#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58186.4999537037,4.91,3.1,5.71,5.09,5.27,4.21,4.63,0.88,-6.728158393463501,-7.094743951251549,-7.056011124926228,-7.060980223551334,-6.991399828238082,-7.0195421077238995,-7.01,0.13
58739.4999537037,4.12,4.91,3.1,5.71,5.09,5.27,4.55,0.94,-7.102372908709558,-6.728158393463501,-7.094743951251549,-7.056011124926228,-7.060980223551334,-6.991399828238082,-7.02,0.13
58774.4999537037,3.67,4.12,4.91,3.1,5.71,5.09,4.31,0.95,-7.085656842880559,-7.102372908709558,-6.728158393463501,-7.094743951251549,-7.056011124926228,-7.060980223551334,-7.03,0.14
58991.4999537037,3.57,3.67,4.12,4.91,3.1,5.71,3.94,1.08,-7.101274818410507,-7.085656842880559,-7.102372908709558,-6.728158393463501,-7.094743951251549,-7.056011124926228,-7.04,0.14
59117.4999537037,2.52,3.57,3.67,4.12,4.91,3.1,3.72,0.77,-7.111259039317107,-7.101274818410507,-7.085656842880559,-7.102372908709558,-6.728158393463501,-7.094743951251549,-7.04,0.14
59250.4999537037,4.14,2.52,3.57,3.67,4.12,4.91,3.78,0.73,-7.074172425375258,-7.111259039317107,-7.101274818410507,-7.085656842880559,-7.102372908709558,-6.728158393463501,-7.04,0.14
59327.4999537037,3.55,4.14,2.52,3.57,3.67,4.12,3.41,0.73,-7.079354998593212,-7.074172425375258,-7.111259039317107,-7.101274818410507,-7.085656842880559,-7.102372908709558,-7.1,0.02
59467.4999537037,2.28,3.55,4.14,2.52,3.57,3.67,3.36,0.69,-7.112945621949043,-7.079354998593212,-7.074172425375258,-7.111259039317107,-7.101274818410507,-7.085656842880559,-7.09,0.02
59474.4999537037,3.81,2.28,3.55,4.14,2.52,3.57,4.15,2.32,-7.092051478387727,-7.112945621949043,-7.079354998593212,-7.074172425375258,-7.111259039317107,-7.101274818410507,-7.1,0.01
59502.4999537037,9.17,3.81,2.28,3.55,4.14,2.52,4.17,2.31,-7.094204119632131,-7.092051478387727,-7.112945621949043,-7.079354998593212,-7.074172425375258,-7.111259039317107,-7.09,0.01
59607.4999537037,3.71,9.17,3.81,2.28,3.55,4.14,4.28,2.23,-7.094204119632131,-7.094204119632131,-7.092051478387727,-7.112945621949043,-7.079354998593212,-7.074172425375258,-7.08,0.04
59782.4999537037,3.32,3.71,9.17,3.81,2.28,3.55,4.05,2.33,-6.978810700930062,-7.094204119632131,-7.094204119632131,-7.092051478387727,-7.112945621949043,-7.079354998593212,-7.06,0.06
59796.4999537037,2.52,3.32,3.71,9.17,3.81,2.28,3.85,2.44,-6.982966660701219,-6.978810700930062,-7.094204119632131,-7.094204119632131,-7.092051478387727,-7.112945621949043,-7.01,0.13
59803.4999537037,2.13,2.52,3.32,3.71,9.17,3.81,3.87,2.43,-6.747146969020107,-6.982966660701219,-6.978810700930062,-7.094204119632131,-7.094204119632131,-7.092051478387727,-6.98,0.13
59810.4999537037,2.41,2.13,2.52,3.32,3.71,9.17,3.73,2.46,-6.856985199745905,-6.747146969020107,-6.982966660701219,-6.978810700930062,-7.094204119632131,-7.094204119632131,-6.96,0.12
59817.4999537037,2.85,2.41,2.13,2.52,3.32,3.71,2.75,0.57,-6.962573502059376,-6.856985199745905,-6.747146969020107,-6.982966660701219,-6.978810700930062,-7.094204119632131,-6.95,0.12
59852.4999537037,2.34,2.85,2.41,2.13,2.52,3.32,2.54,0.42,-7.047691990337875,-6.962573502059376,-6.856985199745905,-6.747146969020107,-6.982966660701219,-6.978810700930062,-6.94,0.1
59859.4999537037,2.21,2.34,2.85,2.41,2.13,2.52,2.36,0.27,-7.016824927962187,-7.047691990337875,-6.962573502059376,-6.856985199745905,-6.747146969020107,-6.982966660701219,-6.93,0.1
59866.4999537037,2.04,2.21,2.34,2.85,2.41,2.13,2.29,0.28,-6.910094888560602,-7.016824927962187,-7.047691990337875,-6.962573502059376,-6.856985199745905,-6.747146969020107,-6.93,0.1
59887.4999537037,2.05,2.04,2.21,2.34,2.85,2.41,2.41,0.37,-6.966576244513051,-6.910094888560602,-7.016824927962187,-7.047691990337875,-6.962573502059376,-6.856985199745905,-6.96,0.06
59943.4999537037,2.97,2.05,2.04,2.21,2.34,2.85,2.56,0.54,-6.987162775294828,-6.966576244513051,-6.910094888560602,-7.016824927962187,-7.047691990337875,-6.962573502059376,-6.99,0.04
59957.4999537037,3.47,2.97,2.05,2.04,2.21,2.34,2.55,0.54,-7.00436480540245,-6.987162775294828,-6.966576244513051,-6.910094888560602,-7.016824927962187,-7.047691990337875,-6.99,0.04
59971.4999537037,2.76,3.47,2.97,2.05,2.04,2.21,2.52,0.56,-7.013676222949234,-7.00436480540245,-6.987162775294828,-6.966576244513051,-6.910094888560602,-7.016824927962187,-6.96,0.06
59978.4999537037,2.13,2.76,3.47,2.97,2.05,2.04,2.49,0.58,-6.841637507904751,-7.013676222949234,-7.00436480540245,-6.987162775294828,-6.966576244513051,-6.910094888560602,-6.9,0.15
59985.4999537037,2.04,2.13,2.76,3.47,2.97,2.05,2.49,0.58,-6.58838029403677,-6.841637507904751,-7.013676222949234,-7.00436480540245,-6.987162775294828,-6.966576244513051,-6.88,0.16
59992.4999537037,2.03,2.04,2.13,2.76,3.47,2.97,2.5,0.57,-6.728158393463501,-6.58838029403677,-6.841637507904751,-7.013676222949234,-7.00436480540245,-6.987162775294828,-6.85,0.16
59999.4999537037,2.07,2.03,2.04,2.13,2.76,3.47,2.38,0.54,-6.772113295386326,-6.728158393463501,-6.58838029403677,-6.841637507904751,-7.013676222949234,-7.00436480540245,-6.82,0.15
60006.4999537037,2.19,2.07,2.03,2.04,2.13,2.76,2.23,0.27,-6.798602875679548,-6.772113295386326,-6.728158393463501,-6.58838029403677,-6.841637507904751,-7.013676222949234,-6.78,0.13
60013.4999537037,2.42,2.19,2.07,2.03,2.04,2.13,2.19,0.17,-6.723538195826756,-6.798602875679548,-6.772113295386326,-6.728158393463501,-6.58838029403677,-6.841637507904751,-6.74,0.08
60020.4999537037,2.43,2.42,2.19,2.07,2.03,2.04,2.19,0.17,-6.7423214251308154,-6.723538195826756,-6.798602875679548,-6.772113295386326,-6.728158393463501,-6.58838029403677,-6.75,0.08
60027.4999537037,2.14,2.43,2.42,2.19,2.07,2.03,2.25,0.19,-6.863279432843593,-6.7423214251308154,-6.723538195826756,-6.798602875679548,-6.772113295386326,-6.728158393463501,-6.78,0.05
60139.4999537037,2.48,2.14,2.43,2.42,2.19,2.07,2.3,0.16,-6.8297382846050425,-6.863279432843593,-6.7423214251308154,-6.723538195826756,-6.798602875679548,-6.772113295386326,-6.83,0.12
