#MJD,flux_target_1d,flux_target_2d
58137.4999537037,-7.125518182300533,-6.782516055786093
58151.4999537037,-6.782516055786093,-6.935542010773082
58284.4999537037,-6.935542010773082,-6.838631997765025
58298.4999537037,-6.838631997765025,-6.82102305270683
58319.4999537037,-6.82102305270683,-6.496209316942819
58375.4999537037,-6.496209316942819,-6.954677021213342
58396.4999537037,-6.954677021213342,-7.051098239029787
58403.4999537037,-7.051098239029787,-6.140861702705469
58459.4999537037,-6.140861702705469,-7.313363730737707
58466.4999537037,-7.313363730737707,-6.61261017366127
58501.4999537037,-6.61261017366127,-7.336299074610352
58515.4999537037,-7.336299074610352,-7.366531544420414
58536.4999537037,-7.366531544420414,-6.338187314462739
58543.4999537037,-6.338187314462739,-6.560667306169737
58564.4999537037,-6.560667306169737,-6.8696662315049934
58571.4999537037,-6.8696662315049934,-6.872895201635193
58578.4999537037,-6.872895201635193,-6.752026733638194
58585.4999537037,-6.752026733638194,-7.086186147616283
58592.4999537037,-7.086186147616283,-6.5003129173815966
58599.4999537037,-6.5003129173815966,-6.769551078621726
58613.4999537037,-6.769551078621726,-6.600326278518962
58620.4999537037,-6.600326278518962,-1.8827287043442358
58627.4999537037,-1.8827287043442358,-6.709965388637482
58641.4999537037,-6.709965388637482,-6.518557371497695
58690.4999537037,-6.518557371497695,-7.308918507877031
58711.4999537037,-7.308918507877031,-7.014573525916998
58788.4999537037,-7.014573525916998,-6.767003889607846
58816.4999537037,-6.767003889607846,-6.747146969020107
58823.4999537037,-6.747146969020107,-6.995678626217358
58844.4999537037,-6.995678626217358,-7.042871802323187
58851.4999537037,-7.042871802323187,-6.772113295386326
58865.4999537037,-6.772113295386326,-7.336299074610352
58928.4999537037,-7.336299074610352,-6.954677021213342
58998.4999537037,-6.954677021213342,-6.935542010773082
59026.4999537037,-6.935542010773082,-7.0762380391713
59082.4999537037,-7.0762380391713,-7.003926345514724
59096.4999537037,-7.003926345514724,-7.213248577854439
59117.4999537037,-7.213248577854439,-6.987162775294828
59138.4999537037,-6.987162775294828,-7.087246696328677
59145.4999537037,-7.087246696328677,-6.690369832574102
59152.4999537037,-6.690369832574102,-6.844663962534939
59180.4999537037,-6.844663962534939,-6.774690718274137
59236.4999537037,-6.774690718274137,-6.838631997765025
59243.4999537037,-6.838631997765025,-7.291579099865287
59348.4999537037,-7.291579099865287,-7.0338582672609675
59439.4999537037,-7.0338582672609675,-6.97469413473523
59453.4999537037,-6.97469413473523,-6.723538195826756
59467.4999537037,-6.723538195826756,-6.962573502059376
59474.4999537037,-6.962573502059376,-6.534617148551582
59481.4999537037,-6.534617148551582,-6.573488738635425
59530.4999537037,-6.573488738635425,-7.22767829327708
59579.4999537037,-7.22767829327708,-7.023650020996727
59607.4999537037,-7.023650020996727,-6.703334809738469
59621.4999537037,-6.703334809738469,-6.931814138253839
59628.4999537037,-6.931814138253839,-7.283162276700476
59635.4999537037,-7.283162276700476,-6.906578314837765
59656.4999537037,-6.906578314837765,-6.6439741428068775
59670.4999537037,-6.6439741428068775,-6.728158393463501
59691.4999537037,-6.728158393463501,-6.473660722610156
59726.4999537037,-6.473660722610156,-6.716698771296451
59754.4999537037,-6.716698771296451,-6.505845405981558
59761.4999537037,-6.505845405981558,-6.87942606879415
59782.4999537037,-6.87942606879415,-6.749579997691106
59824.4999537037,-6.749579997691106,-6.801342913045577
59845.4999537037,-6.801342913045577,-6.447331783887807
59859.4999537037,-6.447331783887807,-5.661543506395395
59873.4999537037,-5.661543506395395,-6.3325470471100465
59908.4999537037,-6.3325470471100465,-6.638272163982407
59915.4999537037,-6.638272163982407,-6.406713932979542
59922.4999537037,-6.406713932979542,-6.698970004336019
59929.4999537037,-6.698970004336019,-6.531652669587842
59936.4999537037,-6.531652669587842,-7.189095719331299
59943.4999537037,-7.189095719331299,-7.272458742971444
59950.4999537037,-7.272458742971444,-7.082494490447453
59957.4999537037,-7.082494490447453,-6.655607726314889
59964.4999537037,-6.655607726314889,-6.7447274948966935
59971.4999537037,-6.7447274948966935,-6.72584215073632
59978.4999537037,-6.72584215073632,-6.966576244513051
59985.4999537037,-6.966576244513051,-6.730487055782084
59999.4999537037,-6.730487055782084,-6.767003889607846
60006.4999537037,-6.767003889607846,-6.645891560852599
60013.4999537037,-6.645891560852599,-7.221125527997261
60027.4999537037,-7.221125527997261,-6.694648630553377
60034.4999537037,-6.694648630553377,-6.876148359032914
60041.4999537037,-6.876148359032914,-6.866461091629782
60048.4999537037,-6.866461091629782,-6.681936665037238
60055.4999537037,-6.681936665037238,-6.1180450286604
60090.4999537037,-6.1180450286604,-6.721246399047171
60118.4999537037,-6.721246399047171,-6.690369832574102
60139.4999537037,-6.690369832574102,-7.179798540514359
60160.4999537037,-7.179798540514359,-6.910094888560602
60174.4999537037,-6.910094888560602,-6.838631997765025
60181.4999537037,-6.838631997765025,-7.347753658996677
60188.4999537037,-7.347753658996677,-7.124360062995832
60195.4999537037,-7.124360062995832,-6.809668301829708
60202.4999537037,-6.809668301829708,-6.906578314837765
60209.4999537037,-6.906578314837765,-6.779891911959945
60223.4999537037,-6.779891911959945,-6.55129368009492
60237.4999537037,-6.55129368009492,-7.338187314462739
60244.4999537037,-7.338187314462739,-6.835647144215563
60321.4999537037,-6.835647144215563,-6.966576244513051
60335.4999537037,-6.966576244513051,-6.6595558851598815
60342.4999537037,-6.6595558851598815,-6.698970004336019
60349.4999537037,-6.698970004336019,-6.59176003468815
60363.4999537037,-6.59176003468815,-6.665546248849069
60391.4999537037,-6.665546248849069,-6.73754891026957
60412.4999537037,-6.73754891026957,-5.97061622231479
60426.4999537037,-5.97061622231479,-6.2373214362725635
60475.4999537037,-6.2373214362725635,-6.686132779630847
60482.4999537037,-6.686132779630847,-6.85078088734462
60524.4999537037,-6.85078088734462,-6.856985199745905
60531.4999537037,-6.856985199745905,-6.583359492661719
60545.4999537037,-6.583359492661719,-7.226945306635737
60552.4999537037,-7.226945306635737,-6.609064892896621
60587.4999537037,-6.609064892896621,-6.181774106386045
60622.4999537037,-6.181774106386045,-4.424812155072339
60636.4999537037,-4.424812155072339,-6.647817481888637
60643.4999537037,-6.647817481888637,-6.562249437179612
60706.4999537037,-6.562249437179612,-6.866461091629782
60720.4999537037,-6.866461091629782,-6.609064892896621
60769.4999537037,-6.609064892896621,-6.423658649794207
60776.4999537037,-6.423658649794207,-6.718966632752273
60811.4999537037,-6.718966632752273,-6.782516055786093
60818.4999537037,-6.782516055786093,-6.8297382846050425
60846.4999537037,-6.8297382846050425,-6.714442690992226
60881.4999537037,-6.714442690992226,-6.818156412055227
60888.4999537037,-6.818156412055227,-6.806875401645539
60895.4999537037,-6.806875401645539,-6.723538195826756
60909.4999537037,-6.723538195826756,-6.536107011014093
60930.4999537037,-6.536107011014093,-7.08196966321512
