#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54959.49998842592,2.94,2.82,2.38,2.32,3.35,3.09,2.83,0.37,-7.102372908709558,-6.928117992693875,-6.913640169325252,-6.913640169325252,-6.886056647693163,-6.954677021213342,-6.97,0.08
54966.49998842592,2.92,2.94,2.82,2.38,2.32,3.35,2.74,0.37,-7.0589857562944305,-7.102372908709558,-6.928117992693875,-6.913640169325252,-6.913640169325252,-6.886056647693163,-6.96,0.08
54973.49998842592,2.48,2.92,2.94,2.82,2.38,2.32,2.68,0.27,-6.91721462968355,-7.0589857562944305,-7.102372908709558,-6.928117992693875,-6.913640169325252,-6.913640169325252,-6.94,0.12
55001.49998842592,2.89,2.48,2.92,2.94,2.82,2.38,2.64,0.35,-6.7447274948966935,-6.91721462968355,-7.0589857562944305,-7.102372908709558,-6.928117992693875,-6.913640169325252,-6.96,0.12
55008.49998842592,2.04,2.89,2.48,2.92,2.94,2.82,2.65,0.34,-7.061480274823508,-6.7447274948966935,-6.91721462968355,-7.0589857562944305,-7.102372908709558,-6.928117992693875,-6.95,0.13
55015.49998842592,2.47,2.04,2.89,2.48,2.92,2.94,2.59,0.34,-6.838631997765025,-7.061480274823508,-6.7447274948966935,-6.91721462968355,-7.0589857562944305,-7.102372908709558,-6.97,0.14
55022.49998842592,2.41,2.47,2.04,2.89,2.48,2.92,2.54,0.3,-7.072116589669293,-6.838631997765025,-7.061480274823508,-6.7447274948966935,-6.91721462968355,-7.0589857562944305,-6.96,0.13
55043.49998842592,2.54,2.41,2.47,2.04,2.89,2.48,2.69,0.64,-6.995678626217358,-7.072116589669293,-6.838631997765025,-7.061480274823508,-6.7447274948966935,-6.91721462968355,-6.93,0.12
55064.49998842592,4.02,2.54,2.41,2.47,2.04,2.89,2.88,0.75,-6.889410289700751,-6.995678626217358,-7.072116589669293,-6.838631997765025,-7.061480274823508,-6.7447274948966935,-6.94,0.12
55092.49998842592,3.81,4.02,2.54,2.41,2.47,2.04,2.78,0.8,-6.97061622231479,-6.889410289700751,-6.995678626217358,-7.072116589669293,-6.838631997765025,-7.061480274823508,-6.99,0.1
55099.49998842592,2.15,3.81,4.02,2.54,2.41,2.47,2.76,0.82,-7.102922996790579,-6.97061622231479,-6.889410289700751,-6.995678626217358,-7.072116589669293,-6.838631997765025,-6.99,0.1
55218.49998842592,1.92,2.15,3.81,4.02,2.54,2.41,2.85,0.82,-7.0835460514500745,-7.102922996790579,-6.97061622231479,-6.889410289700751,-6.995678626217358,-7.072116589669293,-7.01,0.08
55246.49998842592,3.13,1.92,2.15,3.81,4.02,2.54,2.81,0.85,-6.958607314841775,-7.0835460514500745,-7.102922996790579,-6.97061622231479,-6.889410289700751,-6.995678626217358,-6.99,0.08
55260.49998842592,2.12,3.13,1.92,2.15,3.81,4.02,2.83,0.85,-6.910094888560602,-6.958607314841775,-7.0835460514500745,-7.102922996790579,-6.97061622231479,-6.889410289700751,-6.95,0.13
55281.49998842592,2.67,2.12,3.13,1.92,2.15,3.81,2.63,0.66,-6.714442690992226,-6.910094888560602,-6.958607314841775,-7.0835460514500745,-7.102922996790579,-6.97061622231479,-6.9,0.2
55302.49998842592,2.63,2.67,2.12,3.13,1.92,2.15,2.42,0.42,-6.559090917934783,-6.714442690992226,-6.910094888560602,-6.958607314841775,-7.0835460514500745,-7.102922996790579,-6.9,0.2
55309.49998842592,2.31,2.63,2.67,2.12,3.13,1.92,2.48,0.4,-6.97061622231479,-6.559090917934783,-6.714442690992226,-6.910094888560602,-6.958607314841775,-7.0835460514500745,-6.87,0.18
55337.49998842592,2.57,2.31,2.63,2.67,2.12,3.13,2.63,0.35,-6.889410289700751,-6.97061622231479,-6.559090917934783,-6.714442690992226,-6.910094888560602,-6.958607314841775,-6.86,0.16
55358.49998842592,2.99,2.57,2.31,2.63,2.67,2.12,2.53,0.28,-6.995678626217358,-6.889410289700751,-6.97061622231479,-6.559090917934783,-6.714442690992226,-6.910094888560602,-6.88,0.18
55414.49998842592,2.43,2.99,2.57,2.31,2.63,2.67,2.58,0.22,-7.0996328713435295,-6.995678626217358,-6.889410289700751,-6.97061622231479,-6.559090917934783,-6.714442690992226,-6.9,0.2
55456.49998842592,2.49,2.43,2.99,2.57,2.31,2.63,2.52,0.26,-7.055517327849832,-7.0996328713435295,-6.995678626217358,-6.889410289700751,-6.97061622231479,-6.559090917934783,-6.92,0.18
55470.49998842592,2.19,2.49,2.43,2.99,2.57,2.31,2.49,0.25,-6.892790030352131,-7.055517327849832,-7.0996328713435295,-6.995678626217358,-6.889410289700751,-6.97061622231479,-6.92,0.19
55652.49998842592,2.47,2.19,2.49,2.43,2.99,2.57,2.45,0.31,-6.533132379645891,-6.892790030352131,-7.055517327849832,-7.0996328713435295,-6.995678626217358,-6.889410289700751,-6.88,0.2
55659.49998842592,2.02,2.47,2.19,2.49,2.43,2.99,2.45,0.3,-6.716698771296451,-6.533132379645891,-6.892790030352131,-7.055517327849832,-7.0996328713435295,-6.995678626217358,-6.85,0.21
55841.49998842592,2.55,2.02,2.47,2.19,2.49,2.43,2.52,0.46,-6.690369832574102,-6.716698771296451,-6.533132379645891,-6.892790030352131,-7.055517327849832,-7.0996328713435295,-6.87,0.23
56037.49998842592,3.46,2.55,2.02,2.47,2.19,2.49,2.71,0.66,-7.102922996790579,-6.690369832574102,-6.716698771296451,-6.533132379645891,-6.892790030352131,-7.055517327849832,-6.84,0.2
56086.49998842592,3.78,3.46,2.55,2.02,2.47,2.19,2.82,0.68,-6.856985199745905,-7.102922996790579,-6.690369832574102,-6.716698771296451,-6.533132379645891,-6.892790030352131,-6.83,0.2
56135.499976851854,3.29,3.78,3.46,2.55,2.02,2.47,2.92,0.62,-7.044793462458058,-6.856985199745905,-7.102922996790579,-6.690369832574102,-6.716698771296451,-6.533132379645891,-6.86,0.22
56184.499976851854,2.89,3.29,3.78,3.46,2.55,2.02,2.94,0.61,-7.0915149811213505,-7.044793462458058,-6.856985199745905,-7.102922996790579,-6.690369832574102,-6.716698771296451,-6.94,0.19
56212.499976851854,2.61,2.89,3.29,3.78,3.46,2.55,3.36,0.83,-7.1095789811990855,-7.0915149811213505,-7.044793462458058,-6.856985199745905,-7.102922996790579,-6.690369832574102,-6.98,0.16
56268.499976851854,4.93,2.61,2.89,3.29,3.78,3.46,3.33,0.86,-6.991399828238082,-7.1095789811990855,-7.0915149811213505,-7.044793462458058,-6.856985199745905,-7.102922996790579,-7.0,0.12
56296.499976851854,2.35,4.93,2.61,2.89,3.29,3.78,3.15,0.95,-6.809668301829708,-6.991399828238082,-7.1095789811990855,-7.0915149811213505,-7.044793462458058,-6.856985199745905,-7.0,0.12
56310.499976851854,2.23,2.35,4.93,2.61,2.89,3.29,2.99,0.93,-7.11975822410452,-6.809668301829708,-6.991399828238082,-7.1095789811990855,-7.0915149811213505,-7.044793462458058,-7.02,0.11
56324.499976851854,2.61,2.23,2.35,4.93,2.61,2.89,2.83,0.96,-6.94692155651658,-7.11975822410452,-6.809668301829708,-6.991399828238082,-7.1095789811990855,-7.0915149811213505,-7.0,0.12
56366.499976851854,2.22,2.61,2.23,2.35,4.93,2.61,2.79,0.96,-6.913640169325252,-6.94692155651658,-7.11975822410452,-6.809668301829708,-6.991399828238082,-7.1095789811990855,-6.97,0.11
56373.499976851854,2.61,2.22,2.61,2.23,2.35,4.93,2.8,0.96,-6.931814138253839,-6.913640169325252,-6.94692155651658,-7.11975822410452,-6.809668301829708,-6.991399828238082,-6.95,0.09
56387.499976851854,2.62,2.61,2.22,2.61,2.23,2.35,2.46,0.19,-6.943095148663527,-6.931814138253839,-6.913640169325252,-6.94692155651658,-7.11975822410452,-6.809668301829708,-6.92,0.1
56401.499976851854,2.58,2.62,2.61,2.22,2.61,2.23,2.57,0.29,-6.809668301829708,-6.943095148663527,-6.931814138253839,-6.913640169325252,-6.94692155651658,-7.11975822410452,-6.92,0.11
56429.499976851854,3.09,2.58,2.62,2.61,2.22,2.61,2.64,0.26,-6.801342913045577,-6.809668301829708,-6.943095148663527,-6.931814138253839,-6.913640169325252,-6.94692155651658,-6.9,0.07
56436.499976851854,2.72,3.09,2.58,2.62,2.61,2.22,2.64,0.26,-6.962573502059376,-6.801342913045577,-6.809668301829708,-6.943095148663527,-6.931814138253839,-6.913640169325252,-6.88,0.07
56457.499976851854,2.64,2.72,3.09,2.58,2.62,2.61,2.69,0.18,-6.823908740944319,-6.962573502059376,-6.801342913045577,-6.809668301829708,-6.943095148663527,-6.931814138253839,-6.89,0.07
56464.499976851854,2.56,2.64,2.72,3.09,2.58,2.62,2.97,0.73,-6.954677021213342,-6.823908740944319,-6.962573502059376,-6.801342913045577,-6.809668301829708,-6.943095148663527,-6.9,0.08
56471.499976851854,4.57,2.56,2.64,2.72,3.09,2.58,2.97,0.73,-6.97469413473523,-6.954677021213342,-6.823908740944319,-6.962573502059376,-6.801342913045577,-6.809668301829708,-6.91,0.1
56478.499976851854,2.62,4.57,2.56,2.64,2.72,3.09,3.03,0.71,-7.046240308266771,-6.97469413473523,-6.954677021213342,-6.823908740944319,-6.962573502059376,-6.801342913045577,-6.87,0.17
56485.499976851854,3.0,2.62,4.57,2.56,2.64,2.72,2.89,0.79,-6.537602002101044,-7.046240308266771,-6.97469413473523,-6.954677021213342,-6.823908740944319,-6.962573502059376,-6.88,0.17
56492.499976851854,2.12,3.0,2.62,4.57,2.56,2.64,2.89,0.79,-6.889410289700751,-6.537602002101044,-7.046240308266771,-6.97469413473523,-6.954677021213342,-6.823908740944319,-6.84,0.18
56499.499976851854,2.7,2.12,3.0,2.62,4.57,2.56,3.22,1.1,-6.665546248849069,-6.889410289700751,-6.537602002101044,-7.046240308266771,-6.97469413473523,-6.954677021213342,-6.82,0.19
56506.499976851854,5.0,2.7,2.12,3.0,2.62,4.57,3.18,1.14,-6.692503962086787,-6.665546248849069,-6.889410289700751,-6.537602002101044,-7.046240308266771,-6.97469413473523,-6.8,0.18
56513.499976851854,2.22,5.0,2.7,2.12,3.0,2.62,2.9,0.97,-6.818156412055227,-6.692503962086787,-6.665546248849069,-6.889410289700751,-6.537602002101044,-7.046240308266771,-6.79,0.17
56520.499976851854,2.63,2.22,5.0,2.7,2.12,3.0,2.9,0.97,-6.863279432843593,-6.818156412055227,-6.692503962086787,-6.665546248849069,-6.889410289700751,-6.537602002101044,-6.74,0.13
56527.499976851854,2.61,2.63,2.22,5.0,2.7,2.12,2.99,1.02,-6.698970004336019,-6.863279432843593,-6.818156412055227,-6.692503962086787,-6.665546248849069,-6.889410289700751,-6.8,0.12
56534.499976851854,3.65,2.61,2.63,2.22,5.0,2.7,3.07,0.96,-7.0,-6.698970004336019,-6.863279432843593,-6.818156412055227,-6.692503962086787,-6.665546248849069,-6.81,0.13
56555.499976851854,2.65,3.65,2.61,2.63,2.22,5.0,3.15,0.95,-6.943095148663527,-7.0,-6.698970004336019,-6.863279432843593,-6.818156412055227,-6.692503962086787,-6.87,0.15
56562.499976851854,3.31,2.65,3.65,2.61,2.63,2.22,2.98,0.6,-7.102922996790579,-6.943095148663527,-7.0,-6.698970004336019,-6.863279432843593,-6.818156412055227,-6.92,0.14
56569.499976851854,3.79,3.31,2.65,3.65,2.61,2.63,3.13,0.5,-7.040481623027001,-7.102922996790579,-6.943095148663527,-7.0,-6.698970004336019,-6.863279432843593,-6.94,0.13
56590.499976851854,3.29,3.79,3.31,2.65,3.65,2.61,3.09,0.56,-6.920818753952375,-7.040481623027001,-7.102922996790579,-6.943095148663527,-7.0,-6.698970004336019,-6.95,0.13
56597.499976851854,2.32,3.29,3.79,3.31,2.65,3.65,3.14,0.53,-6.950781977329818,-6.920818753952375,-7.040481623027001,-7.102922996790579,-6.943095148663527,-7.0,-7.01,0.07
56618.499976851854,2.97,2.32,3.29,3.79,3.31,2.65,3.21,0.63,-7.089375595110798,-6.950781977329818,-6.920818753952375,-7.040481623027001,-7.102922996790579,-6.943095148663527,-7.0,0.08
56646.499976851854,4.16,2.97,2.32,3.29,3.79,3.31,3.19,0.66,-6.924453038607469,-7.089375595110798,-6.950781977329818,-6.920818753952375,-7.040481623027001,-7.102922996790579,-6.99,0.08
56653.499976851854,2.49,4.16,2.97,2.32,3.29,3.79,3.05,0.73,-6.935542010773082,-6.924453038607469,-7.089375595110798,-6.950781977329818,-6.920818753952375,-7.040481623027001,-6.96,0.07
56660.499976851854,2.35,2.49,4.16,2.97,2.32,3.29,2.81,0.72,-6.886056647693163,-6.935542010773082,-6.924453038607469,-7.089375595110798,-6.950781977329818,-6.920818753952375,-6.9,0.15
56667.499976851854,2.09,2.35,2.49,4.16,2.97,2.32,2.66,0.72,-6.605548319173784,-6.886056647693163,-6.935542010773082,-6.924453038607469,-7.089375595110798,-6.950781977329818,-6.91,0.15
56674.499976851854,2.26,2.09,2.35,2.49,4.16,2.97,2.79,0.73,-7.011887159731648,-6.605548319173784,-6.886056647693163,-6.935542010773082,-6.924453038607469,-7.089375595110798,-6.88,0.17
56688.499976851854,3.24,2.26,2.09,2.35,2.49,4.16,2.71,0.74,-6.703334809738469,-7.011887159731648,-6.605548319173784,-6.886056647693163,-6.935542010773082,-6.924453038607469,-6.83,0.15
56695.499976851854,2.35,3.24,2.26,2.09,2.35,2.49,2.52,0.4,-6.723538195826756,-6.703334809738469,-7.011887159731648,-6.605548319173784,-6.886056647693163,-6.935542010773082,-6.83,0.15
56702.499976851854,2.86,2.35,3.24,2.26,2.09,2.35,2.51,0.4,-6.966576244513051,-6.723538195826756,-6.703334809738469,-7.011887159731648,-6.605548319173784,-6.886056647693163,-6.81,0.15
56709.499976851854,2.42,2.86,2.35,3.24,2.26,2.09,2.49,0.41,-6.767003889607846,-6.966576244513051,-6.723538195826756,-6.703334809738469,-7.011887159731648,-6.605548319173784,-6.84,0.18
56716.499976851854,2.24,2.42,2.86,2.35,3.24,2.26,2.62,0.4,-7.086186147616283,-6.767003889607846,-6.966576244513051,-6.723538195826756,-6.703334809738469,-7.011887159731648,-6.83,0.19
56723.499976851854,2.97,2.24,2.42,2.86,2.35,3.24,2.7,0.37,-6.562249437179612,-7.086186147616283,-6.767003889607846,-6.966576244513051,-6.723538195826756,-6.703334809738469,-6.78,0.18
56730.499976851854,2.83,2.97,2.24,2.42,2.86,2.35,2.54,0.34,-6.669586226650809,-6.562249437179612,-7.086186147616283,-6.767003889607846,-6.966576244513051,-6.723538195826756,-6.79,0.18
56737.499976851854,2.13,2.83,2.97,2.24,2.42,2.86,2.5,0.39,-6.785156151952302,-6.669586226650809,-6.562249437179612,-7.086186147616283,-6.767003889607846,-6.966576244513051,-6.84,0.2
56744.499976851854,2.03,2.13,2.83,2.97,2.24,2.42,2.44,0.35,-7.074172425375258,-6.785156151952302,-6.669586226650809,-6.562249437179612,-7.086186147616283,-6.767003889607846,-6.8,0.21
56751.499976851854,2.43,2.03,2.13,2.83,2.97,2.24,2.41,0.36,-6.651695136951839,-7.074172425375258,-6.785156151952302,-6.669586226650809,-6.562249437179612,-7.086186147616283,-6.76,0.23
56758.499976851854,2.24,2.43,2.03,2.13,2.83,2.97,2.48,0.37,-6.522878745280337,-6.651695136951839,-7.074172425375258,-6.785156151952302,-6.669586226650809,-6.562249437179612,-6.68,0.2
56765.499976851854,2.75,2.24,2.43,2.03,2.13,2.83,2.46,0.34,-6.528708288941061,-6.522878745280337,-6.651695136951839,-7.074172425375258,-6.785156151952302,-6.669586226650809,-6.71,0.19
56772.499976851854,2.83,2.75,2.24,2.43,2.03,2.13,2.51,0.41,-6.714442690992226,-6.528708288941061,-6.522878745280337,-6.651695136951839,-7.074172425375258,-6.785156151952302,-6.76,0.23
56779.499976851854,3.14,2.83,2.75,2.24,2.43,2.03,2.58,0.38,-7.053056729302175,-6.714442690992226,-6.528708288941061,-6.522878745280337,-6.651695136951839,-7.074172425375258,-6.77,0.23
56793.499976851854,2.66,3.14,2.83,2.75,2.24,2.43,2.61,0.33,-6.853871964321762,-7.053056729302175,-6.714442690992226,-6.528708288941061,-6.522878745280337,-6.651695136951839,-6.75,0.2
56800.499976851854,2.25,2.66,3.14,2.83,2.75,2.24,2.64,0.32,-6.91721462968355,-6.853871964321762,-7.053056729302175,-6.714442690992226,-6.528708288941061,-6.522878745280337,-6.8,0.21
56828.499976851854,2.6,2.25,2.66,3.14,2.83,2.75,2.72,0.27,-6.995678626217358,-6.91721462968355,-6.853871964321762,-7.053056729302175,-6.714442690992226,-6.528708288941061,-6.81,0.19
56835.499976851854,2.8,2.6,2.25,2.66,3.14,2.83,2.68,0.28,-6.634512015109101,-6.995678626217358,-6.91721462968355,-6.853871964321762,-7.053056729302175,-6.714442690992226,-6.84,0.15
56842.499976851854,2.47,2.8,2.6,2.25,2.66,3.14,2.59,0.32,-6.7447274948966935,-6.634512015109101,-6.995678626217358,-6.91721462968355,-6.853871964321762,-7.053056729302175,-6.82,0.19
56849.499976851854,2.2,2.47,2.8,2.6,2.25,2.66,2.49,0.22,-6.528708288941061,-6.7447274948966935,-6.634512015109101,-6.995678626217358,-6.91721462968355,-6.853871964321762,-6.75,0.18
56856.499976851854,2.43,2.2,2.47,2.8,2.6,2.25,2.43,0.22,-6.59176003468815,-6.528708288941061,-6.7447274948966935,-6.634512015109101,-6.995678626217358,-6.91721462968355,-6.7,0.2
56863.499976851854,2.25,2.43,2.2,2.47,2.8,2.6,2.51,0.24,-6.47755576649368,-6.59176003468815,-6.528708288941061,-6.7447274948966935,-6.634512015109101,-6.995678626217358,-6.66,0.17
56870.499976851854,2.79,2.25,2.43,2.2,2.47,2.8,2.42,0.29,-6.617982957425132,-6.47755576649368,-6.59176003468815,-6.528708288941061,-6.7447274948966935,-6.634512015109101,-6.63,0.12
56877.499976851854,2.03,2.79,2.25,2.43,2.2,2.47,2.34,0.25,-6.815308569182402,-6.617982957425132,-6.47755576649368,-6.59176003468815,-6.528708288941061,-6.7447274948966935,-6.63,0.12
56884.499976851854,2.19,2.03,2.79,2.25,2.43,2.2,2.34,0.25,-6.657577319177793,-6.815308569182402,-6.617982957425132,-6.47755576649368,-6.59176003468815,-6.528708288941061,-6.65,0.13
56954.499976851854,2.46,2.19,2.03,2.79,2.25,2.43,2.39,0.26,-6.826813731587726,-6.657577319177793,-6.815308569182402,-6.617982957425132,-6.47755576649368,-6.59176003468815,-6.67,0.12
56961.499976851854,2.59,2.46,2.19,2.03,2.79,2.25,2.35,0.27,-6.701146923590294,-6.826813731587726,-6.657577319177793,-6.815308569182402,-6.617982957425132,-6.47755576649368,-6.65,0.14
56968.499976851854,2.16,2.59,2.46,2.19,2.03,2.79,2.34,0.28,-6.473660722610156,-6.701146923590294,-6.826813731587726,-6.657577319177793,-6.815308569182402,-6.617982957425132,-6.64,0.16
56975.499976851854,2.17,2.16,2.59,2.46,2.19,2.03,2.23,0.22,-6.38933983691012,-6.473660722610156,-6.701146923590294,-6.826813731587726,-6.657577319177793,-6.815308569182402,-6.61,0.19
56989.499976851854,1.99,2.17,2.16,2.59,2.46,2.19,2.27,0.2,-6.373659632624958,-6.38933983691012,-6.473660722610156,-6.701146923590294,-6.826813731587726,-6.657577319177793,-6.53,0.21
56996.499976851854,2.3,1.99,2.17,2.16,2.59,2.46,2.28,0.2,-6.257274868695302,-6.373659632624958,-6.38933983691012,-6.473660722610156,-6.701146923590294,-6.826813731587726,-6.49,0.2
57003.499976851854,2.27,2.3,1.99,2.17,2.16,2.59,2.27,0.2,-6.416801226031377,-6.257274868695302,-6.373659632624958,-6.38933983691012,-6.473660722610156,-6.701146923590294,-6.39,0.17
57010.499976851854,2.43,2.27,2.3,1.99,2.17,2.16,2.31,0.26,-6.152427340857888,-6.416801226031377,-6.257274868695302,-6.373659632624958,-6.38933983691012,-6.473660722610156,-6.35,0.11
57017.499976851854,2.82,2.43,2.27,2.3,1.99,2.17,2.29,0.28,-6.357535479757878,-6.152427340857888,-6.416801226031377,-6.257274868695302,-6.373659632624958,-6.38933983691012,-6.35,0.12
57024.499976851854,2.02,2.82,2.43,2.27,2.3,1.99,2.29,0.28,-6.533132379645891,-6.357535479757878,-6.152427340857888,-6.416801226031377,-6.257274868695302,-6.373659632624958,-6.42,0.22
57031.499976851854,2.23,2.02,2.82,2.43,2.27,2.3,2.36,0.25,-6.82102305270683,-6.533132379645891,-6.357535479757878,-6.152427340857888,-6.416801226031377,-6.257274868695302,-6.45,0.22
57038.499976851854,2.46,2.23,2.02,2.82,2.43,2.27,2.37,0.25,-6.600326278518962,-6.82102305270683,-6.533132379645891,-6.357535479757878,-6.152427340857888,-6.416801226031377,-6.47,0.21
57045.499976851854,2.34,2.46,2.23,2.02,2.82,2.43,2.37,0.25,-6.437707135543525,-6.600326278518962,-6.82102305270683,-6.533132379645891,-6.357535479757878,-6.152427340857888,-6.46,0.22
57052.499976851854,2.26,2.34,2.46,2.23,2.02,2.82,2.37,0.25,-6.303643611266668,-6.437707135543525,-6.600326278518962,-6.82102305270683,-6.533132379645891,-6.357535479757878,-6.54,0.19
57059.499976851854,2.43,2.26,2.34,2.46,2.23,2.02,2.29,0.15,-6.705533773838407,-6.303643611266668,-6.437707135543525,-6.600326278518962,-6.82102305270683,-6.533132379645891,-6.57,0.17
57066.499976851854,2.26,2.43,2.26,2.34,2.46,2.23,2.31,0.1,-6.598599459218456,-6.705533773838407,-6.303643611266668,-6.437707135543525,-6.600326278518962,-6.82102305270683,-6.53,0.2
57073.499976851854,2.2,2.26,2.43,2.26,2.34,2.46,2.29,0.13,-6.274905478918531,-6.598599459218456,-6.705533773838407,-6.303643611266668,-6.437707135543525,-6.600326278518962,-6.42,0.24
57080.499976851854,2.08,2.2,2.26,2.43,2.26,2.34,2.31,0.16,-6.022733787572707,-6.274905478918531,-6.598599459218456,-6.705533773838407,-6.303643611266668,-6.437707135543525,-6.41,0.23
57087.499976851854,2.57,2.08,2.2,2.26,2.43,2.26,2.29,0.16,-6.508638306165727,-6.022733787572707,-6.274905478918531,-6.598599459218456,-6.705533773838407,-6.303643611266668,-6.43,0.24
57094.499976851854,2.24,2.57,2.08,2.2,2.26,2.43,2.31,0.16,-6.6307841425898575,-6.508638306165727,-6.022733787572707,-6.274905478918531,-6.598599459218456,-6.705533773838407,-6.44,0.24
57101.499976851854,2.36,2.24,2.57,2.08,2.2,2.26,2.3,0.16,-6.364516253185088,-6.6307841425898575,-6.508638306165727,-6.022733787572707,-6.274905478918531,-6.598599459218456,-6.4,0.21
57108.499976851854,2.37,2.36,2.24,2.57,2.08,2.2,2.3,0.16,-6.370590400897281,-6.364516253185088,-6.6307841425898575,-6.508638306165727,-6.022733787572707,-6.274905478918531,-6.31,0.23
57122.499976851854,2.26,2.37,2.36,2.24,2.57,2.08,2.29,0.16,-6.0,-6.370590400897281,-6.364516253185088,-6.6307841425898575,-6.508638306165727,-6.022733787572707,-6.27,0.26
57129.499976851854,2.14,2.26,2.37,2.36,2.24,2.57,2.32,0.14,-5.995678626217358,-6.0,-6.370590400897281,-6.364516253185088,-6.6307841425898575,-6.508638306165727,-6.32,0.24
57136.499976851854,2.28,2.14,2.26,2.37,2.36,2.24,2.32,0.14,-6.402304814074488,-5.995678626217358,-6.0,-6.370590400897281,-6.364516253185088,-6.6307841425898575,-6.32,0.24
57143.499976851854,2.58,2.28,2.14,2.26,2.37,2.36,2.44,0.32,-6.503070351926785,-6.402304814074488,-5.995678626217358,-6.0,-6.370590400897281,-6.364516253185088,-6.33,0.25
57150.499976851854,3.1,2.58,2.28,2.14,2.26,2.37,2.46,0.32,-6.653647025549361,-6.503070351926785,-6.402304814074488,-5.995678626217358,-6.0,-6.370590400897281,-6.37,0.28
57157.499976851854,2.48,3.1,2.58,2.28,2.14,2.26,2.57,0.41,-6.696803942579511,-6.653647025549361,-6.503070351926785,-6.402304814074488,-5.995678626217358,-6.0,-6.42,0.31
57164.499976851854,3.17,2.48,3.1,2.58,2.28,2.14,2.55,0.44,-6.705533773838407,-6.696803942579511,-6.653647025549361,-6.503070351926785,-6.402304814074488,-5.995678626217358,-6.51,0.25
57171.499976851854,2.09,3.17,2.48,3.1,2.58,2.28,2.55,0.43,-6.616184634019569,-6.705533773838407,-6.696803942579511,-6.653647025549361,-6.503070351926785,-6.402304814074488,-6.54,0.19
