#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55568.49998842592,2.46,2.43,2.55,2.94,1.9,3.02,2.75,0.65,-7.116338564846382,-6.939302159646388,-6.739928612014925,-7.131943638176958,-7.0254883072626715,-7.085656842880559,-7.0,0.14
55631.49998842592,3.98,2.46,2.43,2.55,2.94,1.9,2.7,0.64,-6.982966660701219,-7.116338564846382,-6.939302159646388,-6.739928612014925,-7.131943638176958,-7.0254883072626715,-6.92,0.23
55645.49998842592,2.65,3.98,2.46,2.43,2.55,2.94,2.72,0.62,-6.473660722610156,-6.982966660701219,-7.116338564846382,-6.939302159646388,-6.739928612014925,-7.131943638176958,-6.91,0.23
55652.49998842592,2.03,2.65,3.98,2.46,2.43,2.55,2.58,0.67,-6.97061622231479,-6.473660722610156,-6.982966660701219,-7.116338564846382,-6.939302159646388,-6.739928612014925,-6.87,0.21
55722.49998842592,1.94,2.03,2.65,3.98,2.46,2.43,2.57,0.67,-6.847711655616943,-6.97061622231479,-6.473660722610156,-6.982966660701219,-7.116338564846382,-6.939302159646388,-6.91,0.21
55771.49998842592,2.53,1.94,2.03,2.65,3.98,2.46,2.55,0.68,-7.019088062223156,-6.847711655616943,-6.97061622231479,-6.473660722610156,-6.982966660701219,-7.116338564846382,-6.92,0.21
55778.49998842592,2.29,2.53,1.94,2.03,2.65,3.98,2.53,0.69,-7.028724151261895,-7.019088062223156,-6.847711655616943,-6.97061622231479,-6.473660722610156,-6.982966660701219,-6.92,0.21
55792.49998842592,2.31,2.29,2.53,1.94,2.03,2.65,2.29,0.25,-7.1090204030103115,-7.028724151261895,-7.019088062223156,-6.847711655616943,-6.97061622231479,-6.473660722610156,-6.87,0.23
55799.49998842592,2.25,2.31,2.29,2.53,1.94,2.03,2.25,0.2,-6.642065152999546,-7.1090204030103115,-7.028724151261895,-7.019088062223156,-6.847711655616943,-6.97061622231479,-6.93,0.15
55834.49998842592,2.38,2.25,2.31,2.29,2.53,1.94,2.43,0.42,-6.91721462968355,-6.642065152999546,-7.1090204030103115,-7.028724151261895,-7.019088062223156,-6.847711655616943,-6.93,0.15
55841.49998842592,3.28,2.38,2.25,2.31,2.29,2.53,2.62,0.47,-6.97061622231479,-6.91721462968355,-6.642065152999546,-7.1090204030103115,-7.028724151261895,-7.019088062223156,-6.95,0.15
55862.49998842592,3.32,3.28,2.38,2.25,2.31,2.29,2.55,0.52,-6.935542010773082,-6.97061622231479,-6.91721462968355,-6.642065152999546,-7.1090204030103115,-7.028724151261895,-6.91,0.16
55869.49998842592,2.04,3.32,3.28,2.38,2.25,2.31,2.49,0.58,-6.782516055786093,-6.935542010773082,-6.97061622231479,-6.91721462968355,-6.642065152999546,-7.1090204030103115,-6.87,0.16
55876.49998842592,1.87,2.04,3.32,3.28,2.38,2.25,2.46,0.59,-6.761953896871205,-6.782516055786093,-6.935542010773082,-6.97061622231479,-6.91721462968355,-6.642065152999546,-6.84,0.12
55883.49998842592,2.09,1.87,2.04,3.32,3.28,2.38,2.44,0.6,-6.835647144215563,-6.761953896871205,-6.782516055786093,-6.935542010773082,-6.97061622231479,-6.91721462968355,-6.9,0.12
55890.49998842592,2.13,2.09,1.87,2.04,3.32,3.28,2.44,0.61,-7.090443970758825,-6.835647144215563,-6.761953896871205,-6.782516055786093,-6.935542010773082,-6.97061622231479,-6.89,0.12
55897.49998842592,2.32,2.13,2.09,1.87,2.04,3.32,2.22,0.52,-6.844663962534939,-7.090443970758825,-6.835647144215563,-6.761953896871205,-6.782516055786093,-6.935542010773082,-6.87,0.11
55904.49998842592,1.78,2.32,2.13,2.09,1.87,2.04,2.05,0.18,-6.853871964321762,-6.844663962534939,-7.090443970758825,-6.835647144215563,-6.761953896871205,-6.782516055786093,-6.9,0.14
55911.49998842592,2.12,1.78,2.32,2.13,2.09,1.87,2.23,0.5,-7.114073660198569,-6.853871964321762,-6.844663962534939,-7.090443970758825,-6.835647144215563,-6.761953896871205,-6.92,0.13
55918.49998842592,3.28,2.12,1.78,2.32,2.13,2.09,2.25,0.48,-6.931814138253839,-7.114073660198569,-6.853871964321762,-6.844663962534939,-7.090443970758825,-6.835647144215563,-6.92,0.13
55925.49998842592,2.03,3.28,2.12,1.78,2.32,2.13,2.24,0.48,-6.779891911959945,-6.931814138253839,-7.114073660198569,-6.853871964321762,-6.844663962534939,-7.090443970758825,-6.94,0.13
55932.49998842592,2.05,2.03,3.28,2.12,1.78,2.32,2.23,0.49,-6.97469413473523,-6.779891911959945,-6.931814138253839,-7.114073660198569,-6.853871964321762,-6.844663962534939,-6.93,0.11
55939.49998842592,2.03,2.05,2.03,3.28,2.12,1.78,2.35,0.6,-7.012780770091995,-6.97469413473523,-6.779891911959945,-6.931814138253839,-7.114073660198569,-6.853871964321762,-6.93,0.11
55946.49998842592,3.13,2.03,2.05,2.03,3.28,2.12,2.56,0.62,-6.847711655616943,-7.012780770091995,-6.97469413473523,-6.779891911959945,-6.931814138253839,-7.114073660198569,-6.94,0.11
55953.49998842592,3.25,3.13,2.03,2.05,2.03,3.28,2.69,0.61,-6.935542010773082,-6.847711655616943,-7.012780770091995,-6.97469413473523,-6.779891911959945,-6.931814138253839,-6.93,0.1
55960.49998842592,3.05,3.25,3.13,2.03,2.05,2.03,2.54,0.57,-7.0589857562944305,-6.935542010773082,-6.847711655616943,-7.012780770091995,-6.97469413473523,-6.779891911959945,-6.95,0.1
55974.49998842592,2.23,3.05,3.25,3.13,2.03,2.05,2.62,0.53,-7.0385789059335515,-7.0589857562944305,-6.935542010773082,-6.847711655616943,-7.012780770091995,-6.97469413473523,-6.95,0.1
55981.49998842592,2.62,2.23,3.05,3.25,3.13,2.03,2.7,0.46,-6.798602875679548,-7.0385789059335515,-7.0589857562944305,-6.935542010773082,-6.847711655616943,-7.012780770091995,-6.94,0.1
55988.49998842592,2.6,2.62,2.23,3.05,3.25,3.13,2.84,0.37,-6.882728704344236,-6.798602875679548,-7.0385789059335515,-7.0589857562944305,-6.935542010773082,-6.847711655616943,-6.91,0.11
55995.49998842592,3.0,2.6,2.62,2.23,3.05,3.25,2.77,0.35,-6.782516055786093,-6.882728704344236,-6.798602875679548,-7.0385789059335515,-7.0589857562944305,-6.935542010773082,-6.79,0.35
56009.49998842592,2.67,3.0,2.6,2.62,2.23,3.05,2.64,0.31,-6.046240308266771,-6.782516055786093,-6.882728704344236,-6.798602875679548,-7.0385789059335515,-7.0589857562944305,-6.77,0.34
56016.49998842592,2.31,2.67,3.0,2.6,2.62,2.23,2.56,0.25,-6.806875401645539,-6.046240308266771,-6.782516055786093,-6.882728704344236,-6.798602875679548,-7.0385789059335515,-6.76,0.33
56023.49998842592,2.49,2.31,2.67,3.0,2.6,2.62,2.61,0.21,-6.94692155651658,-6.806875401645539,-6.046240308266771,-6.782516055786093,-6.882728704344236,-6.798602875679548,-6.76,0.33
56030.49998842592,2.59,2.49,2.31,2.67,3.0,2.6,2.77,0.48,-7.068033885271827,-6.94692155651658,-6.806875401645539,-6.046240308266771,-6.782516055786093,-6.882728704344236,-6.76,0.33
56037.49998842592,3.74,2.59,2.49,2.31,2.67,3.0,2.69,0.55,-6.812479279163537,-7.068033885271827,-6.94692155651658,-6.806875401645539,-6.046240308266771,-6.782516055786093,-6.8,0.35
56051.49998842592,2.02,3.74,2.59,2.49,2.31,2.67,2.59,0.55,-7.102922996790579,-6.812479279163537,-7.068033885271827,-6.94692155651658,-6.806875401645539,-6.046240308266771,-6.83,0.37
56072.49998842592,2.28,2.02,3.74,2.59,2.49,2.31,2.6,0.56,-7.036212172654444,-7.102922996790579,-6.812479279163537,-7.068033885271827,-6.94692155651658,-6.806875401645539,-6.94,0.13
56079.49998842592,2.79,2.28,2.02,3.74,2.59,2.49,2.61,0.56,-6.8297382846050425,-7.036212172654444,-7.102922996790579,-6.812479279163537,-7.068033885271827,-6.94692155651658,-6.96,0.11
56086.49998842592,2.33,2.79,2.28,2.02,3.74,2.59,2.65,0.56,-6.91721462968355,-6.8297382846050425,-7.036212172654444,-7.102922996790579,-6.812479279163537,-7.068033885271827,-6.97,0.12
56107.49998842592,2.82,2.33,2.79,2.28,2.02,3.74,2.73,0.59,-7.047207556955908,-6.91721462968355,-6.8297382846050425,-7.036212172654444,-7.102922996790579,-6.812479279163537,-6.94,0.12
56114.499976851854,3.14,2.82,2.33,2.79,2.28,2.02,2.64,0.44,-6.815308569182402,-7.047207556955908,-6.91721462968355,-6.8297382846050425,-7.036212172654444,-7.102922996790579,-6.96,0.11
56121.499976851854,3.12,3.14,2.82,2.33,2.79,2.28,2.72,0.35,-6.954677021213342,-6.815308569182402,-7.047207556955908,-6.91721462968355,-6.8297382846050425,-7.036212172654444,-6.94,0.09
56128.499976851854,2.57,3.12,3.14,2.82,2.33,2.79,2.75,0.31,-6.950781977329818,-6.954677021213342,-6.815308569182402,-7.047207556955908,-6.91721462968355,-6.8297382846050425,-6.94,0.09
56149.499976851854,2.47,2.57,3.12,3.14,2.82,2.33,2.76,0.32,-7.046240308266771,-6.950781977329818,-6.954677021213342,-6.815308569182402,-7.047207556955908,-6.91721462968355,-6.94,0.09
56156.499976851854,2.9,2.47,2.57,3.12,3.14,2.82,2.8,0.27,-6.835647144215563,-7.046240308266771,-6.950781977329818,-6.954677021213342,-6.815308569182402,-7.047207556955908,-6.92,0.11
56163.499976851854,2.57,2.9,2.47,2.57,3.12,3.14,2.72,0.33,-6.795880017344075,-6.835647144215563,-7.046240308266771,-6.950781977329818,-6.954677021213342,-6.815308569182402,-6.91,0.09
56177.499976851854,2.28,2.57,2.9,2.47,2.57,3.12,2.6,0.31,-6.97469413473523,-6.795880017344075,-6.835647144215563,-7.046240308266771,-6.950781977329818,-6.954677021213342,-6.94,0.1
56184.499976851854,2.29,2.28,2.57,2.9,2.47,2.57,2.47,0.24,-7.048176964684088,-6.97469413473523,-6.795880017344075,-6.835647144215563,-7.046240308266771,-6.950781977329818,-6.94,0.1
56191.499976851854,2.2,2.29,2.28,2.57,2.9,2.47,2.41,0.27,-6.924453038607469,-7.048176964684088,-6.97469413473523,-6.795880017344075,-6.835647144215563,-7.046240308266771,-6.93,0.1
56198.499976851854,2.13,2.2,2.29,2.28,2.57,2.9,2.33,0.31,-6.882728704344236,-6.924453038607469,-7.048176964684088,-6.97469413473523,-6.795880017344075,-6.835647144215563,-6.91,0.08
56205.499976851854,1.97,2.13,2.2,2.29,2.28,2.57,2.34,0.33,-6.935542010773082,-6.882728704344236,-6.924453038607469,-7.048176964684088,-6.97469413473523,-6.795880017344075,-6.92,0.08
56212.499976851854,2.96,1.97,2.13,2.2,2.29,2.28,2.3,0.31,-6.910094888560602,-6.935542010773082,-6.882728704344236,-6.924453038607469,-7.048176964684088,-6.97469413473523,-6.97,0.07
56219.499976851854,2.26,2.96,1.97,2.13,2.2,2.29,2.27,0.32,-7.081445469449727,-6.910094888560602,-6.935542010773082,-6.882728704344236,-6.924453038607469,-7.048176964684088,-6.98,0.09
56226.499976851854,2.09,2.26,2.96,1.97,2.13,2.2,2.28,0.32,-7.080921907623926,-7.081445469449727,-6.910094888560602,-6.935542010773082,-6.882728704344236,-6.924453038607469,-6.94,0.12
56233.499976851854,2.37,2.09,2.26,2.96,1.97,2.13,2.31,0.33,-6.739928612014925,-7.080921907623926,-7.081445469449727,-6.910094888560602,-6.935542010773082,-6.882728704344236,-6.95,0.12
56240.499976851854,2.42,2.37,2.09,2.26,2.96,1.97,2.32,0.32,-7.024568191490737,-6.739928612014925,-7.080921907623926,-7.081445469449727,-6.910094888560602,-6.935542010773082,-6.94,0.14
56247.499976851854,2.14,2.42,2.37,2.09,2.26,2.96,2.31,0.33,-6.79317412396815,-7.024568191490737,-6.739928612014925,-7.080921907623926,-7.081445469449727,-6.910094888560602,-6.96,0.15
56254.499976851854,1.94,2.14,2.42,2.37,2.09,2.26,2.2,0.17,-7.116338564846382,-6.79317412396815,-7.024568191490737,-6.739928612014925,-7.080921907623926,-7.081445469449727,-7.0,0.16
56261.499976851854,2.2,1.94,2.14,2.42,2.37,2.09,2.4,0.57,-7.132532512140949,-7.116338564846382,-6.79317412396815,-7.024568191490737,-6.739928612014925,-7.080921907623926,-6.99,0.16
56268.499976851854,3.65,2.2,1.94,2.14,2.42,2.37,2.49,0.57,-7.070070439915412,-7.132532512140949,-7.116338564846382,-6.79317412396815,-7.024568191490737,-6.739928612014925,-6.96,0.16
56275.499976851854,2.73,3.65,2.2,1.94,2.14,2.42,2.52,0.56,-6.85078088734462,-7.070070439915412,-7.132532512140949,-7.116338564846382,-6.79317412396815,-7.024568191490737,-6.96,0.16
56282.499976851854,2.53,2.73,3.65,2.2,1.94,2.14,2.5,0.57,-6.7423214251308154,-6.85078088734462,-7.070070439915412,-7.132532512140949,-7.116338564846382,-6.79317412396815,-6.95,0.16
56289.499976851854,2.34,2.53,2.73,3.65,2.2,1.94,2.56,0.55,-6.97061622231479,-6.7423214251308154,-6.85078088734462,-7.070070439915412,-7.132532512140949,-7.116338564846382,-6.98,0.14
56296.499976851854,2.51,2.34,2.53,2.73,3.65,2.2,2.54,0.56,-6.978810700930062,-6.97061622231479,-6.7423214251308154,-6.85078088734462,-7.070070439915412,-7.132532512140949,-6.94,0.14
56303.499976851854,1.84,2.51,2.34,2.53,2.73,3.65,2.54,0.57,-6.860120913598763,-6.978810700930062,-6.97061622231479,-6.7423214251308154,-6.85078088734462,-7.070070439915412,-6.93,0.11
56310.499976851854,2.18,1.84,2.51,2.34,2.53,2.73,2.41,0.32,-7.017728766960432,-6.860120913598763,-6.978810700930062,-6.97061622231479,-6.7423214251308154,-6.85078088734462,-6.93,0.12
56317.499976851854,2.76,2.18,1.84,2.51,2.34,2.53,2.48,0.43,-7.09312646527793,-7.017728766960432,-6.860120913598763,-6.978810700930062,-6.97061622231479,-6.7423214251308154,-6.92,0.13
56331.499976851854,3.21,2.76,2.18,1.84,2.51,2.34,2.44,0.44,-6.779891911959945,-7.09312646527793,-7.017728766960432,-6.860120913598763,-6.978810700930062,-6.97061622231479,-6.97,0.11
56338.499976851854,2.26,3.21,2.76,2.18,1.84,2.51,2.43,0.45,-7.084072788302884,-6.779891911959945,-7.09312646527793,-7.017728766960432,-6.860120913598763,-6.978810700930062,-6.98,0.12
56345.499976851854,2.23,2.26,3.21,2.76,2.18,1.84,2.38,0.45,-7.032920265855503,-7.084072788302884,-6.779891911959945,-7.09312646527793,-7.017728766960432,-6.860120913598763,-6.96,0.12
56359.499976851854,2.19,2.23,2.26,3.21,2.76,2.18,2.47,0.39,-6.886056647693163,-7.032920265855503,-7.084072788302884,-6.779891911959945,-7.09312646527793,-7.017728766960432,-6.91,0.23
56366.499976851854,2.49,2.19,2.23,2.26,3.21,2.76,2.5,0.37,-6.446116973356125,-6.886056647693163,-7.032920265855503,-7.084072788302884,-6.779891911959945,-7.09312646527793,-6.87,0.23
56373.499976851854,2.36,2.49,2.19,2.23,2.26,3.21,2.45,0.35,-6.7447274948966935,-6.446116973356125,-6.886056647693163,-7.032920265855503,-7.084072788302884,-6.779891911959945,-6.85,0.22
56387.499976851854,2.4,2.36,2.49,2.19,2.23,2.26,2.34,0.12,-6.97469413473523,-6.7447274948966935,-6.446116973356125,-6.886056647693163,-7.032920265855503,-7.084072788302884,-6.88,0.22
56394.499976851854,2.46,2.4,2.36,2.49,2.19,2.23,2.27,0.25,-6.958607314841775,-6.97469413473523,-6.7447274948966935,-6.446116973356125,-6.886056647693163,-7.032920265855503,-6.87,0.21
56401.499976851854,1.76,2.46,2.4,2.36,2.49,2.19,2.26,0.25,-7.058488567365597,-6.958607314841775,-6.97469413473523,-6.7447274948966935,-6.446116973356125,-6.886056647693163,-6.78,0.26
56408.499976851854,2.16,1.76,2.46,2.4,2.36,2.49,2.24,0.26,-6.4179366370882915,-7.058488567365597,-6.958607314841775,-6.97469413473523,-6.7447274948966935,-6.446116973356125,-6.72,0.29
56415.499976851854,2.08,2.16,1.76,2.46,2.4,2.36,2.2,0.24,-6.42712839779952,-6.4179366370882915,-7.058488567365597,-6.958607314841775,-6.97469413473523,-6.7447274948966935,-6.73,0.27
56422.499976851854,2.19,2.08,2.16,1.76,2.46,2.4,2.2,0.24,-6.539102157243452,-6.42712839779952,-6.4179366370882915,-7.058488567365597,-6.958607314841775,-6.97469413473523,-6.71,0.28
56436.499976851854,2.33,2.19,2.08,2.16,1.76,2.46,2.19,0.23,-6.580044251510242,-6.539102157243452,-6.42712839779952,-6.4179366370882915,-7.058488567365597,-6.958607314841775,-6.71,0.28
56443.499976851854,2.36,2.33,2.19,2.08,2.16,1.76,2.14,0.2,-6.991399828238082,-6.580044251510242,-6.539102157243452,-6.42712839779952,-6.4179366370882915,-7.058488567365597,-6.69,0.27
56450.499976851854,2.1,2.36,2.33,2.19,2.08,2.16,2.23,0.13,-6.835647144215563,-6.991399828238082,-6.580044251510242,-6.539102157243452,-6.42712839779952,-6.4179366370882915,-6.62,0.21
56457.499976851854,2.38,2.1,2.36,2.33,2.19,2.08,2.21,0.15,-6.573488738635425,-6.835647144215563,-6.991399828238082,-6.580044251510242,-6.539102157243452,-6.42712839779952,-6.66,0.19
56471.499976851854,2.01,2.38,2.1,2.36,2.33,2.19,2.3,0.24,-6.701146923590294,-6.573488738635425,-6.835647144215563,-6.991399828238082,-6.580044251510242,-6.539102157243452,-6.72,0.17
56478.499976851854,2.75,2.01,2.38,2.1,2.36,2.33,2.31,0.24,-6.8297382846050425,-6.701146923590294,-6.573488738635425,-6.835647144215563,-6.991399828238082,-6.580044251510242,-6.79,0.18
56485.499976851854,2.24,2.75,2.01,2.38,2.1,2.36,2.43,0.41,-7.013676222949234,-6.8297382846050425,-6.701146923590294,-6.573488738635425,-6.835647144215563,-6.991399828238082,-6.86,0.19
56492.499976851854,3.18,2.24,2.75,2.01,2.38,2.1,2.39,0.43,-7.1090204030103115,-7.013676222949234,-6.8297382846050425,-6.701146923590294,-6.573488738635425,-6.835647144215563,-6.84,0.18
56499.499976851854,2.04,3.18,2.24,2.75,2.01,2.38,2.43,0.41,-6.806875401645539,-7.1090204030103115,-7.013676222949234,-6.8297382846050425,-6.701146923590294,-6.573488738635425,-6.85,0.18
56506.499976851854,2.4,2.04,3.18,2.24,2.75,2.01,2.43,0.42,-6.910094888560602,-6.806875401645539,-7.1090204030103115,-7.013676222949234,-6.8297382846050425,-6.701146923590294,-6.89,0.14
56513.499976851854,2.37,2.4,2.04,3.18,2.24,2.75,2.42,0.42,-6.866461091629782,-6.910094888560602,-6.806875401645539,-7.1090204030103115,-7.013676222949234,-6.8297382846050425,-6.92,0.11
56520.499976851854,1.99,2.37,2.4,2.04,3.18,2.24,2.34,0.4,-6.8996294548824375,-6.866461091629782,-6.910094888560602,-6.806875401645539,-7.1090204030103115,-7.013676222949234,-6.87,0.19
56527.499976851854,2.18,1.99,2.37,2.4,2.04,3.18,2.39,0.4,-6.494850021680094,-6.8996294548824375,-6.866461091629782,-6.910094888560602,-6.806875401645539,-7.1090204030103115,-6.84,0.18
56541.499976851854,2.57,2.18,1.99,2.37,2.4,2.04,2.28,0.21,-6.785156151952302,-6.494850021680094,-6.8996294548824375,-6.866461091629782,-6.910094888560602,-6.806875401645539,-6.8,0.14
56548.499976851854,2.38,2.57,2.18,1.99,2.37,2.4,2.39,0.27,-6.806875401645539,-6.785156151952302,-6.494850021680094,-6.8996294548824375,-6.866461091629782,-6.910094888560602,-6.83,0.17
56555.499976851854,2.85,2.38,2.57,2.18,1.99,2.37,2.47,0.35,-7.031517051446065,-6.806875401645539,-6.785156151952302,-6.494850021680094,-6.8996294548824375,-6.866461091629782,-6.85,0.19
56597.499976851854,2.96,2.85,2.38,2.57,2.18,1.99,2.64,0.52,-7.045275209020937,-7.031517051446065,-6.806875401645539,-6.785156151952302,-6.494850021680094,-6.8996294548824375,-6.87,0.19
56611.499976851854,3.53,2.96,2.85,2.38,2.57,2.18,2.74,0.44,-7.003926345514724,-7.045275209020937,-7.031517051446065,-6.806875401645539,-6.785156151952302,-6.494850021680094,-6.88,0.2
56625.499976851854,2.74,3.53,2.96,2.85,2.38,2.57,2.78,0.4,-6.987162775294828,-7.003926345514724,-7.045275209020937,-7.031517051446065,-6.806875401645539,-6.785156151952302,-6.94,0.11
56632.499976851854,2.41,2.74,3.53,2.96,2.85,2.38,2.92,0.47,-6.931814138253839,-6.987162775294828,-7.003926345514724,-7.045275209020937,-7.031517051446065,-6.806875401645539,-6.94,0.11
56653.499976851854,3.54,2.41,2.74,3.53,2.96,2.85,3.25,0.76,-6.772113295386326,-6.931814138253839,-6.987162775294828,-7.003926345514724,-7.045275209020937,-7.031517051446065,-6.93,0.13
56660.499976851854,4.7,3.54,2.41,2.74,3.53,2.96,3.5,0.88,-6.72584215073632,-6.772113295386326,-6.931814138253839,-6.987162775294828,-7.003926345514724,-7.045275209020937,-6.9,0.12
56667.499976851854,4.59,4.7,3.54,2.41,2.74,3.53,3.49,0.89,-6.85078088734462,-6.72584215073632,-6.772113295386326,-6.931814138253839,-6.987162775294828,-7.003926345514724,-6.91,0.13
56681.499976851854,2.92,4.59,4.7,3.54,2.41,2.74,3.32,0.99,-7.063486257521107,-6.85078088734462,-6.72584215073632,-6.772113295386326,-6.931814138253839,-6.987162775294828,-6.92,0.14
56723.499976851854,2.35,2.92,4.59,4.7,3.54,2.41,3.23,1.07,-7.0746879085003505,-7.063486257521107,-6.85078088734462,-6.72584215073632,-6.772113295386326,-6.931814138253839,-6.93,0.15
56730.499976851854,2.12,2.35,2.92,4.59,4.7,3.54,3.49,1.06,-7.058488567365597,-7.0746879085003505,-7.063486257521107,-6.85078088734462,-6.72584215073632,-6.772113295386326,-6.89,0.17
56807.499976851854,4.23,2.12,2.35,2.92,4.59,4.7,3.3,1.17,-6.679853713888946,-7.058488567365597,-7.0746879085003505,-7.063486257521107,-6.85078088734462,-6.72584215073632,-6.92,0.17
56828.499976851854,2.16,4.23,2.12,2.35,2.92,4.59,3.05,0.99,-6.991399828238082,-6.679853713888946,-7.058488567365597,-7.0746879085003505,-7.063486257521107,-6.85078088734462,-6.95,0.14
56849.499976851854,2.96,2.16,4.23,2.12,2.35,2.92,3.06,1.01,-6.920818753952375,-6.991399828238082,-6.679853713888946,-7.058488567365597,-7.0746879085003505,-7.063486257521107,-6.95,0.15
56926.499976851854,4.66,2.96,2.16,4.23,2.12,2.35,2.92,1.09,-6.844663962534939,-6.920818753952375,-6.991399828238082,-6.679853713888946,-7.058488567365597,-7.0746879085003505,-6.95,0.14
56933.499976851854,1.99,4.66,2.96,2.16,4.23,2.12,2.91,1.1,-7.055517327849832,-6.844663962534939,-6.920818753952375,-6.991399828238082,-6.679853713888946,-7.058488567365597,-6.93,0.13
56947.499976851854,2.23,1.99,4.66,2.96,2.16,4.23,2.95,1.07,-6.943095148663527,-7.055517327849832,-6.844663962534939,-6.920818753952375,-6.991399828238082,-6.679853713888946,-6.92,0.12
57024.499976851854,2.4,2.23,1.99,4.66,2.96,2.16,2.72,0.91,-6.991399828238082,-6.943095148663527,-7.055517327849832,-6.844663962534939,-6.920818753952375,-6.991399828238082,-6.97,0.08
57045.499976851854,2.61,2.4,2.23,1.99,4.66,2.96,2.95,0.96,-7.0726296369609765,-6.991399828238082,-6.943095148663527,-7.055517327849832,-6.844663962534939,-6.920818753952375,-6.98,0.09
57066.499976851854,3.82,2.61,2.4,2.23,1.99,4.66,2.89,0.97,-7.059981844992337,-7.0726296369609765,-6.991399828238082,-6.943095148663527,-7.055517327849832,-6.844663962534939,-6.98,0.09
57073.499976851854,2.52,3.82,2.61,2.4,2.23,1.99,2.61,0.58,-6.906578314837765,-7.059981844992337,-7.0726296369609765,-6.991399828238082,-6.943095148663527,-7.055517327849832,-6.99,0.07
57087.499976851854,2.67,2.52,3.82,2.61,2.4,2.23,2.59,0.61,-6.935542010773082,-6.906578314837765,-7.059981844992337,-7.0726296369609765,-6.991399828238082,-6.943095148663527,-7.0,0.08
