#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57199.499976851854,2.87,2.77,2.75,2.19,4.95,3.31,3.73,1.8,-7.090443970758825,-7.183758700008217,-6.8696662315049934,-7.166215625343521,-7.010550182333308,-7.100179497572904,-7.08,0.11
57269.49996527778,7.3,2.87,2.77,2.75,2.19,4.95,3.71,1.8,-7.125518182300533,-7.090443970758825,-7.183758700008217,-6.8696662315049934,-7.166215625343521,-7.010550182333308,-7.07,0.11
57276.49996527778,3.17,7.3,2.87,2.77,2.75,2.19,4.05,2.24,-7.020907099361674,-7.125518182300533,-7.090443970758825,-7.183758700008217,-6.8696662315049934,-7.166215625343521,-7.08,0.11
57311.49996527778,7.3,3.17,7.3,2.87,2.77,2.75,4.13,2.17,-7.124360062995832,-7.020907099361674,-7.125518182300533,-7.090443970758825,-7.183758700008217,-6.8696662315049934,-7.07,0.1
57388.49996527778,2.76,7.3,3.17,7.3,2.87,2.77,4.2,2.13,-7.101823516502323,-7.124360062995832,-7.020907099361674,-7.125518182300533,-7.090443970758825,-7.183758700008217,-7.09,0.06
57395.49996527778,3.22,2.76,7.3,3.17,7.3,2.87,4.27,2.08,-7.016824927962187,-7.101823516502323,-7.124360062995832,-7.020907099361674,-7.125518182300533,-7.090443970758825,-7.08,0.05
57584.49996527778,3.3,3.22,2.76,7.3,3.17,7.3,4.3,2.06,-7.071604147743286,-7.016824927962187,-7.101823516502323,-7.124360062995832,-7.020907099361674,-7.125518182300533,-7.06,0.06
57864.4999537037,3.02,3.3,3.22,2.76,7.3,3.17,3.86,1.59,-6.987162775294828,-7.071604147743286,-7.016824927962187,-7.101823516502323,-7.124360062995832,-7.020907099361674,-7.04,0.06
57997.4999537037,4.26,3.02,3.3,3.22,2.76,7.3,4.48,2.05,-6.94692155651658,-6.987162775294828,-7.071604147743286,-7.016824927962187,-7.101823516502323,-7.124360062995832,-7.02,0.08
58025.4999537037,7.49,4.26,3.02,3.3,3.22,2.76,3.85,1.68,-6.906578314837765,-6.94692155651658,-6.987162775294828,-7.071604147743286,-7.016824927962187,-7.101823516502323,-7.03,0.09
58179.4999537037,2.87,7.49,4.26,3.02,3.3,3.22,4.5,2.04,-7.179798540514359,-6.906578314837765,-6.94692155651658,-6.987162775294828,-7.071604147743286,-7.016824927962187,-7.03,0.09
58186.4999537037,7.34,2.87,7.49,4.26,3.02,3.3,5.05,2.16,-7.08196966321512,-7.179798540514359,-6.906578314837765,-6.94692155651658,-6.987162775294828,-7.071604147743286,-7.03,0.09
58214.4999537037,7.08,7.34,2.87,7.49,4.26,3.02,4.93,2.29,-7.0301183562535,-7.08196966321512,-7.179798540514359,-6.906578314837765,-6.94692155651658,-6.987162775294828,-7.02,0.09
58354.4999537037,2.43,7.08,7.34,2.87,7.49,4.26,4.82,2.41,-7.032452023781138,-7.0301183562535,-7.08196966321512,-7.179798540514359,-6.906578314837765,-6.94692155651658,-7.05,0.11
58361.4999537037,2.29,2.43,7.08,7.34,2.87,7.49,4.54,2.6,-7.199282921717615,-7.032452023781138,-7.0301183562535,-7.08196966321512,-7.179798540514359,-6.906578314837765,-7.04,0.13
58375.4999537037,2.28,2.29,2.43,7.08,7.34,2.87,4.26,2.32,-6.847711655616943,-7.199282921717615,-7.032452023781138,-7.0301183562535,-7.08196966321512,-7.179798540514359,-7.08,0.13
58466.4999537037,5.54,2.28,2.29,2.43,7.08,7.34,4.21,2.36,-7.187086643357144,-6.847711655616943,-7.199282921717615,-7.032452023781138,-7.0301183562535,-7.08196966321512,-7.07,0.12
58557.4999537037,2.48,5.54,2.28,2.29,2.43,7.08,3.54,1.95,-7.0851281824599495,-7.187086643357144,-6.847711655616943,-7.199282921717615,-7.032452023781138,-7.0301183562535,-7.07,0.12
58585.4999537037,2.7,2.48,5.54,2.28,2.29,2.43,2.98,1.17,-7.142064735280571,-7.0851281824599495,-7.187086643357144,-6.847711655616943,-7.199282921717615,-7.032452023781138,-7.07,0.12
58725.4999537037,3.11,2.7,2.48,5.54,2.28,2.29,2.99,1.16,-6.987162775294828,-7.142064735280571,-7.0851281824599495,-7.187086643357144,-6.847711655616943,-7.199282921717615,-7.05,0.14
58865.4999537037,2.5,3.11,2.7,2.48,5.54,2.28,3.08,1.12,-6.903089986991944,-6.987162775294828,-7.142064735280571,-7.0851281824599495,-7.187086643357144,-6.847711655616943,-7.05,0.13
58893.4999537037,2.98,2.5,3.11,2.7,2.48,5.54,3.73,1.72,-7.163675884293248,-6.903089986991944,-6.987162775294828,-7.142064735280571,-7.0851281824599495,-7.187086643357144,-7.05,0.12
58956.4999537037,6.8,2.98,2.5,3.11,2.7,2.48,3.29,1.57,-6.892790030352131,-7.163675884293248,-6.903089986991944,-6.987162775294828,-7.142064735280571,-7.0851281824599495,-7.02,0.11
59019.4999537037,2.46,6.8,2.98,2.5,3.11,2.7,3.45,1.53,-6.97061622231479,-6.892790030352131,-7.163675884293248,-6.903089986991944,-6.987162775294828,-7.142064735280571,-7.02,0.11
59187.4999537037,3.59,2.46,6.8,2.98,2.5,3.11,3.41,1.55,-7.050122295963125,-6.97061622231479,-6.892790030352131,-7.163675884293248,-6.903089986991944,-6.987162775294828,-7.02,0.12
59257.4999537037,2.43,3.59,2.46,6.8,2.98,2.5,3.33,1.58,-7.195860567664649,-7.050122295963125,-6.97061622231479,-6.892790030352131,-7.163675884293248,-6.903089986991944,-7.04,0.12
59432.4999537037,2.58,2.43,3.59,2.46,6.8,2.98,3.53,1.55,-7.070581074285707,-7.195860567664649,-7.050122295963125,-6.97061622231479,-6.892790030352131,-7.163675884293248,-7.06,0.1
59439.4999537037,3.9,2.58,2.43,3.59,2.46,6.8,3.52,1.56,-7.077793722560983,-7.070581074285707,-7.195860567664649,-7.050122295963125,-6.97061622231479,-6.892790030352131,-7.05,0.09
59684.4999537037,2.88,3.9,2.58,2.43,3.59,2.46,3.0,0.58,-7.057495893831919,-7.077793722560983,-7.070581074285707,-7.195860567664649,-7.050122295963125,-6.97061622231479,-7.09,0.08
59817.4999537037,3.17,2.88,3.9,2.58,2.43,3.59,3.08,0.53,-7.174573882232177,-7.057495893831919,-7.077793722560983,-7.070581074285707,-7.195860567664649,-7.050122295963125,-7.09,0.07
59838.4999537037,3.04,3.17,2.88,3.9,2.58,2.43,2.92,0.52,-7.023191662661934,-7.174573882232177,-7.057495893831919,-7.077793722560983,-7.070581074285707,-7.195860567664649,-7.07,0.09
59894.4999537037,2.43,3.04,3.17,2.88,3.9,2.58,2.97,0.48,-6.920818753952375,-7.023191662661934,-7.174573882232177,-7.057495893831919,-7.077793722560983,-7.070581074285707,-7.04,0.09
60293.4999537037,2.79,2.43,3.04,3.17,2.88,3.9,2.98,0.47,-6.939302159646388,-6.920818753952375,-7.023191662661934,-7.174573882232177,-7.057495893831919,-7.077793722560983,-7.02,0.09
60300.4999537037,2.64,2.79,2.43,3.04,3.17,2.88,2.82,0.24,-6.924453038607469,-6.939302159646388,-6.920818753952375,-7.023191662661934,-7.174573882232177,-7.057495893831919,-7.0,0.09
60370.4999537037,2.82,2.64,2.79,2.43,3.04,3.17,2.79,0.25,-6.97061622231479,-6.924453038607469,-6.939302159646388,-6.920818753952375,-7.023191662661934,-7.174573882232177,-7.01,0.1
60503.4999537037,2.64,2.82,2.64,2.79,2.43,3.04,2.79,0.25,-7.106793246940152,-6.97061622231479,-6.924453038607469,-6.939302159646388,-6.920818753952375,-7.023191662661934,-6.99,0.07
