#MJD,flux_target_1d,flux_target_2d
56310.499976851854,-7.285670240254767,-7.0
56317.499976851854,-7.0,-7.218244625347531
56324.499976851854,-7.218244625347531,-6.809668301829708
56331.499976851854,-6.809668301829708,-7.020907099361674
56359.499976851854,-7.020907099361674,-7.221125527997261
56394.499976851854,-7.221125527997261,-7.23210238398191
56415.499976851854,-7.23210238398191,-7.209714835966758
56429.499976851854,-7.209714835966758,-7.3448615651886175
56513.499976851854,-7.3448615651886175,-6.8996294548824375
56527.499976851854,-6.8996294548824375,-7.122628654130226
56569.499976851854,-7.122628654130226,-7.195179321278838
56583.499976851854,-7.195179321278838,-7.247951552180561
56597.499976851854,-7.247951552180561,-7.343901797987168
56611.499976851854,-7.343901797987168,-7.100179497572904
56618.499976851854,-7.100179497572904,-6.707743928643524
56625.499976851854,-6.707743928643524,-7.280668713016273
56639.499976851854,-7.280668713016273,-7.252588192113577
56646.499976851854,-7.252588192113577,-7.269217724333611
56758.499976851854,-7.269217724333611,-7.36251027048749
56779.499976851854,-7.36251027048749,-7.31069114087638
56807.499976851854,-7.31069114087638,-6.995678626217358
56828.499976851854,-6.995678626217358,-7.223298816011589
56842.499976851854,-7.223298816011589,-6.87942606879415
56856.499976851854,-6.87942606879415,-7.274905478918531
56863.499976851854,-7.274905478918531,-7.334419008982047
57024.499976851854,-7.334419008982047,-7.112382699664264
57052.499976851854,-7.112382699664264,-7.0195421077238995
57101.499976851854,-7.0195421077238995,-7.267606240177032
57178.499976851854,-7.267606240177032,-7.071604147743286
57325.49996527778,-7.071604147743286,-6.943095148663527
57332.49996527778,-6.943095148663527,-7.209714835966758
57339.49996527778,-7.209714835966758,-6.966576244513051
57346.49996527778,-6.966576244513051,-7.159266765388193
57353.49996527778,-7.159266765388193,-7.289036881004725
57409.49996527778,-7.289036881004725,-7.115771230367396
57437.49996527778,-7.115771230367396,-6.943095148663527
57444.49996527778,-6.943095148663527,-6.777283528852417
57458.49996527778,-6.777283528852417,-6.94692155651658
57465.49996527778,-6.94692155651658,-6.675717544702307
57472.49996527778,-6.675717544702307,-7.185752404268079
57493.49996527778,-7.185752404268079,-7.124360062995832
57514.49996527778,-7.124360062995832,-6.493494967595128
57528.49996527778,-6.493494967595128,-6.801342913045577
57549.49996527778,-6.801342913045577,-6.982966660701219
57556.49996527778,-6.982966660701219,-7.379863945026242
57591.49996527778,-7.379863945026242,-6.863279432843593
57598.49996527778,-6.863279432843593,-7.3260580013659125
57626.49996527778,-7.3260580013659125,-7.3819519032879075
57696.49996527778,-7.3819519032879075,-7.043831569524636
57815.4999537037,-7.043831569524636,-7.186419011431808
57885.4999537037,-7.186419011431808,-7.110698297493689
57941.4999537037,-7.110698297493689,-6.847711655616943
57955.4999537037,-6.847711655616943,-7.235823867609669
58011.4999537037,-7.235823867609669,-7.042392712939905
58018.4999537037,-7.042392712939905,-6.935542010773082
58123.4999537037,-6.935542010773082,-7.296708621881338
58186.4999537037,-7.296708621881338,-7.326979092871104
58214.4999537037,-7.326979092871104,-6.73754891026957
58249.4999537037,-6.73754891026957,-6.943095148663527
58256.4999537037,-6.943095148663527,-6.97469413473523
58417.4999537037,-6.97469413473523,-7.134896025358872
58452.4999537037,-7.134896025358872,-7.162411561764489
58480.4999537037,-7.162411561764489,-6.962573502059376
58508.4999537037,-6.962573502059376,-7.30715308072277
58550.4999537037,-7.30715308072277,-6.889410289700751
58732.4999537037,-6.889410289700751,-7.0695604052333
58739.4999537037,-7.0695604052333,-7.083019952679618
58746.4999537037,-7.083019952679618,-7.283162276700476
58802.4999537037,-7.283162276700476,-7.323306390375134
58809.4999537037,-7.323306390375134,-7.298432014944073
58851.4999537037,-7.298432014944073,-7.128427064454121
58872.4999537037,-7.128427064454121,-7.128427064454121
58879.4999537037,-7.128427064454121,-7.0400051616715835
58886.4999537037,-7.0400051616715835,-7.1911141326401875
58900.4999537037,-7.1911141326401875,-7.015472686656207
58907.4999537037,-7.015472686656207,-7.156144577376839
58928.4999537037,-7.156144577376839,-7.1732774798310075
58942.4999537037,-7.1732774798310075,-7.167491087293763
58956.4999537037,-7.167491087293763,-7.104025267640935
58991.4999537037,-7.104025267640935,-7.101823516502323
58998.4999537037,-7.101823516502323,-7.197226274708024
59026.4999537037,-7.197226274708024,-7.379863945026242
59075.4999537037,-7.379863945026242,-7.170696227168975
59096.4999537037,-7.170696227168975,-7.181774106386045
59103.4999537037,-7.181774106386045,-6.87942606879415
59152.4999537037,-6.87942606879415,-7.1220530483708115
59159.4999537037,-7.1220530483708115,-6.896196279044043
59215.4999537037,-6.896196279044043,-6.91721462968355
59250.4999537037,-6.91721462968355,-7.114638779968488
59404.4999537037,-7.114638779968488,-7.055517327849832
59481.4999537037,-7.055517327849832,-6.962573502059376
59488.4999537037,-6.962573502059376,-7.314258261397736
59782.4999537037,-7.314258261397736,-7.286509456906058
59817.4999537037,-7.286509456906058,-7.403402904373539
59873.4999537037,-7.403402904373539,-7.313363730737707
59971.4999537037,-7.313363730737707,-7.29929628285498
59992.4999537037,-7.29929628285498,-7.34008379993015
60020.4999537037,-7.34008379993015,-7.095825631715837
60069.4999537037,-7.095825631715837,-7.185086818724926
60188.4999537037,-7.185086818724926,-6.913640169325252
60237.4999537037,-6.913640169325252,-7.2716462179787715
60244.4999537037,-7.2716462179787715,-7.054531414868181
60314.4999537037,-7.054531414868181,-7.100179497572904
60342.4999537037,-7.100179497572904,-7.209011524911184
60349.4999537037,-7.209011524911184,-6.94692155651658
60412.4999537037,-6.94692155651658,-7.007446482167865
60475.4999537037,-7.007446482167865,-7.105130343254747
60538.4999537037,-7.105130343254747,-6.872895201635193
60573.4999537037,-6.872895201635193,-7.068542129310995
60587.4999537037,-7.068542129310995,-6.995678626217358
60594.4999537037,-6.995678626217358,-7.012333735073725
60650.4999537037,-7.012333735073725,-7.1771783546968955
60678.4999537037,-7.1771783546968955,-7.29929628285498
60727.4999537037,-7.29929628285498,-7.077793722560983
60741.4999537037,-7.077793722560983,-7.1180450286604
60769.4999537037,-7.1180450286604,-7.115771230367396
60797.4999537037,-7.115771230367396,-7.0675262353228465
60825.4999537037,-7.0675262353228465,-7.406713932979542
60853.4999537037,-7.406713932979542,-7.164943898279883
60881.4999537037,-7.164943898279883,-7.096367483915762
60909.4999537037,-7.096367483915762,-6.920818753952375
60930.4999537037,-6.920818753952375,-6.7121982700697735
60937.4999537037,-6.7121982700697735,-6.555955204081924
60944.4999537037,-6.555955204081924,-7.009661145212399
60951.4999537037,-7.009661145212399,-6.769551078621726
60965.4999537037,-6.769551078621726,-6.882728704344236
60972.4999537037,-6.882728704344236,-7.009661145212399
61007.4999537037,-7.009661145212399,-7.117475462045119
61014.4999537037,-7.117475462045119,-7.3535962737769305
