#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57479.49996527778,3.54,2.58,3.24,2.3,2.8,2.05,2.68,0.54,-7.053547734986927,-7.108462542327436,-7.00436480540245,-6.950781977329818,-7.110698297493689,-7.127843727251707,-7.07,0.07
57486.49996527778,2.28,3.54,2.58,3.24,2.3,2.8,2.72,0.51,-7.1249387366083,-7.053547734986927,-7.108462542327436,-7.00436480540245,-6.950781977329818,-7.110698297493689,-7.07,0.07
57535.49996527778,2.27,2.28,3.54,2.58,3.24,2.3,2.67,0.51,-7.111259039317107,-7.1249387366083,-7.053547734986927,-7.108462542327436,-7.00436480540245,-6.950781977329818,-7.06,0.06
57542.49996527778,2.46,2.27,2.28,3.54,2.58,3.24,2.72,0.49,-7.068542129310995,-7.111259039317107,-7.1249387366083,-7.053547734986927,-7.108462542327436,-7.00436480540245,-7.08,0.04
57577.49996527778,2.66,2.46,2.27,2.28,3.54,2.58,2.56,0.47,-7.1073489661227,-7.068542129310995,-7.111259039317107,-7.1249387366083,-7.053547734986927,-7.108462542327436,-7.12,0.06
57584.49996527778,2.16,2.66,2.46,2.27,2.28,3.54,2.6,0.48,-7.251037138743839,-7.1073489661227,-7.068542129310995,-7.111259039317107,-7.1249387366083,-7.053547734986927,-7.09,0.09
57626.49996527778,2.86,2.16,2.66,2.46,2.27,2.28,2.76,0.87,-6.939302159646388,-7.251037138743839,-7.1073489661227,-7.068542129310995,-7.111259039317107,-7.1249387366083,-7.08,0.1
57633.49996527778,4.65,2.86,2.16,2.66,2.46,2.27,2.76,0.87,-6.982966660701219,-6.939302159646388,-7.251037138743839,-7.1073489661227,-7.068542129310995,-7.111259039317107,-7.09,0.11
57640.49996527778,2.23,4.65,2.86,2.16,2.66,2.46,2.81,0.85,-7.163675884293248,-6.982966660701219,-6.939302159646388,-7.251037138743839,-7.1073489661227,-7.068542129310995,-7.04,0.16
57661.49996527778,2.65,2.23,4.65,2.86,2.16,2.66,2.88,0.83,-6.774690718274137,-7.163675884293248,-6.982966660701219,-6.939302159646388,-7.251037138743839,-7.1073489661227,-7.04,0.16
57682.49996527778,2.95,2.65,2.23,4.65,2.86,2.16,2.93,0.83,-7.076755981369724,-6.774690718274137,-7.163675884293248,-6.982966660701219,-6.939302159646388,-7.251037138743839,-7.05,0.16
57745.49996527778,3.03,2.95,2.65,2.23,4.65,2.86,3.79,2.07,-7.178486471595227,-7.076755981369724,-6.774690718274137,-7.163675884293248,-6.982966660701219,-6.939302159646388,-7.04,0.15
57752.49996527778,8.16,3.03,2.95,2.65,2.23,4.65,3.81,2.06,-7.140261433802853,-7.178486471595227,-7.076755981369724,-6.774690718274137,-7.163675884293248,-6.982966660701219,-7.06,0.14
57773.4999537037,3.01,8.16,3.03,2.95,2.65,2.23,3.57,2.04,-7.131943638176958,-7.140261433802853,-7.178486471595227,-7.076755981369724,-6.774690718274137,-7.163675884293248,-7.07,0.14
57794.4999537037,2.96,3.01,8.16,3.03,2.95,2.65,3.53,2.08,-7.005243055412372,-7.131943638176958,-7.140261433802853,-7.178486471595227,-7.076755981369724,-6.774690718274137,-7.06,0.14
57801.4999537037,1.94,2.96,3.01,8.16,3.03,2.95,3.46,2.12,-7.134896025358872,-7.005243055412372,-7.131943638176958,-7.140261433802853,-7.178486471595227,-7.076755981369724,-7.13,0.07
57843.4999537037,2.17,1.94,2.96,3.01,8.16,3.03,3.4,2.14,-7.221125527997261,-7.134896025358872,-7.005243055412372,-7.131943638176958,-7.140261433802853,-7.178486471595227,-7.14,0.07
57871.4999537037,2.54,2.17,1.94,2.96,3.01,8.16,3.67,2.2,-7.1432711096171175,-7.221125527997261,-7.134896025358872,-7.005243055412372,-7.131943638176958,-7.140261433802853,-7.11,0.09
57927.4999537037,4.88,2.54,2.17,1.94,2.96,3.01,2.85,0.98,-6.958607314841775,-7.1432711096171175,-7.221125527997261,-7.134896025358872,-7.005243055412372,-7.131943638176958,-7.1,0.09
57948.4999537037,2.43,4.88,2.54,2.17,1.94,2.96,3.06,1.16,-7.11690664142431,-6.958607314841775,-7.1432711096171175,-7.221125527997261,-7.134896025358872,-7.005243055412372,-7.1,0.09
58095.4999537037,4.49,2.43,4.88,2.54,2.17,1.94,3.14,1.17,-7.1220530483708115,-7.11690664142431,-6.958607314841775,-7.1432711096171175,-7.221125527997261,-7.134896025358872,-7.11,0.08
58655.4999537037,3.51,4.49,2.43,4.88,2.54,2.17,3.53,1.17,-7.053056729302175,-7.1220530483708115,-7.11690664142431,-6.958607314841775,-7.1432711096171175,-7.221125527997261,-7.09,0.09
58732.4999537037,4.7,3.51,4.49,2.43,4.88,2.54,3.85,1.03,-6.991399828238082,-7.053056729302175,-7.1220530483708115,-7.11690664142431,-6.958607314841775,-7.1432711096171175,-7.03,0.12
58760.4999537037,4.42,4.7,3.51,4.49,2.43,4.88,3.88,0.99,-6.812479279163537,-6.991399828238082,-7.053056729302175,-7.1220530483708115,-7.11690664142431,-6.958607314841775,-7.03,0.12
58823.4999537037,2.75,4.42,4.7,3.51,4.49,2.43,4.39,2.0,-7.146301788223826,-6.812479279163537,-6.991399828238082,-7.053056729302175,-7.1220530483708115,-7.11690664142431,-7.07,0.13
58844.4999537037,8.46,2.75,4.42,4.7,3.51,4.49,5.22,2.23,-7.228412519118745,-7.146301788223826,-6.812479279163537,-6.991399828238082,-7.053056729302175,-7.1220530483708115,-7.05,0.14
59313.4999537037,8.2,8.46,2.75,4.42,4.7,3.51,5.27,2.21,-6.991399828238082,-7.228412519118745,-7.146301788223826,-6.812479279163537,-6.991399828238082,-7.053056729302175,-7.06,0.14
59390.4999537037,4.86,8.2,8.46,2.75,4.42,4.7,5.21,2.27,-7.1771783546968955,-6.991399828238082,-7.228412519118745,-7.146301788223826,-6.812479279163537,-6.991399828238082,-7.04,0.15
59418.4999537037,3.1,4.86,8.2,8.46,2.75,4.42,5.97,2.88,-6.943095148663527,-7.1771783546968955,-6.991399828238082,-7.228412519118745,-7.146301788223826,-6.812479279163537,-6.89,0.46
59432.4999537037,10.0,3.1,4.86,8.2,8.46,2.75,5.68,3.15,-5.906578314837765,-6.943095148663527,-7.1771783546968955,-6.991399828238082,-7.228412519118745,-7.146301788223826,-6.94,0.47
59481.4999537037,2.41,10.0,3.1,4.86,8.2,8.46,5.62,3.21,-7.214670164989233,-5.906578314837765,-6.943095148663527,-7.1771783546968955,-6.991399828238082,-7.228412519118745,-6.94,0.47
59488.4999537037,2.33,2.41,10.0,3.1,4.86,8.2,4.72,3.18,-7.136677139879544,-7.214670164989233,-5.906578314837765,-6.943095148663527,-7.1771783546968955,-6.991399828238082,-6.9,0.45
59495.4999537037,2.11,2.33,2.41,10.0,3.1,4.86,3.9,2.85,-6.896196279044043,-7.136677139879544,-7.214670164989233,-5.906578314837765,-6.943095148663527,-7.1771783546968955,-6.91,0.46
59502.4999537037,2.49,2.11,2.33,2.41,10.0,3.1,3.58,2.85,-7.095825631715837,-6.896196279044043,-7.136677139879544,-7.214670164989233,-5.906578314837765,-6.943095148663527,-6.89,0.45
59579.4999537037,2.6,2.49,2.11,2.33,2.41,10.0,4.37,3.41,-7.012780770091995,-7.095825631715837,-6.896196279044043,-7.136677139879544,-7.214670164989233,-5.906578314837765,-6.82,0.47
59719.4999537037,8.63,2.6,2.49,2.11,2.33,2.41,3.26,2.37,-6.503070351926785,-7.012780770091995,-7.095825631715837,-6.896196279044043,-7.136677139879544,-7.214670164989233,-7.01,0.25
59761.4999537037,2.27,8.63,2.6,2.49,2.11,2.33,3.66,2.44,-7.2441251443275085,-6.503070351926785,-7.012780770091995,-7.095825631715837,-6.896196279044043,-7.136677139879544,-6.97,0.24
59775.4999537037,5.17,2.27,8.63,2.6,2.49,2.11,3.72,2.4,-6.935542010773082,-7.2441251443275085,-6.503070351926785,-7.012780770091995,-7.095825631715837,-6.896196279044043,-6.99,0.26
59817.4999537037,2.8,5.17,2.27,8.63,2.6,2.49,3.84,2.33,-7.247951552180561,-6.935542010773082,-7.2441251443275085,-6.503070351926785,-7.012780770091995,-7.095825631715837,-7.02,0.26
59880.4999537037,2.89,2.8,5.17,2.27,8.63,2.6,4.01,2.26,-7.124360062995832,-7.247951552180561,-6.935542010773082,-7.2441251443275085,-6.503070351926785,-7.012780770091995,-7.0,0.26
59901.4999537037,3.68,2.89,2.8,5.17,2.27,8.63,4.06,2.22,-6.939302159646388,-7.124360062995832,-7.247951552180561,-6.935542010773082,-7.2441251443275085,-6.503070351926785,-7.01,0.26
59908.4999537037,2.96,3.68,2.89,2.8,5.17,2.27,3.42,0.99,-7.07727454200674,-6.939302159646388,-7.124360062995832,-7.247951552180561,-6.935542010773082,-7.2441251443275085,-7.11,0.13
59915.4999537037,4.14,2.96,3.68,2.89,2.8,5.17,3.59,0.85,-7.172630726946175,-7.07727454200674,-6.939302159646388,-7.124360062995832,-7.247951552180561,-6.935542010773082,-7.07,0.12
59922.4999537037,3.52,4.14,2.96,3.68,2.89,2.8,3.26,0.52,-6.987162775294828,-7.172630726946175,-7.07727454200674,-6.939302159646388,-7.124360062995832,-7.247951552180561,-7.04,0.17
59943.4999537037,2.85,3.52,4.14,2.96,3.68,2.89,3.31,0.49,-6.7544873321858505,-6.987162775294828,-7.172630726946175,-7.07727454200674,-6.939302159646388,-7.124360062995832,-7.03,0.15
59950.4999537037,3.13,2.85,3.52,4.14,2.96,3.68,3.19,0.67,-7.127843727251707,-6.7544873321858505,-6.987162775294828,-7.172630726946175,-7.07727454200674,-6.939302159646388,-7.0,0.14
59957.4999537037,2.05,3.13,2.85,3.52,4.14,2.96,2.91,0.82,-6.94692155651658,-7.127843727251707,-6.7544873321858505,-6.987162775294828,-7.172630726946175,-7.07727454200674,-6.96,0.19
59964.4999537037,1.74,2.05,3.13,2.85,3.52,4.14,2.94,0.83,-6.661543506395395,-6.94692155651658,-7.127843727251707,-6.7544873321858505,-6.987162775294828,-7.172630726946175,-6.95,0.19
59978.4999537037,3.14,1.74,2.05,3.13,2.85,3.52,2.81,0.66,-7.0338582672609675,-6.661543506395395,-6.94692155651658,-7.127843727251707,-6.7544873321858505,-6.987162775294828,-6.9,0.17
59985.4999537037,3.21,3.14,1.74,2.05,3.13,2.85,2.72,0.58,-6.804100347590766,-7.0338582672609675,-6.661543506395395,-6.94692155651658,-7.127843727251707,-6.7544873321858505,-6.93,0.19
59992.4999537037,2.9,3.21,3.14,1.74,2.05,3.13,2.73,0.59,-7.153662887870195,-6.804100347590766,-7.0338582672609675,-6.661543506395395,-6.94692155651658,-7.127843727251707,-6.91,0.21
60006.4999537037,2.95,2.9,3.21,3.14,1.74,2.05,2.72,0.58,-6.669586226650809,-7.153662887870195,-6.804100347590766,-7.0338582672609675,-6.661543506395395,-6.94692155651658,-6.92,0.21
60027.4999537037,3.08,2.95,2.9,3.21,3.14,1.74,2.83,0.5,-7.14569395819892,-6.669586226650809,-7.153662887870195,-6.804100347590766,-7.0338582672609675,-6.661543506395395,-6.93,0.21
60048.4999537037,2.76,3.08,2.95,2.9,3.21,3.14,2.97,0.19,-7.033389013318065,-7.14569395819892,-6.669586226650809,-7.153662887870195,-6.804100347590766,-7.0338582672609675,-6.97,0.18
60055.4999537037,2.72,2.76,3.08,2.95,2.9,3.21,3.24,0.81,-6.97469413473523,-7.033389013318065,-7.14569395819892,-6.669586226650809,-7.153662887870195,-6.804100347590766,-6.97,0.18
60062.4999537037,5.03,2.72,2.76,3.08,2.95,2.9,3.17,0.83,-7.031984286006359,-6.97469413473523,-7.033389013318065,-7.14569395819892,-6.669586226650809,-7.153662887870195,-6.94,0.23
60069.4999537037,2.75,5.03,2.72,2.76,3.08,2.95,3.09,0.88,-6.565431095965801,-7.031984286006359,-6.97469413473523,-7.033389013318065,-7.14569395819892,-6.669586226650809,-6.83,0.28
60076.4999537037,2.35,2.75,5.03,2.72,2.76,3.08,3.03,0.91,-6.422508200162775,-6.565431095965801,-7.031984286006359,-6.97469413473523,-7.033389013318065,-7.14569395819892,-6.91,0.3
60083.4999537037,2.55,2.35,2.75,5.03,2.72,2.76,2.93,0.95,-7.197226274708024,-6.422508200162775,-6.565431095965801,-7.031984286006359,-6.97469413473523,-7.033389013318065,-6.87,0.28
60090.4999537037,2.32,2.55,2.35,2.75,5.03,2.72,2.89,0.96,-6.866461091629782,-7.197226274708024,-6.422508200162775,-6.565431095965801,-7.031984286006359,-6.97469413473523,-6.88,0.28
60097.4999537037,2.52,2.32,2.55,2.35,2.75,5.03,2.95,0.96,-7.07727454200674,-6.866461091629782,-7.197226274708024,-6.422508200162775,-6.565431095965801,-7.031984286006359,-6.91,0.31
60104.4999537037,3.12,2.52,2.32,2.55,2.35,2.75,2.63,0.28,-7.214670164989233,-7.07727454200674,-6.866461091629782,-7.197226274708024,-6.422508200162775,-6.565431095965801,-6.91,0.31
60111.4999537037,2.81,3.12,2.52,2.32,2.55,2.35,2.58,0.29,-7.051098239029787,-7.214670164989233,-7.07727454200674,-6.866461091629782,-7.197226274708024,-6.422508200162775,-6.94,0.29
60118.4999537037,2.36,2.81,3.12,2.52,2.32,2.55,2.69,0.35,-6.735182176990463,-7.051098239029787,-7.214670164989233,-7.07727454200674,-6.866461091629782,-7.197226274708024,-7.02,0.17
60125.4999537037,3.16,2.36,2.81,3.12,2.52,2.32,2.68,0.35,-7.008330992620052,-6.735182176990463,-7.051098239029787,-7.214670164989233,-7.07727454200674,-6.866461091629782,-6.98,0.16
60209.4999537037,2.46,3.16,2.36,2.81,3.12,2.52,3.03,0.83,-6.896196279044043,-7.008330992620052,-6.735182176990463,-7.051098239029787,-7.214670164989233,-7.07727454200674,-7.02,0.16
60244.4999537037,4.77,2.46,3.16,2.36,2.81,3.12,3.16,0.81,-7.164943898279883,-6.896196279044043,-7.008330992620052,-6.735182176990463,-7.051098239029787,-7.214670164989233,-7.03,0.17
60272.4999537037,3.44,4.77,2.46,3.16,2.36,2.81,3.26,0.84,-7.137272471682025,-7.164943898279883,-6.896196279044043,-7.008330992620052,-6.735182176990463,-7.051098239029787,-7.02,0.16
60300.4999537037,3.81,3.44,4.77,2.46,3.16,2.36,3.25,0.85,-7.170696227168975,-7.137272471682025,-7.164943898279883,-6.896196279044043,-7.008330992620052,-6.735182176990463,-7.04,0.17
60377.4999537037,2.74,3.81,3.44,4.77,2.46,3.16,3.46,0.77,-7.176525770829699,-7.170696227168975,-7.137272471682025,-7.164943898279883,-6.896196279044043,-7.008330992620052,-7.11,0.12
60447.4999537037,3.82,2.74,3.81,3.44,4.77,2.46,3.45,0.77,-7.2441251443275085,-7.176525770829699,-7.170696227168975,-7.137272471682025,-7.164943898279883,-6.896196279044043,-7.14,0.11
60524.4999537037,3.14,3.82,2.74,3.81,3.44,4.77,3.81,0.81,-7.196542884351586,-7.2441251443275085,-7.176525770829699,-7.170696227168975,-7.137272471682025,-7.164943898279883,-6.8,1.02
60573.4999537037,4.96,3.14,3.82,2.74,3.81,3.44,3.73,0.73,-4.489454989793388,-7.196542884351586,-7.2441251443275085,-7.176525770829699,-7.170696227168975,-7.137272471682025,-6.78,1.01
60601.4999537037,4.22,4.96,3.14,3.82,2.74,3.81,3.64,0.8,-7.017728766960432,-4.489454989793388,-7.196542884351586,-7.2441251443275085,-7.176525770829699,-7.170696227168975,-6.77,1.01
60622.4999537037,2.82,4.22,4.96,3.14,3.82,2.74,3.48,0.88,-7.106238237942057,-7.017728766960432,-4.489454989793388,-7.196542884351586,-7.2441251443275085,-7.176525770829699,-6.77,1.01
60629.4999537037,2.66,2.82,4.22,4.96,3.14,3.82,3.96,1.24,-7.161780778092374,-7.106238237942057,-7.017728766960432,-4.489454989793388,-7.196542884351586,-7.2441251443275085,-6.76,1.0
60643.4999537037,6.09,2.66,2.82,4.22,4.96,3.14,3.91,1.26,-7.112382699664264,-7.161780778092374,-7.106238237942057,-7.017728766960432,-4.489454989793388,-7.196542884351586,-6.73,0.99
60664.4999537037,3.5,6.09,2.66,2.82,4.22,4.96,3.89,1.27,-7.05700040663396,-7.112382699664264,-7.161780778092374,-7.106238237942057,-7.017728766960432,-4.489454989793388,-6.72,0.98
60678.4999537037,3.0,3.5,6.09,2.66,2.82,4.22,3.63,1.2,-7.060980223551334,-7.05700040663396,-7.112382699664264,-7.161780778092374,-7.106238237942057,-7.017728766960432,-7.08,0.05
60720.4999537037,3.11,3.0,3.5,6.09,2.66,2.82,3.59,1.18,-7.068542129310995,-7.060980223551334,-7.05700040663396,-7.112382699664264,-7.161780778092374,-7.106238237942057,-7.11,0.06
60748.4999537037,3.95,3.11,3.0,3.5,6.09,2.66,3.58,1.19,-7.211124884224583,-7.068542129310995,-7.060980223551334,-7.05700040663396,-7.112382699664264,-7.161780778092374,-7.11,0.06
60762.4999537037,2.76,3.95,3.11,3.0,3.5,6.09,3.97,1.28,-7.086186147616283,-7.211124884224583,-7.068542129310995,-7.060980223551334,-7.05700040663396,-7.112382699664264,-7.09,0.06
60846.4999537037,5.38,2.76,3.95,3.11,3.0,3.5,3.56,0.89,-7.049635145623877,-7.086186147616283,-7.211124884224583,-7.068542129310995,-7.060980223551334,-7.05700040663396,-7.07,0.08
60881.4999537037,3.24,5.38,2.76,3.95,3.11,3.0,4.49,2.59,-6.931814138253839,-7.049635145623877,-7.086186147616283,-7.211124884224583,-7.068542129310995,-7.060980223551334,-7.09,0.1
60895.4999537037,10.0,3.24,5.38,2.76,3.95,3.11,4.61,2.53,-7.229147988357856,-6.931814138253839,-7.049635145623877,-7.086186147616283,-7.211124884224583,-7.068542129310995,-6.87,0.6
60916.4999537037,3.8,10.0,3.24,5.38,2.76,3.95,4.52,2.59,-5.533132379645891,-7.229147988357856,-6.931814138253839,-7.049635145623877,-7.086186147616283,-7.211124884224583,-6.87,0.6
60930.4999537037,2.53,3.8,10.0,3.24,5.38,2.76,4.34,2.68,-7.036684488613889,-5.533132379645891,-7.229147988357856,-6.931814138253839,-7.049635145623877,-7.086186147616283,-6.84,0.58
60958.4999537037,2.66,2.53,3.8,10.0,3.24,5.38,4.35,2.68,-7.037630664329979,-7.036684488613889,-5.533132379645891,-7.229147988357856,-6.931814138253839,-7.049635145623877,-6.85,0.59
