#MJD,flux_target_1d,flux_target_2d
55715.49998842592,-6.882728704344236,-7.024568191490737
55722.49998842592,-7.024568191490737,-7.072116589669293
55743.49998842592,-7.072116589669293,-6.818156412055227
55771.49998842592,-6.818156412055227,-6.616184634019569
55792.49998842592,-6.616184634019569,-6.649751981665837
55799.49998842592,-6.649751981665837,-6.7423214251308154
55806.49998842592,-6.7423214251308154,-6.872895201635193
55813.49998842592,-6.872895201635193,-6.585026652029182
55820.49998842592,-6.585026652029182,-6.818156412055227
55855.49998842592,-6.818156412055227,-6.886056647693163
55862.49998842592,-6.886056647693163,-7.0670191780768015
55869.49998842592,-7.0670191780768015,-7.030584087646019
55876.49998842592,-7.030584087646019,-6.928117992693875
55883.49998842592,-6.928117992693875,-7.098541678603888
55918.49998842592,-7.098541678603888,-6.906578314837765
55925.49998842592,-6.906578314837765,-6.690369832574102
55953.49998842592,-6.690369832574102,-7.0
55974.49998842592,-7.0,-6.853871964321762
55988.49998842592,-6.853871964321762,-6.8996294548824375
56009.49998842592,-6.8996294548824375,-6.872895201635193
56016.49998842592,-6.872895201635193,-7.086716098239582
56023.49998842592,-7.086716098239582,-6.978810700930062
56030.49998842592,-6.978810700930062,-6.790484985457369
56044.49998842592,-6.790484985457369,-6.847711655616943
56051.49998842592,-6.847711655616943,-6.876148359032914
56058.49998842592,-6.876148359032914,-6.995678626217358
56072.49998842592,-6.995678626217358,-7.040958607678906
56079.49998842592,-7.040958607678906,-7.039053804266168
56086.49998842592,-7.039053804266168,-6.995678626217358
56093.49998842592,-6.995678626217358,-6.903089986991944
56100.49998842592,-6.903089986991944,-6.634512015109101
56114.499976851854,-6.634512015109101,-6.649751981665837
56121.499976851854,-6.649751981665837,-6.982966660701219
56128.499976851854,-6.982966660701219,-7.026410376572743
56135.499976851854,-7.026410376572743,-7.001740661576301
56142.499976851854,-7.001740661576301,-6.841637507904751
56156.499976851854,-6.841637507904751,-6.931814138253839
56191.499976851854,-6.931814138253839,-6.87942606879415
56233.499976851854,-6.87942606879415,-7.11690664142431
56254.499976851854,-7.11690664142431,-6.653647025549361
56261.499976851854,-6.653647025549361,-7.00788851221305
56282.499976851854,-7.00788851221305,-6.785156151952302
56296.499976851854,-6.785156151952302,-6.815308569182402
56303.499976851854,-6.815308569182402,-6.72584215073632
56310.499976851854,-6.72584215073632,-6.903089986991944
56317.499976851854,-6.903089986991944,-6.91721462968355
56324.499976851854,-6.91721462968355,-6.87942606879415
56331.499976851854,-6.87942606879415,-6.705533773838407
56338.499976851854,-6.705533773838407,-6.460923901207224
56345.499976851854,-6.460923901207224,-6.924453038607469
56359.499976851854,-6.924453038607469,-7.0101054362812265
56366.499976851854,-7.0101054362812265,-6.7594507517174005
56373.499976851854,-6.7594507517174005,-7.1220530483708115
56380.499976851854,-7.1220530483708115,-6.795880017344075
56387.499976851854,-6.795880017344075,-6.841637507904751
56394.499976851854,-6.841637507904751,-6.872895201635193
56422.499976851854,-6.872895201635193,-6.764471553092451
56429.499976851854,-6.764471553092451,-6.863279432843593
56436.499976851854,-6.863279432843593,-6.94692155651658
56443.499976851854,-6.94692155651658,-6.801342913045577
56464.499976851854,-6.801342913045577,-6.87942606879415
56471.499976851854,-6.87942606879415,-6.684029654543083
56478.499976851854,-6.684029654543083,-6.7423214251308154
56499.499976851854,-6.7423214251308154,-6.896196279044043
56506.499976851854,-6.896196279044043,-6.764471553092451
56513.499976851854,-6.764471553092451,-6.769551078621726
56520.499976851854,-6.769551078621726,-6.7544873321858505
56527.499976851854,-6.7544873321858505,-6.896196279044043
56548.499976851854,-6.896196279044043,-7.033389013318065
56555.499976851854,-7.033389013318065,-6.906578314837765
56562.499976851854,-6.906578314837765,-6.87942606879415
56583.499976851854,-6.87942606879415,-6.958607314841775
56590.499976851854,-6.958607314841775,-6.85078088734462
56597.499976851854,-6.85078088734462,-7.037157318798758
56618.499976851854,-7.037157318798758,-6.97061622231479
56646.499976851854,-6.97061622231479,-6.991399828238082
56653.499976851854,-6.991399828238082,-7.077793722560983
56667.499976851854,-7.077793722560983,-6.787812395596042
56695.499976851854,-6.787812395596042,-6.910094888560602
56702.499976851854,-6.910094888560602,-6.684029654543083
56709.499976851854,-6.684029654543083,-6.661543506395395
56716.499976851854,-6.661543506395395,-6.943095148663527
56730.499976851854,-6.943095148663527,-6.863279432843593
56737.499976851854,-6.863279432843593,-7.090443970758825
56744.499976851854,-7.090443970758825,-6.835647144215563
56751.499976851854,-6.835647144215563,-7.022276394711152
56786.499976851854,-7.022276394711152,-7.053056729302175
56793.499976851854,-7.053056729302175,-6.924453038607469
56807.499976851854,-6.924453038607469,-6.847711655616943
56814.499976851854,-6.847711655616943,-7.028260409112222
56828.499976851854,-7.028260409112222,-6.978810700930062
56835.499976851854,-6.978810700930062,-6.935542010773082
56842.499976851854,-6.935542010773082,-6.97061622231479
56849.499976851854,-6.97061622231479,-6.931814138253839
56856.499976851854,-6.931814138253839,-6.931814138253839
56870.499976851854,-6.931814138253839,-6.906578314837765
56877.499976851854,-6.906578314837765,-6.889410289700751
56884.499976851854,-6.889410289700751,-7.060980223551334
56891.499976851854,-7.060980223551334,-7.0996328713435295
56898.499976851854,-7.0996328713435295,-6.91721462968355
56905.499976851854,-6.91721462968355,-6.987162775294828
56912.499976851854,-6.987162775294828,-7.071092309756048
56919.499976851854,-7.071092309756048,-6.928117992693875
56933.499976851854,-6.928117992693875,-7.028724151261895
56940.499976851854,-7.028724151261895,-7.021363051615525
56947.499976851854,-7.021363051615525,-7.075204004202088
56961.499976851854,-7.075204004202088,-7.09312646527793
56968.499976851854,-7.09312646527793,-6.815308569182402
56975.499976851854,-6.815308569182402,-6.910094888560602
56982.499976851854,-6.910094888560602,-6.91721462968355
56989.499976851854,-6.91721462968355,-7.027334407733889
56996.499976851854,-7.027334407733889,-7.047691990337875
57003.499976851854,-7.047691990337875,-6.872895201635193
57010.499976851854,-6.872895201635193,-7.012333735073725
57031.499976851854,-7.012333735073725,-7.060980223551334
57038.499976851854,-7.060980223551334,-7.101274818410507
57059.499976851854,-7.101274818410507,-6.876148359032914
57073.499976851854,-6.876148359032914,-7.084072788302884
57080.499976851854,-7.084072788302884,-6.931814138253839
57094.499976851854,-6.931814138253839,-6.982966660701219
57101.499976851854,-6.982966660701219,-7.110698297493689
57108.499976851854,-7.110698297493689,-6.801342913045577
57115.499976851854,-6.801342913045577,-7.032452023781138
57143.499976851854,-7.032452023781138,-7.045757490560675
57150.499976851854,-7.045757490560675,-6.636388020107856
57157.499976851854,-6.636388020107856,-6.910094888560602
57178.499976851854,-6.910094888560602,-6.812479279163537
57192.499976851854,-6.812479279163537,-6.958607314841775
57199.499976851854,-6.958607314841775,-6.892790030352131
57206.49996527778,-6.892790030352131,-6.954677021213342
57234.49996527778,-6.954677021213342,-6.696803942579511
57241.49996527778,-6.696803942579511,-7.010550182333308
57248.49996527778,-7.010550182333308,-6.995678626217358
57255.49996527778,-6.995678626217358,-7.139063379299906
57262.49996527778,-7.139063379299906,-6.657577319177793
57269.49996527778,-6.657577319177793,-6.991399828238082
57276.49996527778,-6.991399828238082,-6.73754891026957
57283.49996527778,-6.73754891026957,-6.714442690992226
57290.49996527778,-6.714442690992226,-7.112945621949043
57297.49996527778,-7.112945621949043,-6.7544873321858505
57304.49996527778,-6.7544873321858505,-6.838631997765025
57311.49996527778,-6.838631997765025,-6.6252516539898965
57318.49996527778,-6.6252516539898965,-6.841637507904751
57325.49996527778,-6.841637507904751,-6.978810700930062
57374.49996527778,-6.978810700930062,-6.94692155651658
57388.49996527778,-6.94692155651658,-6.782516055786093
57395.49996527778,-6.782516055786093,-6.844663962534939
57402.49996527778,-6.844663962534939,-6.6777807052660805
57409.49996527778,-6.6777807052660805,-6.91721462968355
57416.49996527778,-6.91721462968355,-6.863279432843593
57437.49996527778,-6.863279432843593,-7.122628654130226
57444.49996527778,-7.122628654130226,-7.041436116778033
57458.49996527778,-7.041436116778033,-6.928117992693875
57472.49996527778,-6.928117992693875,-6.8326826652518236
57479.49996527778,-6.8326826652518236,-6.647817481888637
57493.49996527778,-6.647817481888637,-6.87942606879415
57507.49996527778,-6.87942606879415,-7.055517327849832
57514.49996527778,-7.055517327849832,-6.812479279163537
57528.49996527778,-6.812479279163537,-6.978810700930062
57535.49996527778,-6.978810700930062,-6.809668301829708
57542.49996527778,-6.809668301829708,-6.6777807052660805
57556.49996527778,-6.6777807052660805,-6.6439741428068775
57563.49996527778,-6.6439741428068775,-7.136677139879544
57570.49996527778,-7.136677139879544,-6.913640169325252
57577.49996527778,-6.913640169325252,-7.044312249686494
57584.49996527778,-7.044312249686494,-6.54515513999149
57591.49996527778,-6.54515513999149,-6.85078088734462
57598.49996527778,-6.85078088734462,-6.42712839779952
57605.49996527778,-6.42712839779952,-6.790484985457369
57612.49996527778,-6.790484985457369,-6.665546248849069
57619.49996527778,-6.665546248849069,-6.610833915635467
57626.49996527778,-6.610833915635467,-7.0
57633.49996527778,-7.0,-7.090979145788844
57640.49996527778,-7.090979145788844,-6.892790030352131
57647.49996527778,-6.892790030352131,-6.935542010773082
57668.49996527778,-6.935542010773082,-6.886056647693163
57710.49996527778,-6.886056647693163,-6.903089986991944
57752.49996527778,-6.903089986991944,-6.8696662315049934
57773.4999537037,-6.8696662315049934,-6.978810700930062
57787.4999537037,-6.978810700930062,-6.920818753952375
57794.4999537037,-6.920818753952375,-7.046240308266771
57801.4999537037,-7.046240308266771,-6.892790030352131
57808.4999537037,-6.892790030352131,-7.064492734175287
57815.4999537037,-7.064492734175287,-6.739928612014925
57822.4999537037,-6.739928612014925,-7.13430394008393
57829.4999537037,-7.13430394008393,-7.019088062223156
57836.4999537037,-7.019088062223156,-6.804100347590766
57843.4999537037,-6.804100347590766,-6.889410289700751
57850.4999537037,-6.889410289700751,-7.137272471682025
57857.4999537037,-7.137272471682025,-6.882728704344236
57864.4999537037,-6.882728704344236,-6.844663962534939
57878.4999537037,-6.844663962534939,-6.718966632752273
57885.4999537037,-6.718966632752273,-7.03810452633215
57892.4999537037,-7.03810452633215,-6.790484985457369
57906.4999537037,-6.790484985457369,-7.008330992620052
57913.4999537037,-7.008330992620052,-7.001304841688344
57983.4999537037,-7.001304841688344,-7.06198090252379
58004.4999537037,-7.06198090252379,-7.1073489661227
58011.4999537037,-7.1073489661227,-6.782516055786093
58018.4999537037,-6.782516055786093,-6.686132779630847
58025.4999537037,-6.686132779630847,-6.978810700930062
58032.4999537037,-6.978810700930062,-6.991399828238082
58046.4999537037,-6.991399828238082,-6.853871964321762
58053.4999537037,-6.853871964321762,-6.655607726314889
58060.4999537037,-6.655607726314889,-6.684029654543083
58067.4999537037,-6.684029654543083,-6.735182176990463
58074.4999537037,-6.735182176990463,-7.049148541111453
58081.4999537037,-7.049148541111453,-6.838631997765025
58088.4999537037,-6.838631997765025,-6.939302159646388
58095.4999537037,-6.939302159646388,-6.8996294548824375
58102.4999537037,-6.8996294548824375,-6.995678626217358
58109.4999537037,-6.995678626217358,-7.078313524516398
58116.4999537037,-7.078313524516398,-6.995678626217358
58123.4999537037,-6.995678626217358,-6.913640169325252
58130.4999537037,-6.913640169325252,-6.779891911959945
58137.4999537037,-6.779891911959945,-7.137272471682025
58144.4999537037,-7.137272471682025,-6.913640169325252
58151.4999537037,-6.913640169325252,-6.863279432843593
58158.4999537037,-6.863279432843593,-6.935542010773082
58165.4999537037,-6.935542010773082,-6.91721462968355
58172.4999537037,-6.91721462968355,-6.610833915635467
58179.4999537037,-6.610833915635467,-6.359518563029578
58186.4999537037,-6.359518563029578,-6.913640169325252
58193.4999537037,-6.913640169325252,-6.982966660701219
58214.4999537037,-6.982966660701219,-7.074172425375258
58221.4999537037,-7.074172425375258,-7.007004901568658
58256.4999537037,-7.007004901568658,-6.896196279044043
58277.4999537037,-6.896196279044043,-6.698970004336019
58284.4999537037,-6.698970004336019,-6.497572880015567
58291.4999537037,-6.497572880015567,-6.2020403562628035
58298.4999537037,-6.2020403562628035,-6.694648630553377
58305.4999537037,-6.694648630553377,-6.798602875679548
58312.4999537037,-6.798602875679548,-7.104025267640935
58319.4999537037,-7.104025267640935,-7.0726296369609765
58326.4999537037,-7.0726296369609765,-6.943095148663527
58347.4999537037,-6.943095148663527,-6.8696662315049934
58354.4999537037,-6.8696662315049934,-6.8996294548824375
58361.4999537037,-6.8996294548824375,-6.838631997765025
58368.4999537037,-6.838631997765025,-6.8996294548824375
58375.4999537037,-6.8996294548824375,-6.688246138944246
58396.4999537037,-6.688246138944246,-7.031517051446065
58410.4999537037,-7.031517051446065,-3.6861327796308467
58417.4999537037,-3.6861327796308467,-3.6556077263148894
58424.4999537037,-3.6556077263148894,-7.115204636051019
58431.4999537037,-7.115204636051019,-6.85078088734462
58459.4999537037,-6.85078088734462,-7.09799710864927
58466.4999537037,-7.09799710864927,-7.1095789811990855
58473.4999537037,-7.1095789811990855,-7.081445469449727
58494.4999537037,-7.081445469449727,-7.081445469449727
58529.4999537037,-7.081445469449727,-7.129011186239425
58536.4999537037,-7.129011186239425,-7.123782159408358
58543.4999537037,-7.123782159408358,-7.021363051615525
58550.4999537037,-7.021363051615525,-7.126679398184601
58557.4999537037,-7.126679398184601,-6.886056647693163
58578.4999537037,-6.886056647693163,-6.844663962534939
58585.4999537037,-6.844663962534939,-7.043831569524636
58613.4999537037,-7.043831569524636,-6.655607726314889
58648.4999537037,-6.655607726314889,-6.826813731587726
58655.4999537037,-6.826813731587726,-6.655607726314889
58662.4999537037,-6.655607726314889,-6.525783735923745
58669.4999537037,-6.525783735923745,-6.723538195826756
58683.4999537037,-6.723538195826756,-6.8696662315049934
58690.4999537037,-6.8696662315049934,-6.730487055782084
58704.4999537037,-6.730487055782084,-6.528708288941061
58711.4999537037,-6.528708288941061,-6.826813731587726
58718.4999537037,-6.826813731587726,-6.723538195826756
58725.4999537037,-6.723538195826756,-6.521433504406157
58732.4999537037,-6.521433504406157,-6.872895201635193
58739.4999537037,-6.872895201635193,-7.009661145212399
58746.4999537037,-7.009661145212399,-6.761953896871205
58753.4999537037,-6.761953896871205,-6.707743928643524
58760.4999537037,-6.707743928643524,-6.856985199745905
58767.4999537037,-6.856985199745905,-3.75448733218585
58774.4999537037,-3.75448733218585,-6.728158393463501
58795.4999537037,-6.728158393463501,-7.077793722560983
58809.4999537037,-7.077793722560983,-6.903089986991944
58816.4999537037,-6.903089986991944,-7.070581074285707
58823.4999537037,-7.070581074285707,-7.111259039317107
58837.4999537037,-7.111259039317107,-7.084072788302884
58844.4999537037,-7.084072788302884,-7.095284454721319
58858.4999537037,-7.095284454721319,-6.863279432843593
58872.4999537037,-6.863279432843593,-7.051587034221399
58879.4999537037,-7.051587034221399,-6.97469413473523
58886.4999537037,-6.97469413473523,-6.844663962534939
58900.4999537037,-6.844663962534939,-7.119186407719209
58907.4999537037,-7.119186407719209,-6.931814138253839
58921.4999537037,-6.931814138253839,-7.106238237942057
58991.4999537037,-7.106238237942057,-7.106793246940152
59005.4999537037,-7.106793246940152,-7.075204004202088
59026.4999537037,-7.075204004202088,-6.798602875679548
59054.4999537037,-6.798602875679548,-6.806875401645539
59061.4999537037,-6.806875401645539,-6.982966660701219
59068.4999537037,-6.982966660701219,-6.97469413473523
59075.4999537037,-6.97469413473523,-6.812479279163537
59082.4999537037,-6.812479279163537,-6.835647144215563
59096.4999537037,-6.835647144215563,-6.87942606879415
59110.4999537037,-6.87942606879415,-6.8326826652518236
59117.4999537037,-6.8326826652518236,-6.962573502059376
59124.4999537037,-6.962573502059376,-6.962573502059376
59138.4999537037,-6.962573502059376,-6.785156151952302
59145.4999537037,-6.785156151952302,-6.732828271596986
59152.4999537037,-6.732828271596986,-1.0963674839157622
59159.4999537037,-1.0963674839157622,-2.856985199745905
59166.4999537037,-2.856985199745905,-6.669586226650809
59173.4999537037,-6.669586226650809,-6.649751981665837
59180.4999537037,-6.649751981665837,-6.696803942579511
59187.4999537037,-6.696803942579511,-6.954677021213342
59201.4999537037,-6.954677021213342,-7.0467236633326955
59215.4999537037,-7.0467236633326955,-6.655607726314889
59229.4999537037,-6.655607726314889,-6.931814138253839
59236.4999537037,-6.931814138253839,-6.8297382846050425
59243.4999537037,-6.8297382846050425,-6.749579997691106
59250.4999537037,-6.749579997691106,-6.6020599913279625
59257.4999537037,-6.6020599913279625,-6.522878745280337
59264.4999537037,-6.522878745280337,-6.467245621007502
59271.4999537037,-6.467245621007502,-6.539102157243452
59278.4999537037,-6.539102157243452,-6.688246138944246
59285.4999537037,-6.688246138944246,-6.621602099051862
59292.4999537037,-6.621602099051862,-6.809668301829708
59299.4999537037,-6.809668301829708,-6.698970004336019
59313.4999537037,-6.698970004336019,-6.987162775294828
59320.4999537037,-6.987162775294828,-6.978810700930062
59355.4999537037,-6.978810700930062,-6.549750891680639
59362.4999537037,-6.549750891680639,-6.452225294612178
59369.4999537037,-6.452225294612178,-7.097453220686009
59383.4999537037,-7.097453220686009,-6.749579997691106
59390.4999537037,-6.749579997691106,-6.790484985457369
59397.4999537037,-6.790484985457369,-6.804100347590766
59404.4999537037,-6.804100347590766,-6.8297382846050425
59411.4999537037,-6.8297382846050425,-6.636388020107856
59418.4999537037,-6.636388020107856,-6.7594507517174005
59425.4999537037,-6.7594507517174005,-6.586700235918748
59432.4999537037,-6.586700235918748,-6.503070351926785
59439.4999537037,-6.503070351926785,-6.460923901207224
59446.4999537037,-6.460923901207224,-6.617982957425132
59453.4999537037,-6.617982957425132,-6.598599459218456
59460.4999537037,-6.598599459218456,-6.559090917934783
59467.4999537037,-6.559090917934783,-7.019996628416254
59474.4999537037,-7.019996628416254,-6.655607726314889
59481.4999537037,-6.655607726314889,-6.406713932979542
59488.4999537037,-6.406713932979542,-6.735182176990463
59495.4999537037,-6.735182176990463,-6.935542010773082
59502.4999537037,-6.935542010773082,-6.661543506395395
59509.4999537037,-6.661543506395395,-5.09312646527793
59523.4999537037,-5.09312646527793,-6.943095148663527
59537.4999537037,-6.943095148663527,-6.801342913045577
59551.4999537037,-6.801342913045577,-6.616184634019569
59558.4999537037,-6.616184634019569,-6.692503962086787
59565.4999537037,-6.692503962086787,-6.686132779630847
59572.4999537037,-6.686132779630847,-6.701146923590294
59579.4999537037,-6.701146923590294,-6.761953896871205
59586.4999537037,-6.761953896871205,-6.906578314837765
59593.4999537037,-6.906578314837765,-6.853871964321762
59600.4999537037,-6.853871964321762,-6.616184634019569
59607.4999537037,-6.616184634019569,-6.735182176990463
59614.4999537037,-6.735182176990463,-6.790484985457369
59621.4999537037,-6.790484985457369,-6.769551078621726
59628.4999537037,-6.769551078621726,-6.651695136951839
59635.4999537037,-6.651695136951839,-6.651695136951839
59642.4999537037,-6.651695136951839,-6.481486060122113
59649.4999537037,-6.481486060122113,-6.684029654543083
59656.4999537037,-6.684029654543083,-6.669586226650809
59663.4999537037,-6.669586226650809,-6.651695136951839
59670.4999537037,-6.651695136951839,-6.600326278518962
59677.4999537037,-6.600326278518962,-6.54821356447571
59684.4999537037,-6.54821356447571,-6.512861624522814
59691.4999537037,-6.512861624522814,-6.411168274405793
59712.4999537037,-6.411168274405793,-6.458420756053419
59719.4999537037,-6.458420756053419,-6.667561540084395
59726.4999537037,-6.667561540084395,-6.732828271596986
59733.4999537037,-6.732828271596986,-6.665546248849069
59740.4999537037,-6.665546248849069,-6.675717544702307
59747.4999537037,-6.675717544702307,-6.703334809738469
59754.4999537037,-6.703334809738469,-6.782516055786093
59761.4999537037,-6.782516055786093,-6.804100347590766
59768.4999537037,-6.804100347590766,-6.537602002101044
59775.4999537037,-6.537602002101044,-6.647817481888637
59782.4999537037,-6.647817481888637,-7.052076380168273
59789.4999537037,-7.052076380168273,-7.00788851221305
59796.4999537037,-7.00788851221305,-6.910094888560602
59803.4999537037,-6.910094888560602,-6.790484985457369
59810.4999537037,-6.790484985457369,-6.841637507904751
59817.4999537037,-6.841637507904751,-7.029188389127483
59824.4999537037,-7.029188389127483,-6.681936665037238
59831.4999537037,-6.681936665037238,-7.120904120499927
59838.4999537037,-7.120904120499927,-6.623423042943488
59845.4999537037,-6.623423042943488,-6.777283528852417
59852.4999537037,-6.777283528852417,-6.673664139071248
59859.4999537037,-6.673664139071248,-6.446116973356125
59866.4999537037,-6.446116973356125,-6.866461091629782
59873.4999537037,-6.866461091629782,-6.51427857351842
59880.4999537037,-6.51427857351842,-6.554395796726403
59887.4999537037,-6.554395796726403,-6.987162775294828
59894.4999537037,-6.987162775294828,-6.798602875679548
59901.4999537037,-6.798602875679548,-6.617982957425132
59908.4999537037,-6.617982957425132,-6.892790030352131
59915.4999537037,-6.892790030352131,-6.943095148663527
59922.4999537037,-6.943095148663527,-6.73754891026957
59929.4999537037,-6.73754891026957,-6.590066876668706
59936.4999537037,-6.590066876668706,-6.966576244513051
59943.4999537037,-6.966576244513051,-6.609064892896621
59950.4999537037,-6.609064892896621,-6.774690718274137
59957.4999537037,-6.774690718274137,-6.97061622231479
59964.4999537037,-6.97061622231479,-7.089375595110798
59971.4999537037,-7.089375595110798,-7.066512712151295
59992.4999537037,-7.066512712151295,-6.892790030352131
59999.4999537037,-6.892790030352131,-7.035740369803151
60006.4999537037,-7.035740369803151,-6.8326826652518236
60013.4999537037,-6.8326826652518236,-7.105130343254747
60027.4999537037,-7.105130343254747,-7.058488567365597
60041.4999537037,-7.058488567365597,-7.028260409112222
60048.4999537037,-7.028260409112222,-7.040958607678906
60055.4999537037,-7.040958607678906,-7.096910013008056
60083.4999537037,-7.096910013008056,-6.723538195826756
60090.4999537037,-6.723538195826756,-6.920818753952375
60097.4999537037,-6.920818753952375,-7.117475462045119
60125.4999537037,-7.117475462045119,-6.8696662315049934
60146.4999537037,-6.8696662315049934,-6.987162775294828
60174.4999537037,-6.987162775294828,-7.127843727251707
60188.4999537037,-7.127843727251707,-7.00788851221305
60195.4999537037,-7.00788851221305,-7.07727454200674
60202.4999537037,-7.07727454200674,-7.024108863598207
60209.4999537037,-7.024108863598207,-6.866461091629782
60216.4999537037,-6.866461091629782,-6.958607314841775
60237.4999537037,-6.958607314841775,-7.0675262353228465
60307.4999537037,-7.0675262353228465,-6.97469413473523
60349.4999537037,-6.97469413473523,-7.015922966097169
60363.4999537037,-7.015922966097169,-6.872895201635193
60370.4999537037,-6.872895201635193,-7.1095789811990855
60377.4999537037,-7.1095789811990855,-6.896196279044043
60398.4999537037,-6.896196279044043,-6.823908740944319
60461.4999537037,-6.823908740944319,-6.4723700991286615
60468.4999537037,-6.4723700991286615,-7.049635145623877
60475.4999537037,-7.049635145623877,-6.607303046740334
60496.4999537037,-6.607303046740334,-6.823908740944319
60503.4999537037,-6.823908740944319,-7.121478204498794
60510.4999537037,-7.121478204498794,-7.106793246940152
60524.4999537037,-7.106793246940152,-6.950781977329818
60531.4999537037,-6.950781977329818,-6.739928612014925
60545.4999537037,-6.739928612014925,-7.131943638176958
60566.4999537037,-7.131943638176958,-6.838631997765025
60573.4999537037,-6.838631997765025,-6.892790030352131
60601.4999537037,-6.892790030352131,-6.671620396561262
60615.4999537037,-6.671620396561262,-7.029653123769907
60622.4999537037,-7.029653123769907,-6.991399828238082
60685.4999537037,-6.991399828238082,-6.903089986991944
60699.4999537037,-6.903089986991944,-7.0915149811213505
60706.4999537037,-7.0915149811213505,-6.809668301829708
60727.4999537037,-6.809668301829708,-6.982966660701219
60734.4999537037,-6.982966660701219,-6.954677021213342
60741.4999537037,-6.954677021213342,-6.749579997691106
60748.4999537037,-6.749579997691106,-6.690369832574102
60755.4999537037,-6.690369832574102,-7.045757490560675
60762.4999537037,-7.045757490560675,-6.958607314841775
60769.4999537037,-6.958607314841775,-6.928117992693875
60776.4999537037,-6.928117992693875,-6.777283528852417
60783.4999537037,-6.777283528852417,-7.0675262353228465
60825.4999537037,-7.0675262353228465,-7.00788851221305
60832.4999537037,-7.00788851221305,-6.889410289700751
60846.4999537037,-6.889410289700751,-7.023191662661934
60853.4999537037,-7.023191662661934,-7.092051478387727
60860.4999537037,-7.092051478387727,-6.931814138253839
60909.4999537037,-6.931814138253839,-7.123205023799299
60944.4999537037,-7.123205023799299,-6.4723700991286615
60958.4999537037,-6.4723700991286615,-6.638272163982407
60965.4999537037,-6.638272163982407,-6.847711655616943
60972.4999537037,-6.847711655616943,-6.910094888560602
60979.4999537037,-6.910094888560602,-6.3260580013659125
60993.4999537037,-6.3260580013659125,-7.102922996790579
61000.4999537037,-7.102922996790579,-7.022276394711152
61007.4999537037,-7.022276394711152,-6.790484985457369
61021.4999537037,-6.790484985457369,-6.673664139071248
