#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56394.499976851854,7.23,3.58,2.74,3.72,3.32,4.39,3.94,1.58,-6.924453038607469,-7.0338582672609675,-6.978810700930062,-6.671620396561262,-6.411168274405793,-6.866461091629782,-6.88,0.28
56429.499976851854,2.57,7.23,3.58,2.74,3.72,3.32,4.32,1.99,-7.304518323509803,-6.924453038607469,-7.0338582672609675,-6.978810700930062,-6.671620396561262,-6.411168274405793,-6.91,0.29
56611.499976851854,7.11,2.57,7.23,3.58,2.74,3.72,4.2,2.09,-7.064996848546345,-7.304518323509803,-6.924453038607469,-7.0338582672609675,-6.978810700930062,-6.671620396561262,-7.0,0.19
56814.499976851854,2.44,7.11,2.57,7.23,3.58,2.74,4.7,2.36,-7.006123085058789,-7.064996848546345,-7.304518323509803,-6.924453038607469,-7.0338582672609675,-6.978810700930062,-7.03,0.13
56870.499976851854,7.23,2.44,7.11,2.57,7.23,3.58,5.12,2.21,-6.91721462968355,-7.006123085058789,-7.064996848546345,-7.304518323509803,-6.924453038607469,-7.0338582672609675,-7.03,0.13
56961.499976851854,5.65,7.23,2.44,7.11,2.57,7.23,4.98,2.34,-6.982966660701219,-6.91721462968355,-7.006123085058789,-7.064996848546345,-7.304518323509803,-6.924453038607469,-7.04,0.13
56982.499976851854,2.63,5.65,7.23,2.44,7.11,2.57,4.58,2.12,-7.070581074285707,-6.982966660701219,-6.91721462968355,-7.006123085058789,-7.064996848546345,-7.304518323509803,-7.06,0.12
57017.499976851854,4.46,2.63,5.65,7.23,2.44,7.11,5.24,2.1,-7.101274818410507,-7.070581074285707,-6.982966660701219,-6.91721462968355,-7.006123085058789,-7.064996848546345,-7.02,0.06
57059.499976851854,7.15,4.46,2.63,5.65,7.23,2.44,5.23,2.1,-7.015472686656207,-7.101274818410507,-7.070581074285707,-6.982966660701219,-6.91721462968355,-7.006123085058789,-7.03,0.07
57178.499976851854,7.08,7.15,4.46,2.63,5.65,7.23,5.19,2.17,-7.09799710864927,-7.015472686656207,-7.101274818410507,-7.070581074285707,-6.982966660701219,-6.91721462968355,-7.08,0.16
57206.49996527778,2.14,7.08,7.15,4.46,2.63,5.65,4.62,2.07,-7.4089353929735005,-7.09799710864927,-7.015472686656207,-7.101274818410507,-7.070581074285707,-6.982966660701219,-7.08,0.16
57227.49996527778,3.2,2.14,7.08,7.15,4.46,2.63,4.14,2.17,-6.91721462968355,-7.4089353929735005,-7.09799710864927,-7.015472686656207,-7.101274818410507,-7.070581074285707,-7.14,0.18
57248.49996527778,2.34,3.2,2.14,7.08,7.15,4.46,4.5,2.08,-7.3535962737769305,-6.91721462968355,-7.4089353929735005,-7.09799710864927,-7.015472686656207,-7.101274818410507,-7.14,0.18
57255.49996527778,5.1,2.34,3.2,2.14,7.08,7.15,4.14,2.29,-7.064996848546345,-7.3535962737769305,-6.91721462968355,-7.4089353929735005,-7.09799710864927,-7.015472686656207,-7.17,0.19
57276.49996527778,1.99,5.1,2.34,3.2,2.14,7.08,4.12,2.26,-7.300162274132754,-7.064996848546345,-7.3535962737769305,-6.91721462968355,-7.4089353929735005,-7.09799710864927,-7.19,0.18
57290.49996527778,7.02,1.99,5.1,2.34,3.2,2.14,3.57,1.85,-7.166215625343521,-7.300162274132754,-7.064996848546345,-7.3535962737769305,-6.91721462968355,-7.4089353929735005,-7.19,0.18
57311.49996527778,3.17,7.02,1.99,5.1,2.34,3.2,3.59,1.83,-7.085656842880559,-7.166215625343521,-7.300162274132754,-7.064996848546345,-7.3535962737769305,-6.91721462968355,-7.14,0.15
57339.49996527778,2.33,3.17,7.02,1.99,5.1,2.34,4.16,2.25,-7.087777943467585,-7.085656842880559,-7.166215625343521,-7.300162274132754,-7.064996848546345,-7.3535962737769305,-7.15,0.13
57388.49996527778,7.15,2.33,3.17,7.02,1.99,5.1,4.2,2.21,-7.011887159731648,-7.087777943467585,-7.085656842880559,-7.166215625343521,-7.300162274132754,-7.064996848546345,-7.13,0.09
57423.49996527778,2.64,7.15,2.33,3.17,7.02,1.99,3.82,2.26,-7.163675884293248,-7.011887159731648,-7.087777943467585,-7.085656842880559,-7.166215625343521,-7.300162274132754,-7.13,0.09
57458.49996527778,2.41,2.64,7.15,2.33,3.17,7.02,3.89,2.2,-7.085656842880559,-7.163675884293248,-7.011887159731648,-7.087777943467585,-7.085656842880559,-7.166215625343521,-7.13,0.09
57465.49996527778,2.53,2.41,2.64,7.15,2.33,3.17,3.29,1.73,-7.288192770958809,-7.085656842880559,-7.163675884293248,-7.011887159731648,-7.087777943467585,-7.085656842880559,-7.12,0.09
57472.49996527778,2.79,2.53,2.41,2.64,7.15,2.33,3.32,1.72,-7.137272471682025,-7.288192770958809,-7.085656842880559,-7.163675884293248,-7.011887159731648,-7.087777943467585,-7.11,0.1
57479.49996527778,3.38,2.79,2.53,2.41,2.64,7.15,3.45,1.67,-6.97061622231479,-7.137272471682025,-7.288192770958809,-7.085656842880559,-7.163675884293248,-7.011887159731648,-7.09,0.11
57549.49996527778,3.24,3.38,2.79,2.53,2.41,2.64,3.4,1.53,-6.987162775294828,-6.97061622231479,-7.137272471682025,-7.288192770958809,-7.085656842880559,-7.163675884293248,-7.1,0.11
57556.49996527778,6.78,3.24,3.38,2.79,2.53,2.41,3.62,1.52,-7.058488567365597,-6.987162775294828,-6.97061622231479,-7.137272471682025,-7.288192770958809,-7.085656842880559,-7.07,0.12
57563.49996527778,4.18,6.78,3.24,3.38,2.79,2.53,3.56,1.57,-6.935542010773082,-7.058488567365597,-6.987162775294828,-6.97061622231479,-7.137272471682025,-7.288192770958809,-7.1,0.16
57577.49996527778,2.05,4.18,6.78,3.24,3.38,2.79,3.47,1.66,-7.341988603342887,-6.935542010773082,-7.058488567365597,-6.987162775294828,-6.97061622231479,-7.137272471682025,-7.12,0.18
57584.49996527778,1.88,2.05,4.18,6.78,3.24,3.38,3.42,1.69,-7.388276691992658,-7.341988603342887,-6.935542010773082,-7.058488567365597,-6.987162775294828,-6.97061622231479,-7.1,0.18
57598.49996527778,2.45,1.88,2.05,4.18,6.78,3.24,3.26,1.75,-7.034798298974088,-7.388276691992658,-7.341988603342887,-6.935542010773082,-7.058488567365597,-6.987162775294828,-7.14,0.18
57619.49996527778,2.24,2.45,1.88,2.05,4.18,6.78,3.3,1.75,-7.247951552180561,-7.034798298974088,-7.388276691992658,-7.341988603342887,-6.935542010773082,-7.058488567365597,-7.15,0.18
57640.49996527778,3.53,2.24,2.45,1.88,2.05,4.18,2.7,0.84,-7.022276394711152,-7.247951552180561,-7.034798298974088,-7.388276691992658,-7.341988603342887,-6.935542010773082,-7.17,0.17
57647.49996527778,2.59,3.53,2.24,2.45,1.88,2.05,2.58,0.63,-7.22767829327708,-7.022276394711152,-7.247951552180561,-7.034798298974088,-7.388276691992658,-7.341988603342887,-7.19,0.15
57654.49996527778,3.32,2.59,3.53,2.24,2.45,1.88,2.62,0.6,-7.055024091587952,-7.22767829327708,-7.022276394711152,-7.247951552180561,-7.034798298974088,-7.388276691992658,-7.17,0.14
57661.49996527778,2.32,3.32,2.59,3.53,2.24,2.45,2.86,0.58,-7.221125527997261,-7.055024091587952,-7.22767829327708,-7.022276394711152,-7.247951552180561,-7.034798298974088,-7.1,0.14
57668.49996527778,3.54,2.32,3.32,2.59,3.53,2.24,2.84,0.6,-6.866461091629782,-7.221125527997261,-7.055024091587952,-7.22767829327708,-7.022276394711152,-7.247951552180561,-7.12,0.14
57801.4999537037,2.33,3.54,2.32,3.32,2.59,3.53,2.84,0.6,-7.176525770829699,-6.866461091629782,-7.221125527997261,-7.055024091587952,-7.22767829327708,-7.022276394711152,-7.13,0.17
57815.4999537037,2.23,2.33,3.54,2.32,3.32,2.59,2.75,0.52,-7.372634143407267,-7.176525770829699,-6.866461091629782,-7.221125527997261,-7.055024091587952,-7.22767829327708,-7.15,0.16
57857.4999537037,2.93,2.23,2.33,3.54,2.32,3.32,2.73,0.53,-7.125518182300533,-7.372634143407267,-7.176525770829699,-6.866461091629782,-7.221125527997261,-7.055024091587952,-7.15,0.16
57892.4999537037,2.47,2.93,2.23,2.33,3.54,2.32,2.59,0.48,-7.2636034977233574,-7.125518182300533,-7.372634143407267,-7.176525770829699,-6.866461091629782,-7.221125527997261,-7.18,0.16
57899.4999537037,2.28,2.47,2.93,2.23,2.33,3.54,3.31,1.85,-7.254144804826271,-7.2636034977233574,-7.125518182300533,-7.372634143407267,-7.176525770829699,-6.866461091629782,-7.12,0.22
57934.4999537037,7.36,2.28,2.47,2.93,2.23,2.33,3.24,1.85,-6.772113295386326,-7.254144804826271,-7.2636034977233574,-7.125518182300533,-7.372634143407267,-7.176525770829699,-7.16,0.19
57948.4999537037,3.08,7.36,2.28,2.47,2.93,2.23,3.57,1.86,-7.1598939055432425,-6.772113295386326,-7.254144804826271,-7.2636034977233574,-7.125518182300533,-7.372634143407267,-7.1,0.24
57962.4999537037,4.63,3.08,7.36,2.28,2.47,2.93,3.56,1.87,-6.777283528852417,-7.1598939055432425,-6.772113295386326,-7.254144804826271,-7.2636034977233574,-7.125518182300533,-7.11,0.25
57990.4999537037,2.19,4.63,3.08,7.36,2.28,2.47,3.55,1.87,-7.413412695328245,-6.777283528852417,-7.1598939055432425,-6.772113295386326,-7.254144804826271,-7.2636034977233574,-7.11,0.25
58011.4999537037,2.81,2.19,4.63,3.08,7.36,2.28,3.92,1.89,-7.1095789811990855,-7.413412695328245,-6.777283528852417,-7.1598939055432425,-6.772113295386326,-7.254144804826271,-7.09,0.24
58032.4999537037,5.11,2.81,2.19,4.63,3.08,7.36,4.0,1.82,-7.162411561764489,-7.1095789811990855,-7.413412695328245,-6.777283528852417,-7.1598939055432425,-6.772113295386326,-7.08,0.23
58074.4999537037,2.81,5.11,2.81,2.19,4.63,3.08,3.35,1.08,-7.187086643357144,-7.162411561764489,-7.1095789811990855,-7.413412695328245,-6.777283528852417,-7.1598939055432425,-7.14,0.19
58270.4999537037,2.82,2.81,5.11,2.81,2.19,4.63,3.22,1.17,-7.1444808443322,-7.187086643357144,-7.162411561764489,-7.1095789811990855,-7.413412695328245,-6.777283528852417,-7.18,0.22
58361.4999537037,2.18,2.82,2.81,5.11,2.81,2.19,3.08,1.02,-7.447331783887806,-7.1444808443322,-7.187086643357144,-7.162411561764489,-7.1095789811990855,-7.413412695328245,-7.2,0.18
58375.4999537037,3.62,2.18,2.82,2.81,5.11,2.81,3.67,1.51,-6.91721462968355,-7.447331783887806,-7.1444808443322,-7.187086643357144,-7.162411561764489,-7.1095789811990855,-7.14,0.16
58382.4999537037,6.35,3.62,2.18,2.82,2.81,5.11,3.79,1.46,-7.022276394711152,-6.91721462968355,-7.447331783887806,-7.1444808443322,-7.187086643357144,-7.162411561764489,-7.12,0.18
58466.4999537037,3.61,6.35,3.62,2.18,2.82,2.81,3.5,1.35,-6.931814138253839,-7.022276394711152,-6.91721462968355,-7.447331783887806,-7.1444808443322,-7.187086643357144,-7.12,0.19
58480.4999537037,3.12,3.61,6.35,3.62,2.18,2.82,3.65,1.32,-7.217527375833714,-6.931814138253839,-7.022276394711152,-6.91721462968355,-7.447331783887806,-7.1444808443322,-7.12,0.18
58487.4999537037,3.84,3.12,3.61,6.35,3.62,2.18,3.54,1.43,-7.128427064454121,-7.217527375833714,-6.931814138253839,-7.022276394711152,-6.91721462968355,-7.447331783887806,-7.16,0.22
58543.4999537037,2.03,3.84,3.12,3.61,6.35,3.62,4.24,1.82,-7.438898616350944,-7.128427064454121,-7.217527375833714,-6.931814138253839,-7.022276394711152,-6.91721462968355,-7.1,0.18
58557.4999537037,7.12,2.03,3.84,3.12,3.61,6.35,4.56,1.88,-7.052566278112949,-7.438898616350944,-7.128427064454121,-7.217527375833714,-6.931814138253839,-7.022276394711152,-7.1,0.19
58599.4999537037,5.85,7.12,2.03,3.84,3.12,3.61,4.07,1.79,-6.87942606879415,-7.052566278112949,-7.438898616350944,-7.128427064454121,-7.217527375833714,-6.931814138253839,-7.1,0.19
58620.4999537037,2.89,5.85,7.12,2.03,3.84,3.12,3.86,1.92,-7.033389013318065,-6.87942606879415,-7.052566278112949,-7.438898616350944,-7.128427064454121,-7.217527375833714,-7.15,0.19
58641.4999537037,2.2,2.89,5.85,7.12,2.03,3.84,3.83,1.94,-7.33161408331,-7.033389013318065,-6.87942606879415,-7.052566278112949,-7.438898616350944,-7.128427064454121,-7.13,0.19
58648.4999537037,2.86,2.2,2.89,5.85,7.12,2.03,3.6,2.03,-7.029188389127483,-7.33161408331,-7.033389013318065,-6.87942606879415,-7.052566278112949,-7.438898616350944,-7.16,0.21
58655.4999537037,2.28,2.86,2.2,2.89,5.85,7.12,3.76,1.92,-7.3325470471100465,-7.029188389127483,-7.33161408331,-7.033389013318065,-6.87942606879415,-7.052566278112949,-7.07,0.2
58662.4999537037,3.14,2.28,2.86,2.2,2.89,5.85,3.06,1.29,-6.841637507904751,-7.3325470471100465,-7.029188389127483,-7.33161408331,-7.033389013318065,-6.87942606879415,-7.11,0.21
58676.4999537037,2.17,3.14,2.28,2.86,2.2,2.89,2.57,0.39,-7.30189945437661,-6.841637507904751,-7.3325470471100465,-7.029188389127483,-7.33161408331,-7.033389013318065,-7.16,0.19
58683.4999537037,2.44,2.17,3.14,2.28,2.86,2.2,2.57,0.4,-7.242603971206976,-7.30189945437661,-6.841637507904751,-7.3325470471100465,-7.029188389127483,-7.33161408331,-7.15,0.2
58697.4999537037,2.93,2.44,2.17,3.14,2.28,2.86,2.65,0.36,-6.950781977329818,-7.242603971206976,-7.30189945437661,-6.841637507904751,-7.3325470471100465,-7.029188389127483,-7.09,0.2
58711.4999537037,2.73,2.93,2.44,2.17,3.14,2.28,2.75,0.5,-6.924453038607469,-6.950781977329818,-7.242603971206976,-7.30189945437661,-6.841637507904751,-7.3325470471100465,-7.1,0.2
58732.4999537037,3.58,2.73,2.93,2.44,2.17,3.14,2.87,0.47,-7.102372908709558,-6.924453038607469,-6.950781977329818,-7.242603971206976,-7.30189945437661,-6.841637507904751,-7.06,0.17
58739.4999537037,3.09,3.58,2.73,2.93,2.44,2.17,2.82,0.45,-7.035740369803151,-7.102372908709558,-6.924453038607469,-6.950781977329818,-7.242603971206976,-7.30189945437661,-7.07,0.15
58746.4999537037,2.81,3.09,3.58,2.73,2.93,2.44,3.0,0.4,-6.924453038607469,-7.035740369803151,-7.102372908709558,-6.924453038607469,-6.950781977329818,-7.242603971206976,-6.98,0.18
58767.4999537037,3.45,2.81,3.09,3.58,2.73,2.93,3.06,0.34,-6.673664139071248,-6.924453038607469,-7.035740369803151,-7.102372908709558,-6.924453038607469,-6.950781977329818,-6.98,0.17
58816.4999537037,2.81,3.45,2.81,3.09,3.58,2.73,3.01,0.37,-7.220403508742176,-6.673664139071248,-6.924453038607469,-7.035740369803151,-7.102372908709558,-6.924453038607469,-6.97,0.17
58844.4999537037,2.62,2.81,3.45,2.81,3.09,3.58,3.15,0.42,-6.910094888560602,-7.220403508742176,-6.673664139071248,-6.924453038607469,-7.035740369803151,-7.102372908709558,-6.99,0.17
58907.4999537037,3.69,2.62,2.81,3.45,2.81,3.09,3.29,0.67,-7.0338582672609675,-6.910094888560602,-7.220403508742176,-6.673664139071248,-6.924453038607469,-7.035740369803151,-6.96,0.17
58914.4999537037,4.53,3.69,2.62,2.81,3.45,2.81,3.33,0.66,-6.913640169325252,-7.0338582672609675,-6.910094888560602,-7.220403508742176,-6.673664139071248,-6.924453038607469,-6.96,0.17
58921.4999537037,3.38,4.53,3.69,2.62,2.81,3.45,3.36,0.64,-7.036684488613889,-6.913640169325252,-7.0338582672609675,-6.910094888560602,-7.220403508742176,-6.673664139071248,-6.97,0.17
58928.4999537037,3.04,3.38,4.53,3.69,2.62,2.81,3.88,1.55,-7.025028005701931,-7.036684488613889,-6.913640169325252,-7.0338582672609675,-6.910094888560602,-7.220403508742176,-7.03,0.11
58949.4999537037,7.08,3.04,3.38,4.53,3.69,2.62,3.88,1.55,-7.092588639225414,-7.025028005701931,-7.036684488613889,-6.913640169325252,-7.0338582672609675,-6.910094888560602,-6.98,0.1
58956.4999537037,2.82,7.08,3.04,3.38,4.53,3.69,3.84,1.59,-6.82102305270683,-7.092588639225414,-7.025028005701931,-7.036684488613889,-6.913640169325252,-7.0338582672609675,-7.04,0.16
59026.4999537037,2.33,2.82,7.08,3.04,3.38,4.53,4.17,1.78,-7.341988603342887,-6.82102305270683,-7.092588639225414,-7.025028005701931,-7.036684488613889,-6.913640169325252,-7.04,0.16
59033.4999537037,6.01,2.33,2.82,7.08,3.04,3.38,3.89,1.87,-7.033389013318065,-7.341988603342887,-6.82102305270683,-7.092588639225414,-7.025028005701931,-7.036684488613889,-7.07,0.16
59054.4999537037,2.59,6.01,2.33,2.82,7.08,3.04,4.03,1.86,-7.14569395819892,-7.033389013318065,-7.341988603342887,-6.82102305270683,-7.092588639225414,-7.025028005701931,-7.05,0.18
59096.4999537037,4.34,2.59,6.01,2.33,2.82,7.08,4.0,1.88,-6.856985199745905,-7.14569395819892,-7.033389013318065,-7.341988603342887,-6.82102305270683,-7.092588639225414,-7.03,0.18
59103.4999537037,2.81,4.34,2.59,6.01,2.33,2.82,3.37,1.33,-6.910094888560602,-6.856985199745905,-7.14569395819892,-7.033389013318065,-7.341988603342887,-6.82102305270683,-7.0,0.19
59117.4999537037,2.68,2.81,4.34,2.59,6.01,2.33,3.85,1.67,-6.896196279044043,-6.910094888560602,-6.856985199745905,-7.14569395819892,-7.033389013318065,-7.341988603342887,-7.02,0.17
59124.4999537037,6.2,2.68,2.81,4.34,2.59,6.01,3.99,1.56,-6.94692155651658,-6.896196279044043,-6.910094888560602,-6.856985199745905,-7.14569395819892,-7.033389013318065,-6.97,0.1
59131.4999537037,3.28,6.2,2.68,2.81,4.34,2.59,3.71,1.29,-6.978810700930062,-6.94692155651658,-6.896196279044043,-6.910094888560602,-6.856985199745905,-7.14569395819892,-6.98,0.11
59145.4999537037,4.09,3.28,6.2,2.68,2.81,4.34,3.82,1.21,-7.095284454721319,-6.978810700930062,-6.94692155651658,-6.896196279044043,-6.910094888560602,-6.856985199745905,-6.94,0.08
