#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58998.4999537037,1.91,2.92,2.03,2.1,2.78,3.0,2.6,0.59,-7.161780778092374,-7.073143291050307,-7.083019952679618,-7.036212172654444,-7.027797161620936,-7.166215625343521,-7.07,0.08
59026.4999537037,3.47,1.91,2.92,2.03,2.1,2.78,2.51,0.57,-6.943095148663527,-7.161780778092374,-7.073143291050307,-7.083019952679618,-7.036212172654444,-7.027797161620936,-7.05,0.07
59061.4999537037,2.35,3.47,1.91,2.92,2.03,2.1,2.36,0.63,-7.000434511774018,-6.943095148663527,-7.161780778092374,-7.073143291050307,-7.083019952679618,-7.036212172654444,-7.04,0.07
59075.4999537037,1.71,2.35,3.47,1.91,2.92,2.03,2.33,0.64,-6.97469413473523,-7.000434511774018,-6.943095148663527,-7.161780778092374,-7.073143291050307,-7.083019952679618,-7.0,0.12
59082.4999537037,1.94,1.71,2.35,3.47,1.91,2.92,2.39,0.63,-6.790484985457369,-6.97469413473523,-7.000434511774018,-6.943095148663527,-7.161780778092374,-7.073143291050307,-6.98,0.12
59096.4999537037,2.46,1.94,1.71,2.35,3.47,1.91,2.44,0.68,-6.896196279044043,-6.790484985457369,-6.97469413473523,-7.000434511774018,-6.943095148663527,-7.161780778092374,-6.97,0.11
59103.4999537037,3.23,2.46,1.94,1.71,2.35,3.47,2.53,0.64,-7.010995384301463,-6.896196279044043,-6.790484985457369,-6.97469413473523,-7.000434511774018,-6.943095148663527,-6.95,0.08
59180.4999537037,2.57,3.23,2.46,1.94,1.71,2.35,2.36,0.49,-7.028724151261895,-7.010995384301463,-6.896196279044043,-6.790484985457369,-6.97469413473523,-7.000434511774018,-6.96,0.09
59208.4999537037,2.23,2.57,3.23,2.46,1.94,1.71,2.33,0.49,-7.052076380168273,-7.028724151261895,-7.010995384301463,-6.896196279044043,-6.790484985457369,-6.97469413473523,-6.96,0.09
59264.4999537037,2.18,2.23,2.57,3.23,2.46,1.94,2.45,0.41,-6.995678626217358,-7.052076380168273,-7.028724151261895,-7.010995384301463,-6.896196279044043,-6.790484985457369,-6.96,0.09
59432.4999537037,2.55,2.18,2.23,2.57,3.23,2.46,2.57,0.36,-6.94692155651658,-6.995678626217358,-7.052076380168273,-7.028724151261895,-7.010995384301463,-6.896196279044043,-7.0,0.06
59460.4999537037,2.8,2.55,2.18,2.23,2.57,3.23,2.64,0.37,-7.0385789059335515,-6.94692155651658,-6.995678626217358,-7.052076380168273,-7.028724151261895,-7.010995384301463,-7.01,0.03
59509.4999537037,2.9,2.8,2.55,2.18,2.23,2.57,2.65,0.4,-7.015022873584507,-7.0385789059335515,-6.94692155651658,-6.995678626217358,-7.052076380168273,-7.028724151261895,-7.01,0.03
59684.4999537037,3.32,2.9,2.8,2.55,2.18,2.23,2.8,0.54,-7.0030507515046185,-7.015022873584507,-7.0385789059335515,-6.94692155651658,-6.995678626217358,-7.052076380168273,-7.02,0.05
59698.4999537037,3.65,3.32,2.9,2.8,2.55,2.18,3.2,0.93,-7.1095789811990855,-7.0030507515046185,-7.015022873584507,-7.0385789059335515,-6.94692155651658,-6.995678626217358,-7.04,0.07
59733.4999537037,5.0,3.65,3.32,2.9,2.8,2.55,3.22,0.91,-7.154901959985743,-7.1095789811990855,-7.0030507515046185,-7.015022873584507,-7.0385789059335515,-6.94692155651658,-7.06,0.08
59761.4999537037,2.29,5.0,3.65,3.32,2.9,2.8,3.41,0.89,-7.138465589140962,-7.154901959985743,-7.1095789811990855,-7.0030507515046185,-7.015022873584507,-7.0385789059335515,-7.07,0.06
59782.4999537037,3.93,2.29,5.0,3.65,3.32,2.9,3.52,0.85,-7.049148541111453,-7.138465589140962,-7.154901959985743,-7.1095789811990855,-7.0030507515046185,-7.015022873584507,-7.09,0.07
59936.4999537037,3.52,3.93,2.29,5.0,3.65,3.32,3.64,0.8,-7.164943898279883,-7.049148541111453,-7.138465589140962,-7.154901959985743,-7.1095789811990855,-7.0030507515046185,-7.1,0.06
59950.4999537037,3.74,3.52,3.93,2.29,5.0,3.65,3.64,0.8,-7.096367483915762,-7.164943898279883,-7.049148541111453,-7.138465589140962,-7.154901959985743,-7.1095789811990855,-7.1,0.06
60125.4999537037,3.38,3.74,3.52,3.93,2.29,5.0,3.49,0.89,-7.0,-7.096367483915762,-7.164943898279883,-7.049148541111453,-7.138465589140962,-7.154901959985743,-7.08,0.07
60202.4999537037,2.6,3.38,3.74,3.52,3.93,2.29,3.2,0.61,-6.987162775294828,-7.0,-7.096367483915762,-7.164943898279883,-7.049148541111453,-7.138465589140962,-7.07,0.07
60384.4999537037,2.93,2.6,3.38,3.74,3.52,3.93,3.28,0.49,-7.080398976215889,-6.987162775294828,-7.0,-7.096367483915762,-7.164943898279883,-7.049148541111453,-7.07,0.06
60510.4999537037,2.88,2.93,2.6,3.38,3.74,3.52,3.38,0.68,-7.102922996790579,-7.080398976215889,-6.987162775294828,-7.0,-7.096367483915762,-7.164943898279883,-7.09,0.07
