#MJD,flux_target_1d,flux_target_2d
56163.499976851854,-6.82102305270683,-6.954677021213342
56177.499976851854,-6.954677021213342,-6.94692155651658
56191.499976851854,-6.94692155651658,-6.882728704344236
56233.499976851854,-6.882728704344236,-6.812479279163537
56247.499976851854,-6.812479279163537,-7.13430394008393
56261.499976851854,-7.13430394008393,-6.94692155651658
56268.499976851854,-6.94692155651658,-7.026410376572743
56366.499976851854,-7.026410376572743,-6.906578314837765
56429.499976851854,-6.906578314837765,-7.151810883008602
56457.499976851854,-7.151810883008602,-7.089375595110798
56464.499976851854,-7.089375595110798,-6.866461091629782
56520.499976851854,-6.866461091629782,-7.218963061378868
56639.499976851854,-7.218963061378868,-6.966576244513051
56646.499976851854,-6.966576244513051,-7.1598939055432425
56688.499976851854,-7.1598939055432425,-7.295849483160201
56709.499976851854,-7.295849483160201,-7.181774106386045
56730.499976851854,-7.181774106386045,-7.089375595110798
56758.499976851854,-7.089375595110798,-7.140861702705469
56765.499976851854,-7.140861702705469,-7.026410376572743
56835.499976851854,-7.026410376572743,-7.128427064454121
56863.499976851854,-7.128427064454121,-6.815308569182402
56870.499976851854,-6.815308569182402,-7.119186407719209
57003.499976851854,-7.119186407719209,-6.844663962534939
57024.499976851854,-6.844663962534939,-7.13608262304214
57031.499976851854,-7.13608262304214,-7.079876673709276
57122.499976851854,-7.079876673709276,-7.261219441515631
57227.49996527778,-7.261219441515631,-6.882728704344236
57234.49996527778,-6.882728704344236,-7.094743951251549
57248.49996527778,-7.094743951251549,-6.97061622231479
57402.49996527778,-6.97061622231479,-7.056011124926228
57416.49996527778,-7.056011124926228,-7.088309841246139
57479.49996527778,-7.088309841246139,-6.826813731587726
57591.49996527778,-6.826813731587726,-6.958607314841775
57619.49996527778,-6.958607314841775,-6.931814138253839
57626.49996527778,-6.931814138253839,-6.85078088734462
57640.49996527778,-6.85078088734462,-6.8996294548824375
57829.4999537037,-6.8996294548824375,-7.053547734986927
57871.4999537037,-7.053547734986927,-7.199282921717615
57913.4999537037,-7.199282921717615,-6.97061622231479
57920.4999537037,-6.97061622231479,-6.935542010773082
57969.4999537037,-6.935542010773082,-7.150580586203101
57976.4999537037,-7.150580586203101,-7.086716098239582
57983.4999537037,-7.086716098239582,-7.1771783546968955
57990.4999537037,-7.1771783546968955,-6.872895201635193
58011.4999537037,-6.872895201635193,-6.785156151952302
58018.4999537037,-6.785156151952302,-6.958607314841775
58060.4999537037,-6.958607314841775,-7.025949097207123
58123.4999537037,-7.025949097207123,-6.928117992693875
58130.4999537037,-6.928117992693875,-6.903089986991944
58277.4999537037,-6.903089986991944,-7.019996628416254
58305.4999537037,-7.019996628416254,-6.910094888560602
58361.4999537037,-6.910094888560602,-6.866461091629782
58375.4999537037,-6.866461091629782,-7.245651664288981
58438.4999537037,-7.245651664288981,-7.17134010346468
58515.4999537037,-7.17134010346468,-6.958607314841775
58529.4999537037,-6.958607314841775,-6.8996294548824375
58557.4999537037,-6.8996294548824375,-7.272458742971444
58599.4999537037,-7.272458742971444,-7.101274818410507
58627.4999537037,-7.101274818410507,-6.91721462968355
58739.4999537037,-6.91721462968355,-7.039529222465701
58900.4999537037,-7.039529222465701,-7.052566278112949
58907.4999537037,-7.052566278112949,-7.301029995663981
59047.4999537037,-7.301029995663981,-7.173925197299173
59082.4999537037,-7.173925197299173,-7.140261433802853
59089.4999537037,-7.140261433802853,-7.245651664288981
59096.4999537037,-7.245651664288981,-6.886056647693163
59103.4999537037,-6.886056647693163,-6.91721462968355
59117.4999537037,-6.91721462968355,-6.892790030352131
59222.4999537037,-6.892790030352131,-6.987162775294828
59250.4999537037,-6.987162775294828,-6.798602875679548
59271.4999537037,-6.798602875679548,-6.982966660701219
59299.4999537037,-6.982966660701219,-6.856985199745905
59341.4999537037,-6.856985199745905,-6.87942606879415
59586.4999537037,-6.87942606879415,-7.079354998593212
59593.4999537037,-7.079354998593212,-6.920818753952375
59621.4999537037,-6.920818753952375,-6.8297382846050425
59677.4999537037,-6.8297382846050425,-7.008330992620052
59817.4999537037,-7.008330992620052,-6.818156412055227
59922.4999537037,-6.818156412055227,-7.044312249686494
59964.4999537037,-7.044312249686494,-6.920818753952375
59992.4999537037,-6.920818753952375,-7.036212172654444
60041.4999537037,-7.036212172654444,-6.812479279163537
60111.4999537037,-6.812479279163537,-6.826813731587726
60230.4999537037,-6.826813731587726,-7.215382707367125
60272.4999537037,-7.215382707367125,-6.804100347590766
60279.4999537037,-6.804100347590766,-6.815308569182402
60286.4999537037,-6.815308569182402,-7.0851281824599495
60300.4999537037,-7.0851281824599495,-7.058488567365597
60370.4999537037,-7.058488567365597,-6.943095148663527
60419.4999537037,-6.943095148663527,-6.889410289700751
60447.4999537037,-6.889410289700751,-7.064492734175287
60538.4999537037,-7.064492734175287,-6.749579997691106
60664.4999537037,-6.749579997691106,-6.886056647693163
60678.4999537037,-6.886056647693163,-6.924453038607469
60685.4999537037,-6.924453038607469,-6.920818753952375
