#MJD,flux_target_1d,flux_target_2d
56954.499976851854,-7.0034883278458215,-6.8996294548824375
56961.499976851854,-6.8996294548824375,-7.2335871528876
56968.499976851854,-7.2335871528876,-6.97469413473523
57017.499976851854,-6.97469413473523,-7.247183568811729
57024.499976851854,-7.247183568811729,-7.208309350979882
57038.499976851854,-7.208309350979882,-7.209011524911184
57045.499976851854,-7.209011524911184,-6.749579997691106
57052.499976851854,-6.749579997691106,-6.866461091629782
57108.499976851854,-6.866461091629782,-7.158640529545145
57122.499976851854,-7.158640529545145,-7.23210238398191
57136.499976851854,-7.23210238398191,-7.081445469449727
57157.499976851854,-7.081445469449727,-7.304518323509803
57164.499976851854,-7.304518323509803,-7.209714835966758
57192.499976851854,-7.209714835966758,-7.304518323509803
57199.499976851854,-7.304518323509803,-6.94692155651658
57206.49996527778,-6.94692155651658,-6.97061622231479
57262.49996527778,-6.97061622231479,-7.1432711096171175
57276.49996527778,-7.1432711096171175,-7.2564902352715706
57304.49996527778,-7.2564902352715706,-6.939302159646388
57388.49996527778,-6.939302159646388,-7.13608262304214
57451.49996527778,-7.13608262304214,-7.249491605148654
57458.49996527778,-7.249491605148654,-7.131943638176958
57472.49996527778,-7.131943638176958,-7.235823867609669
57479.49996527778,-7.235823867609669,-7.1605219526258015
57486.49996527778,-7.1605219526258015,-7.289036881004725
57500.49996527778,-7.289036881004725,-7.266802734893431
57514.49996527778,-7.266802734893431,-7.069050968832477
57521.49996527778,-7.069050968832477,-6.87942606879415
57535.49996527778,-6.87942606879415,-7.055517327849832
57542.49996527778,-7.055517327849832,-6.958607314841775
57549.49996527778,-6.958607314841775,-7.137868620686962
57563.49996527778,-7.137868620686962,-7.274905478918531
57570.49996527778,-7.274905478918531,-7.209714835966758
57584.49996527778,-7.209714835966758,-7.050609993355087
57598.49996527778,-7.050609993355087,-6.806875401645539
57612.49996527778,-6.806875401645539,-6.943095148663527
57626.49996527778,-6.943095148663527,-7.289882634888183
57633.49996527778,-7.289882634888183,-7.124360062995832
57668.49996527778,-7.124360062995832,-7.178486471595227
57738.49996527778,-7.178486471595227,-7.252588192113577
57745.49996527778,-7.252588192113577,-6.886056647693163
57773.4999537037,-6.886056647693163,-7.0695604052333
57899.4999537037,-7.0695604052333,-7.265200170411153
57920.4999537037,-7.265200170411153,-7.301029995663981
57927.4999537037,-7.301029995663981,-7.281498311132726
58004.4999537037,-7.281498311132726,-7.268411234813262
58011.4999537037,-7.268411234813262,-7.027334407733889
58018.4999537037,-7.027334407733889,-6.966576244513051
58025.4999537037,-6.966576244513051,-7.22767829327708
58060.4999537037,-7.22767829327708,-7.252588192113577
58116.4999537037,-7.252588192113577,-7.193141970481182
58123.4999537037,-7.193141970481182,-7.199970640755866
58235.4999537037,-7.199970640755866,-7.180456064458132
58270.4999537037,-7.180456064458132,-7.042871802323187
58277.4999537037,-7.042871802323187,-7.011887159731648
58438.4999537037,-7.011887159731648,-7.231361898752385
58585.4999537037,-7.231361898752385,-7.133712660915805
58641.4999537037,-7.133712660915805,-7.251811972993799
58648.4999537037,-7.251811972993799,-7.217527375833714
58802.4999537037,-7.217527375833714,-7.057991946977687
58823.4999537037,-7.057991946977687,-7.211124884224583
58858.4999537037,-7.211124884224583,-7.1180450286604
58921.4999537037,-7.1180450286604,-7.173925197299173
58928.4999537037,-7.173925197299173,-7.15676722190199
58942.4999537037,-7.15676722190199,-7.114638779968488
58949.4999537037,-7.114638779968488,-7.073657553374345
58956.4999537037,-7.073657553374345,-7.171984935776023
58963.4999537037,-7.171984935776023,-7.031984286006359
58977.4999537037,-7.031984286006359,-7.11975822410452
59026.4999537037,-7.11975822410452,-7.022276394711152
59033.4999537037,-7.022276394711152,-7.262807357295263
59054.4999537037,-7.262807357295263,-6.889410289700751
59061.4999537037,-6.889410289700751,-6.459670525209126
59068.4999537037,-6.459670525209126,-6.5951662833800615
59089.4999537037,-6.5951662833800615,-6.651695136951839
59103.4999537037,-6.651695136951839,-7.176525770829699
59110.4999537037,-7.176525770829699,-7.047691990337875
59117.4999537037,-7.047691990337875,-7.05700040663396
59124.4999537037,-7.05700040663396,-6.943095148663527
59138.4999537037,-6.943095148663527,-7.1090204030103115
59152.4999537037,-7.1090204030103115,-6.876148359032914
59159.4999537037,-6.876148359032914,-7.20342566678957
59166.4999537037,-7.20342566678957,-7.231361898752385
59173.4999537037,-7.231361898752385,-7.036684488613889
59180.4999537037,-7.036684488613889,-7.0338582672609675
59208.4999537037,-7.0338582672609675,-7.059981844992337
59264.4999537037,-7.059981844992337,-7.0
59271.4999537037,-7.0,-7.1732774798310075
59278.4999537037,-7.1732774798310075,-7.178486471595227
59292.4999537037,-7.178486471595227,-7.261219441515631
59299.4999537037,-7.261219441515631,-7.13430394008393
59313.4999537037,-7.13430394008393,-7.090443970758825
59320.4999537037,-7.090443970758825,-6.542118103266008
59334.4999537037,-6.542118103266008,-6.97469413473523
59341.4999537037,-6.97469413473523,-6.294136287716081
59348.4999537037,-6.294136287716081,-6.570247719997592
59355.4999537037,-6.570247719997592,-7.173925197299173
59362.4999537037,-7.173925197299173,-7.1095789811990855
59369.4999537037,-7.1095789811990855,-7.139661993429006
59376.4999537037,-7.139661993429006,-7.230622673923862
59383.4999537037,-7.230622673923862,-6.804100347590766
59390.4999537037,-6.804100347590766,-7.198596289982645
59404.4999537037,-7.198596289982645,-7.163675884293248
59411.4999537037,-7.163675884293248,-6.882728704344236
59432.4999537037,-6.882728704344236,-6.995678626217358
59439.4999537037,-6.995678626217358,-7.283162276700476
59460.4999537037,-7.283162276700476,-7.115204636051019
59481.4999537037,-7.115204636051019,-7.133712660915805
59502.4999537037,-7.133712660915805,-7.224025668870631
59565.4999537037,-7.224025668870631,-7.274905478918531
59670.4999537037,-7.274905478918531,-7.279840696594043
59705.4999537037,-7.279840696594043,-7.127261172527331
59712.4999537037,-7.127261172527331,-7.208309350979882
59782.4999537037,-7.208309350979882,-6.886056647693163
59803.4999537037,-6.886056647693163,-7.044312249686494
59810.4999537037,-7.044312249686494,-7.079354998593212
59831.4999537037,-7.079354998593212,-6.517126416391246
59845.4999537037,-6.517126416391246,-6.767003889607846
59852.4999537037,-6.767003889607846,-7.016824927962187
59859.4999537037,-7.016824927962187,-7.274905478918531
59866.4999537037,-7.274905478918531,-7.092051478387727
59873.4999537037,-7.092051478387727,-7.229884705212898
59880.4999537037,-7.229884705212898,-7.191789027075778
59887.4999537037,-7.191789027075778,-7.184422251675732
59894.4999537037,-7.184422251675732,-7.166852888087215
59936.4999537037,-7.166852888087215,-6.954677021213342
59957.4999537037,-6.954677021213342,-6.906578314837765
59964.4999537037,-6.906578314837765,-7.276544327964814
59971.4999537037,-7.276544327964814,-7.120904120499927
59985.4999537037,-7.120904120499927,-7.119186407719209
59992.4999537037,-7.119186407719209,-7.025028005701931
59999.4999537037,-7.025028005701931,-6.863279432843593
60027.4999537037,-6.863279432843593,-7.0254883072626715
60034.4999537037,-7.0254883072626715,-7.266802734893431
60041.4999537037,-7.266802734893431,-7.274905478918531
60048.4999537037,-7.274905478918531,-7.259637310505756
60055.4999537037,-7.259637310505756,-6.72584215073632
60062.4999537037,-6.72584215073632,-6.7423214251308154
60069.4999537037,-6.7423214251308154,-6.856985199745905
60076.4999537037,-6.856985199745905,-7.096910013008056
60090.4999537037,-7.096910013008056,-6.91721462968355
60104.4999537037,-6.91721462968355,-7.070070439915412
60111.4999537037,-7.070070439915412,-7.0101054362812265
60118.4999537037,-7.0101054362812265,-6.863279432843593
60125.4999537037,-6.863279432843593,-6.769551078621726
60132.4999537037,-6.769551078621726,-7.077793722560983
60139.4999537037,-7.077793722560983,-7.180456064458132
60146.4999537037,-7.180456064458132,-7.251811972993799
60160.4999537037,-7.251811972993799,-6.958607314841775
60167.4999537037,-6.958607314841775,-6.882728704344236
60174.4999537037,-6.882728704344236,-6.779891911959945
60181.4999537037,-6.779891911959945,-7.015022873584507
60188.4999537037,-7.015022873584507,-7.053056729302175
60195.4999537037,-7.053056729302175,-7.280668713016273
60202.4999537037,-7.280668713016273,-6.841637507904751
60209.4999537037,-6.841637507904751,-6.896196279044043
60216.4999537037,-6.896196279044043,-7.230622673923862
60223.4999537037,-7.230622673923862,-7.0655015487564325
60230.4999537037,-7.0655015487564325,-6.701146923590294
60237.4999537037,-6.701146923590294,-6.954677021213342
60244.4999537037,-6.954677021213342,-6.913640169325252
60251.4999537037,-6.913640169325252,-6.943095148663527
60258.4999537037,-6.943095148663527,-7.012780770091995
60272.4999537037,-7.012780770091995,-7.278189384787454
60279.4999537037,-7.278189384787454,-7.216096420727265
60286.4999537037,-7.216096420727265,-6.906578314837765
60307.4999537037,-6.906578314837765,-7.117475462045119
60321.4999537037,-7.117475462045119,-7.075204004202088
60335.4999537037,-7.075204004202088,-7.232844133917819
60342.4999537037,-7.232844133917819,-7.229147988357856
60349.4999537037,-7.229147988357856,-7.2076083105017466
60377.4999537037,-7.2076083105017466,-7.161150909262744
60391.4999537037,-7.161150909262744,-6.910094888560602
60398.4999537037,-6.910094888560602,-7.0
60405.4999537037,-7.0,-7.254144804826271
60412.4999537037,-7.254144804826271,-7.244887733604929
60419.4999537037,-7.244887733604929,-7.127843727251707
60433.4999537037,-7.127843727251707,-6.939302159646388
60440.4999537037,-6.939302159646388,-7.148130399270234
60454.4999537037,-7.148130399270234,-7.157390760389438
60468.4999537037,-7.157390760389438,-6.954677021213342
60496.4999537037,-6.954677021213342,-7.139063379299906
60510.4999537037,-7.139063379299906,-7.062482107982653
60538.4999537037,-7.062482107982653,-7.122628654130226
60573.4999537037,-7.122628654130226,-7.062482107982653
60692.4999537037,-7.062482107982653,-7.019088062223156
60720.4999537037,-7.019088062223156,-7.228412519118745
60734.4999537037,-7.228412519118745,-7.235823867609669
60741.4999537037,-7.235823867609669,-7.124360062995832
60748.4999537037,-7.124360062995832,-7.134896025358872
60769.4999537037,-7.134896025358872,-7.259637310505756
60776.4999537037,-7.259637310505756,-7.239577516576788
60783.4999537037,-7.239577516576788,-7.301029995663981
60825.4999537037,-7.301029995663981,-7.131943638176958
60846.4999537037,-7.131943638176958,-7.2644011003018205
60951.4999537037,-7.2644011003018205,-7.244887733604929
