#MJD,flux_target_1d,flux_target_2d
55330.49998842592,-7.0,-7.174573882232177
55337.49998842592,-7.174573882232177,-7.079354998593212
55379.49998842592,-7.079354998593212,-7.08196966321512
55428.49998842592,-7.08196966321512,-6.844663962534939
55463.49998842592,-6.844663962534939,-7.115204636051019
55484.49998842592,-7.115204636051019,-7.164943898279883
55512.49998842592,-7.164943898279883,-7.16304326294045
55533.49998842592,-7.16304326294045,-7.195179321278838
55547.49998842592,-7.195179321278838,-7.152427340857888
55610.49998842592,-7.152427340857888,-7.028724151261895
55708.49998842592,-7.028724151261895,-7.172630726946175
55778.49998842592,-7.172630726946175,-7.133712660915805
55785.49998842592,-7.133712660915805,-7.210419287835575
55820.49998842592,-7.210419287835575,-7.089375595110798
55841.49998842592,-7.089375595110798,-7.189095719331299
56002.49998842592,-7.189095719331299,-6.943095148663527
56079.49998842592,-6.943095148663527,-7.112945621949043
56086.49998842592,-7.112945621949043,-7.104025267640935
56121.499976851854,-7.104025267640935,-7.120904120499927
56163.499976851854,-7.120904120499927,-6.896196279044043
56205.499976851854,-6.896196279044043,-7.13430394008393
56233.499976851854,-7.13430394008393,-7.054531414868181
56317.499976851854,-7.054531414868181,-7.07727454200674
56324.499976851854,-7.07727454200674,-6.8996294548824375
56352.499976851854,-6.8996294548824375,-6.910094888560602
56366.499976851854,-6.910094888560602,-7.003926345514724
56380.499976851854,-7.003926345514724,-7.037157318798758
56436.499976851854,-7.037157318798758,-7.079876673709276
56450.499976851854,-7.079876673709276,-6.935542010773082
56464.499976851854,-6.935542010773082,-6.943095148663527
56485.499976851854,-6.943095148663527,-7.017728766960432
56520.499976851854,-7.017728766960432,-6.91721462968355
56590.499976851854,-6.91721462968355,-6.943095148663527
56604.499976851854,-6.943095148663527,-7.1220530483708115
56625.499976851854,-7.1220530483708115,-6.954677021213342
56632.499976851854,-6.954677021213342,-6.91721462968355
56646.499976851854,-6.91721462968355,-7.1605219526258015
56660.499976851854,-7.1605219526258015,-7.025028005701931
56667.499976851854,-7.025028005701931,-6.838631997765025
56681.499976851854,-6.838631997765025,-6.872895201635193
56702.499976851854,-6.872895201635193,-7.176525770829699
56709.499976851854,-7.176525770829699,-7.018634490921456
56716.499976851854,-7.018634490921456,-7.142064735280571
56723.499976851854,-7.142064735280571,-6.962573502059376
56744.499976851854,-6.962573502059376,-7.019996628416254
56772.499976851854,-7.019996628416254,-7.089909454405932
56814.499976851854,-7.089909454405932,-6.844663962534939
56835.499976851854,-6.844663962534939,-7.115204636051019
56842.499976851854,-7.115204636051019,-6.958607314841775
56849.499976851854,-6.958607314841775,-7.1487416512809245
56863.499976851854,-7.1487416512809245,-7.107905397309519
56870.499976851854,-7.107905397309519,-6.978810700930062
56898.499976851854,-6.978810700930062,-6.709965388637482
57010.499976851854,-6.709965388637482,-7.163675884293248
57017.499976851854,-7.163675884293248,-7.080398976215889
57024.499976851854,-7.080398976215889,-7.105130343254747
57031.499976851854,-7.105130343254747,-7.1432711096171175
57038.499976851854,-7.1432711096171175,-7.161150909262744
57045.499976851854,-7.161150909262744,-7.06398920428479
57052.499976851854,-7.06398920428479,-6.982966660701219
57059.499976851854,-6.982966660701219,-6.958607314841775
57087.499976851854,-6.958607314841775,-7.151810883008602
57178.499976851854,-7.151810883008602,-6.876148359032914
57185.499976851854,-6.876148359032914,-7.031050319018657
57234.49996527778,-7.031050319018657,-6.91721462968355
57241.49996527778,-6.91721462968355,-6.910094888560602
57255.49996527778,-6.910094888560602,-7.131355561605174
57276.49996527778,-7.131355561605174,-7.133122185662502
57283.49996527778,-7.133122185662502,-6.962573502059376
57304.49996527778,-6.962573502059376,-7.129596094720973
57311.49996527778,-7.129596094720973,-6.987162775294828
57318.49996527778,-6.987162775294828,-6.928117992693875
57332.49996527778,-6.928117992693875,-7.210419287835575
57339.49996527778,-7.210419287835575,-6.982966660701219
57381.49996527778,-6.982966660701219,-7.171984935776023
57437.49996527778,-7.171984935776023,-7.1090204030103115
57493.49996527778,-7.1090204030103115,-7.039053804266168
57500.49996527778,-7.039053804266168,-7.042871802323187
57521.49996527778,-7.042871802323187,-7.03810452633215
57549.49996527778,-7.03810452633215,-7.068542129310995
57556.49996527778,-7.068542129310995,-6.609064892896621
57563.49996527778,-6.609064892896621,-7.068542129310995
57605.49996527778,-7.068542129310995,-7.044793462458058
57619.49996527778,-7.044793462458058,-7.095284454721319
57626.49996527778,-7.095284454721319,-7.170696227168975
57661.49996527778,-7.170696227168975,-6.935542010773082
57668.49996527778,-6.935542010773082,-7.112945621949043
57675.49996527778,-7.112945621949043,-7.198596289982645
57689.49996527778,-7.198596289982645,-7.0
57696.49996527778,-7.0,-6.785156151952302
57703.49996527778,-6.785156151952302,-6.847711655616943
57710.49996527778,-6.847711655616943,-6.939302159646388
57724.49996527778,-6.939302159646388,-6.931814138253839
57731.49996527778,-6.931814138253839,-6.761953896871205
57745.49996527778,-6.761953896871205,-6.995678626217358
57759.4999537037,-6.995678626217358,-7.1938200260161125
57766.4999537037,-7.1938200260161125,-7.036684488613889
57780.4999537037,-7.036684488613889,-7.008773924307505
57787.4999537037,-7.008773924307505,-7.019088062223156
57794.4999537037,-7.019088062223156,-7.054531414868181
57801.4999537037,-7.054531414868181,-7.086716098239582
57808.4999537037,-7.086716098239582,-7.017276612331455
57815.4999537037,-7.017276612331455,-7.0915149811213505
57822.4999537037,-7.0915149811213505,-6.94692155651658
57829.4999537037,-6.94692155651658,-7.099086932262331
57836.4999537037,-7.099086932262331,-6.767003889607846
57878.4999537037,-6.767003889607846,-6.22548303427145
57892.4999537037,-6.22548303427145,-7.018181392829336
57906.4999537037,-7.018181392829336,-6.721246399047171
57920.4999537037,-6.721246399047171,-6.749579997691106
57934.4999537037,-6.749579997691106,-6.906578314837765
57948.4999537037,-6.906578314837765,-7.0695604052333
57955.4999537037,-7.0695604052333,-6.586700235918748
57962.4999537037,-6.586700235918748,-6.739928612014925
57969.4999537037,-6.739928612014925,-7.070581074285707
57976.4999537037,-7.070581074285707,-6.801342913045577
57983.4999537037,-6.801342913045577,-6.97061622231479
57990.4999537037,-6.97061622231479,-7.0746879085003505
57997.4999537037,-7.0746879085003505,-6.920818753952375
58004.4999537037,-6.920818753952375,-6.920818753952375
58011.4999537037,-6.920818753952375,-7.009661145212399
58018.4999537037,-7.009661145212399,-7.045275209020937
58025.4999537037,-7.045275209020937,-7.0034883278458215
58032.4999537037,-7.0034883278458215,-7.175874166083451
58039.4999537037,-7.175874166083451,-7.163675884293248
58046.4999537037,-7.163675884293248,-7.201349354554731
58053.4999537037,-7.201349354554731,-6.910094888560602
58060.4999537037,-6.910094888560602,-7.131943638176958
58081.4999537037,-7.131943638176958,-7.075720713938118
58088.4999537037,-7.075720713938118,-7.120330794367947
58102.4999537037,-7.120330794367947,-7.005682847330363
58123.4999537037,-7.005682847330363,-6.818156412055227
58172.4999537037,-6.818156412055227,-6.85078088734462
58179.4999537037,-6.85078088734462,-6.576754126063192
58186.4999537037,-6.576754126063192,-7.060980223551334
58221.4999537037,-7.060980223551334,-7.114073660198569
58242.4999537037,-7.114073660198569,-7.020907099361674
58249.4999537037,-7.020907099361674,-7.075720713938118
58326.4999537037,-7.075720713938118,-6.97061622231479
58347.4999537037,-6.97061622231479,-7.170696227168975
58354.4999537037,-7.170696227168975,-7.122628654130226
58361.4999537037,-7.122628654130226,-7.120330794367947
58375.4999537037,-7.120330794367947,-6.863279432843593
58396.4999537037,-6.863279432843593,-6.657577319177793
58417.4999537037,-6.657577319177793,-6.966576244513051
58431.4999537037,-6.966576244513051,-7.050122295963125
58438.4999537037,-7.050122295963125,-7.184422251675732
58445.4999537037,-7.184422251675732,-6.801342913045577
58473.4999537037,-6.801342913045577,-7.058488567365597
58480.4999537037,-7.058488567365597,-6.987162775294828
58494.4999537037,-6.987162775294828,-6.709965388637482
58501.4999537037,-6.709965388637482,-6.735182176990463
58508.4999537037,-6.735182176990463,-6.782516055786093
58515.4999537037,-6.782516055786093,-6.886056647693163
58522.4999537037,-6.886056647693163,-6.906578314837765
58529.4999537037,-6.906578314837765,-6.511449283499556
58543.4999537037,-6.511449283499556,-6.732828271596986
58550.4999537037,-6.732828271596986,-7.021363051615525
58557.4999537037,-7.021363051615525,-7.200659450546419
58564.4999537037,-7.200659450546419,-7.049148541111453
58571.4999537037,-7.049148541111453,-7.090443970758825
58585.4999537037,-7.090443970758825,-6.826813731587726
58592.4999537037,-6.826813731587726,-6.764471553092451
58599.4999537037,-6.764471553092451,-6.931814138253839
58613.4999537037,-6.931814138253839,-6.950781977329818
58620.4999537037,-6.950781977329818,-7.016824927962187
58627.4999537037,-7.016824927962187,-6.841637507904751
58634.4999537037,-6.841637507904751,-6.886056647693163
58641.4999537037,-6.886056647693163,-6.97469413473523
58662.4999537037,-6.97469413473523,-7.204119982655925
58690.4999537037,-7.204119982655925,-6.906578314837765
58704.4999537037,-6.906578314837765,-7.0835460514500745
58711.4999537037,-7.0835460514500745,-6.991399828238082
58725.4999537037,-6.991399828238082,-7.104577453960592
58732.4999537037,-7.104577453960592,-7.175874166083451
58753.4999537037,-7.175874166083451,-6.94692155651658
58760.4999537037,-6.94692155651658,-7.1938200260161125
58767.4999537037,-7.1938200260161125,-7.089909454405932
58809.4999537037,-7.089909454405932,-7.111259039317107
58830.4999537037,-7.111259039317107,-6.950781977329818
58858.4999537037,-6.950781977329818,-7.129596094720973
58886.4999537037,-7.129596094720973,-6.886056647693163
58893.4999537037,-6.886056647693163,-7.121478204498794
58900.4999537037,-7.121478204498794,-6.889410289700751
58907.4999537037,-6.889410289700751,-6.6595558851598815
58921.4999537037,-6.6595558851598815,-7.025028005701931
58928.4999537037,-7.025028005701931,-7.027334407733889
58935.4999537037,-7.027334407733889,-7.062983892535186
58956.4999537037,-7.062983892535186,-6.966576244513051
58970.4999537037,-6.966576244513051,-7.166852888087215
58977.4999537037,-7.166852888087215,-7.136677139879544
58991.4999537037,-7.136677139879544,-6.866461091629782
59026.4999537037,-6.866461091629782,-6.950781977329818
59033.4999537037,-6.950781977329818,-7.043351420794797
59068.4999537037,-7.043351420794797,-6.97061622231479
59138.4999537037,-6.97061622231479,-7.108462542327436
59215.4999537037,-7.108462542327436,-7.149353764816934
59229.4999537037,-7.149353764816934,-6.97061622231479
59236.4999537037,-6.97061622231479,-7.0034883278458215
59243.4999537037,-7.0034883278458215,-7.199282921717615
59257.4999537037,-7.199282921717615,-7.136677139879544
59264.4999537037,-7.136677139879544,-7.096910013008056
59271.4999537037,-7.096910013008056,-7.133712660915805
59327.4999537037,-7.133712660915805,-7.011441043121384
59334.4999537037,-7.011441043121384,-7.174573882232177
59355.4999537037,-7.174573882232177,-6.860120913598763
59362.4999537037,-6.860120913598763,-6.987162775294828
59376.4999537037,-6.987162775294828,-6.565431095965801
59383.4999537037,-6.565431095965801,-6.270025714300444
59390.4999537037,-6.270025714300444,-6.34008379993015
59397.4999537037,-6.34008379993015,-6.3655227298392685
59404.4999537037,-6.3655227298392685,-6.698970004336019
59411.4999537037,-6.698970004336019,-6.536107011014093
59418.4999537037,-6.536107011014093,-6.410050398674292
59425.4999537037,-6.410050398674292,-6.82102305270683
59432.4999537037,-6.82102305270683,-7.16304326294045
59439.4999537037,-7.16304326294045,-6.910094888560602
59446.4999537037,-6.910094888560602,-6.72584215073632
59453.4999537037,-6.72584215073632,-6.7423214251308154
59460.4999537037,-6.7423214251308154,-7.043351420794797
59467.4999537037,-7.043351420794797,-6.8696662315049934
59474.4999537037,-6.8696662315049934,-7.125518182300533
59488.4999537037,-7.125518182300533,-6.72584215073632
59502.4999537037,-6.72584215073632,-6.501689446210399
59509.4999537037,-6.501689446210399,-6.772113295386326
59516.4999537037,-6.772113295386326,-6.943095148663527
59523.4999537037,-6.943095148663527,-6.8696662315049934
59530.4999537037,-6.8696662315049934,-7.116338564846382
59537.4999537037,-7.116338564846382,-6.58838029403677
59544.4999537037,-6.58838029403677,-6.795880017344075
59551.4999537037,-6.795880017344075,-7.129011186239425
59558.4999537037,-7.129011186239425,-7.087777943467585
59565.4999537037,-7.087777943467585,-6.863279432843593
59572.4999537037,-6.863279432843593,-6.823908740944319
59586.4999537037,-6.823908740944319,-6.642065152999546
59593.4999537037,-6.642065152999546,-6.419075024324381
59600.4999537037,-6.419075024324381,-6.494850021680094
59607.4999537037,-6.494850021680094,-6.896196279044043
59614.4999537037,-6.896196279044043,-6.924453038607469
59621.4999537037,-6.924453038607469,-6.756961951313706
59628.4999537037,-6.756961951313706,-7.159266765388193
59635.4999537037,-7.159266765388193,-6.97061622231479
59642.4999537037,-6.97061622231479,-7.062983892535186
59649.4999537037,-7.062983892535186,-6.619788758288394
59656.4999537037,-6.619788758288394,-6.371611069949688
59663.4999537037,-6.371611069949688,-6.221848749616356
59670.4999537037,-6.221848749616356,-6.455931955649724
59677.4999537037,-6.455931955649724,-6.1791420105603
59684.4999537037,-6.1791420105603,-6.505845405981558
59691.4999537037,-6.505845405981558,-6.966576244513051
59698.4999537037,-6.966576244513051,-6.647817481888637
59705.4999537037,-6.647817481888637,-6.910094888560602
59712.4999537037,-6.910094888560602,-6.681936665037238
59719.4999537037,-6.681936665037238,-6.8326826652518236
59726.4999537037,-6.8326826652518236,-6.920818753952375
59733.4999537037,-6.920818753952375,-6.533132379645891
59768.4999537037,-6.533132379645891,-6.543633966870957
59782.4999537037,-6.543633966870957,-6.3325470471100465
59789.4999537037,-6.3325470471100465,-6.246416941107094
59796.4999537037,-6.246416941107094,-6.384049948343599
59803.4999537037,-6.384049948343599,-6.636388020107856
59810.4999537037,-6.636388020107856,-6.982966660701219
59817.4999537037,-6.982966660701219,-5.730487055782084
59824.4999537037,-5.730487055782084,-6.460923901207224
59831.4999537037,-6.460923901207224,-6.638272163982407
59838.4999537037,-6.638272163982407,-6.782516055786093
59845.4999537037,-6.782516055786093,-7.140861702705469
59852.4999537037,-7.140861702705469,-6.958607314841775
59859.4999537037,-6.958607314841775,-7.092588639225414
59866.4999537037,-7.092588639225414,-7.014573525916998
59873.4999537037,-7.014573525916998,-6.838631997765025
59880.4999537037,-6.838631997765025,-7.023650020996727
59894.4999537037,-7.023650020996727,-7.208309350979882
59908.4999537037,-7.208309350979882,-6.97469413473523
59915.4999537037,-6.97469413473523,-6.931814138253839
59936.4999537037,-6.931814138253839,-7.120330794367947
59964.4999537037,-7.120330794367947,-7.175874166083451
59978.4999537037,-7.175874166083451,-6.863279432843593
59985.4999537037,-6.863279432843593,-7.0762380391713
59992.4999537037,-7.0762380391713,-7.012333735073725
60027.4999537037,-7.012333735073725,-7.089909454405932
60048.4999537037,-7.089909454405932,-7.0675262353228465
60062.4999537037,-7.0675262353228465,-7.0343280287798935
60069.4999537037,-7.0343280287798935,-7.037630664329979
60076.4999537037,-7.037630664329979,-6.906578314837765
60083.4999537037,-6.906578314837765,-6.91721462968355
60090.4999537037,-6.91721462968355,-6.924453038607469
60097.4999537037,-6.924453038607469,-6.943095148663527
60104.4999537037,-6.943095148663527,-7.012333735073725
60111.4999537037,-7.012333735073725,-6.645891560852599
60125.4999537037,-6.645891560852599,-6.425968732272281
60132.4999537037,-6.425968732272281,-6.3223930472795065
60139.4999537037,-6.3223930472795065,-6.5968794788241825
60146.4999537037,-6.5968794788241825,-6.97469413473523
60153.4999537037,-6.97469413473523,-6.542118103266008
60160.4999537037,-6.542118103266008,-6.804100347590766
60174.4999537037,-6.804100347590766,-6.804100347590766
60181.4999537037,-6.804100347590766,-6.690369832574102
60188.4999537037,-6.690369832574102,-6.578396073130169
60195.4999537037,-6.578396073130169,-6.359518563029578
60202.4999537037,-6.359518563029578,-6.309803919971486
60209.4999537037,-6.309803919971486,-5.958607314841775
60216.4999537037,-5.958607314841775,-6.0695604052333
60223.4999537037,-6.0695604052333,-6.200659450546418
60230.4999537037,-6.200659450546418,-6.774690718274137
60237.4999537037,-6.774690718274137,-6.511449283499556
60244.4999537037,-6.511449283499556,-6.5301779840218375
60251.4999537037,-6.5301779840218375,-6.655607726314889
60258.4999537037,-6.655607726314889,-6.913640169325252
60272.4999537037,-6.913640169325252,-6.913640169325252
60279.4999537037,-6.913640169325252,-6.838631997765025
60286.4999537037,-6.838631997765025,-6.7544873321858505
60293.4999537037,-6.7544873321858505,-6.696803942579511
60300.4999537037,-6.696803942579511,-6.575118363368933
60307.4999537037,-6.575118363368933,-6.804100347590766
60314.4999537037,-6.804100347590766,-6.838631997765025
60321.4999537037,-6.838631997765025,-6.752026733638194
60335.4999537037,-6.752026733638194,-6.338187314462739
60342.4999537037,-6.338187314462739,-6.361510743045363
60349.4999537037,-6.361510743045363,-6.498940737782249
60356.4999537037,-6.498940737782249,-6.787812395596042
60363.4999537037,-6.787812395596042,-6.718966632752273
60370.4999537037,-6.718966632752273,-6.924453038607469
60377.4999537037,-6.924453038607469,-6.815308569182402
60384.4999537037,-6.815308569182402,-6.694648630553377
60391.4999537037,-6.694648630553377,-6.749579997691106
60398.4999537037,-6.749579997691106,-6.939302159646388
60405.4999537037,-6.939302159646388,-7.1732774798310075
60419.4999537037,-7.1732774798310075,-7.1487416512809245
60426.4999537037,-7.1487416512809245,-6.85078088734462
60433.4999537037,-6.85078088734462,-6.739928612014925
60440.4999537037,-6.739928612014925,-6.79317412396815
60447.4999537037,-6.79317412396815,-7.059981844992337
60454.4999537037,-7.059981844992337,-7.16304326294045
60461.4999537037,-7.16304326294045,-7.165579296318468
60468.4999537037,-7.165579296318468,-6.943095148663527
60489.4999537037,-6.943095148663527,-6.586700235918748
60496.4999537037,-6.586700235918748,-6.774690718274137
60503.4999537037,-6.774690718274137,-6.804100347590766
60510.4999537037,-6.804100347590766,-6.565431095965801
60517.4999537037,-6.565431095965801,-6.655607726314889
60531.4999537037,-6.655607726314889,-7.161780778092374
60538.4999537037,-7.161780778092374,-6.473660722610156
60545.4999537037,-6.473660722610156,-7.035740369803151
60552.4999537037,-7.035740369803151,-7.062983892535186
60566.4999537037,-7.062983892535186,-6.928117992693875
60573.4999537037,-6.928117992693875,-6.7594507517174005
60580.4999537037,-6.7594507517174005,-7.1732774798310075
60587.4999537037,-7.1732774798310075,-6.91721462968355
60594.4999537037,-6.91721462968355,-6.779891911959945
60601.4999537037,-6.779891911959945,-6.856985199745905
60608.4999537037,-6.856985199745905,-6.605548319173784
60615.4999537037,-6.605548319173784,-6.978810700930062
60622.4999537037,-6.978810700930062,-6.844663962534939
60629.4999537037,-6.844663962534939,-6.7121982700697735
60636.4999537037,-6.7121982700697735,-6.866461091629782
60643.4999537037,-6.866461091629782,-6.7544873321858505
60650.4999537037,-6.7544873321858505,-6.681936665037238
60657.4999537037,-6.681936665037238,-6.962573502059376
60664.4999537037,-6.962573502059376,-6.935542010773082
60678.4999537037,-6.935542010773082,-7.104577453960592
60685.4999537037,-7.104577453960592,-6.886056647693163
60692.4999537037,-6.886056647693163,-6.655607726314889
60699.4999537037,-6.655607726314889,-6.97061622231479
60706.4999537037,-6.97061622231479,-6.779891911959945
60713.4999537037,-6.779891911959945,-6.554395796726403
60720.4999537037,-6.554395796726403,-6.581698708680254
60727.4999537037,-6.581698708680254,-6.841637507904751
60734.4999537037,-6.841637507904751,-6.747146969020107
60741.4999537037,-6.747146969020107,-6.903089986991944
60748.4999537037,-6.903089986991944,-6.6252516539898965
60755.4999537037,-6.6252516539898965,-6.661543506395395
60762.4999537037,-6.661543506395395,-6.515700160653214
60769.4999537037,-6.515700160653214,-6.809668301829708
60776.4999537037,-6.809668301829708,-6.87942606879415
60783.4999537037,-6.87942606879415,-6.886056647693163
60790.4999537037,-6.886056647693163,-6.928117992693875
60797.4999537037,-6.928117992693875,-6.962573502059376
60804.4999537037,-6.962573502059376,-6.739928612014925
60811.4999537037,-6.739928612014925,-6.42021640338319
60818.4999537037,-6.42021640338319,-6.772113295386326
60825.4999537037,-6.772113295386326,-6.665546248849069
60832.4999537037,-6.665546248849069,-6.554395796726403
60839.4999537037,-6.554395796726403,-6.774690718274137
60846.4999537037,-6.774690718274137,-6.82102305270683
60853.4999537037,-6.82102305270683,-6.701146923590294
60860.4999537037,-6.701146923590294,-6.673664139071248
60867.4999537037,-6.673664139071248,-6.97469413473523
60874.4999537037,-6.97469413473523,-6.45717457304082
60881.4999537037,-6.45717457304082,-6.501689446210399
60888.4999537037,-6.501689446210399,-6.747146969020107
60895.4999537037,-6.747146969020107,-6.795880017344075
60902.4999537037,-6.795880017344075,-6.326979092871103
60909.4999537037,-6.326979092871103,-6.525783735923745
60916.4999537037,-6.525783735923745,-6.761953896871205
60923.4999537037,-6.761953896871205,-6.686132779630847
60930.4999537037,-6.686132779630847,-6.978810700930062
60937.4999537037,-6.978810700930062,-6.653647025549361
60944.4999537037,-6.653647025549361,-6.886056647693163
60951.4999537037,-6.886056647693163,-6.79317412396815
60958.4999537037,-6.79317412396815,-6.79317412396815
60965.4999537037,-6.79317412396815,-6.657577319177793
60972.4999537037,-6.657577319177793,-6.721246399047171
60979.4999537037,-6.721246399047171,-6.095284454721319
60986.4999537037,-6.095284454721319,-6.388276691992658
60993.4999537037,-6.388276691992658,-6.3655227298392685
61000.4999537037,-6.3655227298392685,-6.585026652029182
61007.4999537037,-6.585026652029182,-6.991399828238082
61014.4999537037,-6.991399828238082,-6.995678626217358
61021.4999537037,-6.995678626217358,-6.552841968657781
