#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55827.49998842592,2.22,2.3,2.68,2.28,3.26,3.08,2.57,0.45,-6.920818753952375,-7.193141970481182,-6.924453038607469,-6.91721462968355,-6.94692155651658,-7.076755981369724,-6.95,0.16
55834.49998842592,2.14,2.22,2.3,2.68,2.28,3.26,2.51,0.39,-6.679853713888946,-6.920818753952375,-7.193141970481182,-6.924453038607469,-6.91721462968355,-6.94692155651658,-6.9,0.17
55841.49998842592,2.67,2.14,2.22,2.3,2.68,2.28,2.42,0.24,-6.709965388637482,-6.679853713888946,-6.920818753952375,-7.193141970481182,-6.924453038607469,-6.91721462968355,-6.89,0.17
55848.49998842592,2.65,2.67,2.14,2.22,2.3,2.68,2.49,0.26,-6.8696662315049934,-6.709965388637482,-6.679853713888946,-6.920818753952375,-7.193141970481182,-6.924453038607469,-6.9,0.17
55855.49998842592,2.78,2.65,2.67,2.14,2.22,2.3,2.43,0.26,-7.0,-6.8696662315049934,-6.709965388637482,-6.679853713888946,-6.920818753952375,-7.193141970481182,-6.94,0.21
55869.49998842592,2.27,2.78,2.65,2.67,2.14,2.22,2.55,0.36,-7.212539525481585,-7.0,-6.8696662315049934,-6.709965388637482,-6.679853713888946,-6.920818753952375,-6.93,0.2
55876.49998842592,3.12,2.27,2.78,2.65,2.67,2.14,2.57,0.34,-7.136677139879544,-7.212539525481585,-7.0,-6.8696662315049934,-6.709965388637482,-6.679853713888946,-6.96,0.21
55890.49998842592,2.36,3.12,2.27,2.78,2.65,2.67,2.74,0.38,-7.115204636051019,-7.136677139879544,-7.212539525481585,-7.0,-6.8696662315049934,-6.709965388637482,-7.03,0.18
55974.49998842592,3.33,2.36,3.12,2.27,2.78,2.65,2.71,0.39,-7.16304326294045,-7.115204636051019,-7.136677139879544,-7.212539525481585,-7.0,-6.8696662315049934,-7.06,0.13
55981.49998842592,2.47,3.33,2.36,3.12,2.27,2.78,2.87,0.56,-6.91721462968355,-7.16304326294045,-7.115204636051019,-7.136677139879544,-7.212539525481585,-7.0,-7.11,0.12
56198.499976851854,3.79,2.47,3.33,2.36,3.12,2.27,3.0,0.63,-7.241088107602026,-6.91721462968355,-7.16304326294045,-7.115204636051019,-7.136677139879544,-7.212539525481585,-7.13,0.11
56268.499976851854,3.64,3.79,2.47,3.33,2.36,3.12,3.09,0.55,-7.101823516502323,-7.241088107602026,-6.91721462968355,-7.16304326294045,-7.115204636051019,-7.136677139879544,-7.11,0.1
56310.499976851854,2.93,3.64,3.79,2.47,3.33,2.36,3.13,0.56,-7.125518182300533,-7.101823516502323,-7.241088107602026,-6.91721462968355,-7.16304326294045,-7.115204636051019,-7.11,0.1
56338.499976851854,3.4,2.93,3.64,3.79,2.47,3.33,3.14,0.54,-7.120330794367947,-7.125518182300533,-7.101823516502323,-7.241088107602026,-6.91721462968355,-7.16304326294045,-7.11,0.1
56527.499976851854,2.45,3.4,2.93,3.64,3.79,2.47,3.12,0.53,-7.087246696328677,-7.120330794367947,-7.125518182300533,-7.101823516502323,-7.241088107602026,-6.91721462968355,-7.1,0.1
56597.499976851854,3.18,2.45,3.4,2.93,3.64,3.79,3.13,0.52,-7.110698297493689,-7.087246696328677,-7.120330794367947,-7.125518182300533,-7.101823516502323,-7.241088107602026,-7.13,0.05
56870.499976851854,2.52,3.18,2.45,3.4,2.93,3.64,3.05,0.44,-7.110698297493689,-7.110698297493689,-7.087246696328677,-7.120330794367947,-7.125518182300533,-7.101823516502323,-7.11,0.02
57010.499976851854,3.23,2.52,3.18,2.45,3.4,2.93,2.92,0.37,-7.140861702705469,-7.110698297493689,-7.110698297493689,-7.087246696328677,-7.120330794367947,-7.125518182300533,-7.13,0.03
57164.499976851854,2.72,3.23,2.52,3.18,2.45,3.4,3.13,0.68,-7.181774106386045,-7.140861702705469,-7.110698297493689,-7.110698297493689,-7.087246696328677,-7.120330794367947,-7.14,0.05
57346.49996527778,4.43,2.72,3.23,2.52,3.18,2.45,3.1,0.67,-7.229884705212898,-7.181774106386045,-7.140861702705469,-7.110698297493689,-7.110698297493689,-7.087246696328677,-7.16,0.06
57402.49996527778,3.18,4.43,2.72,3.23,2.52,3.18,3.99,2.14,-7.250263684430939,-7.229884705212898,-7.181774106386045,-7.140861702705469,-7.110698297493689,-7.110698297493689,-7.17,0.06
57430.49996527778,8.65,3.18,4.43,2.72,3.23,2.52,4.07,2.12,-7.200659450546419,-7.250263684430939,-7.229884705212898,-7.181774106386045,-7.140861702705469,-7.110698297493689,-7.18,0.05
57745.49996527778,3.73,8.65,3.18,4.43,2.72,3.23,4.52,2.07,-7.126679398184601,-7.200659450546419,-7.250263684430939,-7.229884705212898,-7.181774106386045,-7.140861702705469,-7.18,0.05
57878.4999537037,5.69,3.73,8.65,3.18,4.43,2.72,4.43,2.15,-7.136677139879544,-7.126679398184601,-7.200659450546419,-7.250263684430939,-7.229884705212898,-7.181774106386045,-7.19,0.05
57927.4999537037,2.58,5.69,3.73,8.65,3.18,4.43,4.42,2.16,-7.187755303199631,-7.136677139879544,-7.126679398184601,-7.200659450546419,-7.250263684430939,-7.229884705212898,-7.19,0.05
57955.4999537037,2.67,2.58,5.69,3.73,8.65,3.18,4.15,2.27,-7.211124884224583,-7.187755303199631,-7.136677139879544,-7.126679398184601,-7.200659450546419,-7.250263684430939,-7.19,0.04
58018.4999537037,2.52,2.67,2.58,5.69,3.73,8.65,4.21,2.25,-7.206209615309182,-7.211124884224583,-7.187755303199631,-7.136677139879544,-7.126679398184601,-7.200659450546419,-7.18,0.03
58179.4999537037,3.6,2.52,2.67,2.58,5.69,3.73,3.52,1.12,-7.166215625343521,-7.206209615309182,-7.211124884224583,-7.187755303199631,-7.136677139879544,-7.126679398184601,-7.18,0.03
58186.4999537037,3.85,3.6,2.52,2.67,2.58,5.69,3.62,1.16,-7.1938200260161125,-7.166215625343521,-7.206209615309182,-7.211124884224583,-7.187755303199631,-7.136677139879544,-7.16,0.08
58326.4999537037,4.4,3.85,3.6,2.52,2.67,2.58,3.38,0.78,-6.995678626217358,-7.1938200260161125,-7.166215625343521,-7.206209615309182,-7.211124884224583,-7.187755303199631,-7.09,0.2
58669.4999537037,4.03,4.4,3.85,3.6,2.52,2.67,3.4,0.75,-6.681936665037238,-6.995678626217358,-7.1938200260161125,-7.166215625343521,-7.206209615309182,-7.211124884224583,-7.08,0.19
58683.4999537037,2.76,4.03,4.4,3.85,3.6,2.52,3.35,0.82,-7.073657553374345,-6.681936665037238,-6.995678626217358,-7.1938200260161125,-7.166215625343521,-7.206209615309182,-7.05,0.18
58746.4999537037,2.3,2.76,4.03,4.4,3.85,3.6,3.35,0.81,-7.052076380168273,-7.073657553374345,-6.681936665037238,-6.995678626217358,-7.1938200260161125,-7.166215625343521,-7.04,0.17
58753.4999537037,2.54,2.3,2.76,4.03,4.4,3.85,3.25,0.82,-7.117475462045119,-7.052076380168273,-7.073657553374345,-6.681936665037238,-6.995678626217358,-7.1938200260161125,-7.05,0.18
58760.4999537037,2.9,2.54,2.3,2.76,4.03,4.4,3.09,0.8,-7.210419287835575,-7.117475462045119,-7.052076380168273,-7.073657553374345,-6.681936665037238,-6.995678626217358,-7.04,0.17
58767.4999537037,2.73,2.9,2.54,2.3,2.76,4.03,2.84,0.56,-7.140261433802853,-7.210419287835575,-7.117475462045119,-7.052076380168273,-7.073657553374345,-6.681936665037238,-7.06,0.17
58788.4999537037,2.6,2.73,2.9,2.54,2.3,2.76,2.6,0.22,-7.115771230367396,-7.140261433802853,-7.210419287835575,-7.117475462045119,-7.052076380168273,-7.073657553374345,-7.03,0.24
58886.4999537037,2.36,2.6,2.73,2.9,2.54,2.3,2.5,0.27,-6.497572880015567,-7.115771230367396,-7.140261433802853,-7.210419287835575,-7.117475462045119,-7.052076380168273,-7.02,0.24
58914.4999537037,2.1,2.36,2.6,2.73,2.9,2.54,2.54,0.26,-7.015922966097169,-6.497572880015567,-7.115771230367396,-7.140261433802853,-7.210419287835575,-7.117475462045119,-7.04,0.25
58991.4999537037,2.53,2.1,2.36,2.6,2.73,2.9,3.3,2.03,-7.213248577854439,-7.015922966097169,-6.497572880015567,-7.115771230367396,-7.140261433802853,-7.210419287835575,-7.06,0.26
59152.4999537037,7.87,2.53,2.1,2.36,2.6,2.73,3.43,2.03,-7.244887733604929,-7.213248577854439,-7.015922966097169,-6.497572880015567,-7.115771230367396,-7.140261433802853,-7.04,0.25
59292.4999537037,3.85,7.87,2.53,2.1,2.36,2.6,3.46,2.02,-7.03810452633215,-7.244887733604929,-7.213248577854439,-7.015922966097169,-6.497572880015567,-7.115771230367396,-7.05,0.26
59306.4999537037,2.88,3.85,7.87,2.53,2.1,2.36,4.1,2.39,-7.228412519118745,-7.03810452633215,-7.244887733604929,-7.213248577854439,-7.015922966097169,-6.497572880015567,-7.06,0.26
59796.4999537037,7.11,2.88,3.85,7.87,2.53,2.1,4.1,2.39,-7.185086818724926,-7.228412519118745,-7.03810452633215,-7.244887733604929,-7.213248577854439,-7.015922966097169,-7.15,0.09
59845.4999537037,2.39,7.11,2.88,3.85,7.87,2.53,4.67,2.3,-7.094204119632131,-7.185086818724926,-7.228412519118745,-7.03810452633215,-7.244887733604929,-7.213248577854439,-7.17,0.08
59894.4999537037,6.05,2.39,7.11,2.88,3.85,7.87,4.76,2.21,-7.16304326294045,-7.094204119632131,-7.185086818724926,-7.228412519118745,-7.03810452633215,-7.244887733604929,-7.17,0.08
60370.4999537037,3.18,6.05,2.39,7.11,2.88,3.85,4.13,1.76,-7.216096420727265,-7.16304326294045,-7.094204119632131,-7.185086818724926,-7.228412519118745,-7.03810452633215,-7.12,0.12
60538.4999537037,3.48,3.18,6.05,2.39,7.11,2.88,4.13,1.76,-6.8996294548824375,-7.216096420727265,-7.16304326294045,-7.094204119632131,-7.185086818724926,-7.228412519118745,-7.12,0.12
60783.4999537037,3.79,3.48,3.18,6.05,2.39,7.11,4.14,1.75,-7.0400051616715835,-6.8996294548824375,-7.216096420727265,-7.16304326294045,-7.094204119632131,-7.185086818724926,-7.11,0.11
60860.4999537037,2.96,3.79,3.48,3.18,6.05,2.39,3.52,1.21,-7.1444808443322,-7.0400051616715835,-6.8996294548824375,-7.216096420727265,-7.16304326294045,-7.094204119632131,-7.09,0.1
