#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57549.49996527778,2.05,2.5,2.23,1.99,2.53,2.74,2.32,0.28,-7.11975822410452,-7.280668713016273,-7.126098402135539,-7.300162274132754,-7.262012673666569,-7.114073660198569,-7.21,0.09
57591.49996527778,2.17,2.05,2.5,2.23,1.99,2.53,2.28,0.23,-7.269217724333611,-7.11975822410452,-7.280668713016273,-7.126098402135539,-7.300162274132754,-7.262012673666569,-7.2,0.11
57598.49996527778,2.51,2.17,2.05,2.5,2.23,1.99,2.22,0.21,-7.021819483062586,-7.269217724333611,-7.11975822410452,-7.280668713016273,-7.126098402135539,-7.300162274132754,-7.19,0.1
57689.49996527778,2.1,2.51,2.17,2.05,2.5,2.23,2.24,0.19,-7.220403508742176,-7.021819483062586,-7.269217724333611,-7.11975822410452,-7.280668713016273,-7.126098402135539,-7.18,0.09
57710.49996527778,2.09,2.1,2.51,2.17,2.05,2.5,2.36,0.39,-7.219682687859849,-7.220403508742176,-7.021819483062586,-7.269217724333611,-7.11975822410452,-7.280668713016273,-7.15,0.14
57822.4999537037,3.12,2.09,2.1,2.51,2.17,2.05,3.02,1.84,-6.920818753952375,-7.219682687859849,-7.220403508742176,-7.021819483062586,-7.269217724333611,-7.11975822410452,-7.11,0.13
57864.4999537037,7.11,3.12,2.09,2.1,2.51,2.17,3.07,1.82,-6.987162775294828,-6.920818753952375,-7.219682687859849,-7.220403508742176,-7.021819483062586,-7.269217724333611,-7.13,0.14
57899.4999537037,2.39,7.11,3.12,2.09,2.1,2.51,3.06,1.83,-7.238824186844268,-6.987162775294828,-6.920818753952375,-7.219682687859849,-7.220403508742176,-7.021819483062586,-7.1,0.13
58011.4999537037,2.07,2.39,7.11,3.12,2.09,2.1,3.08,1.82,-7.101823516502323,-7.238824186844268,-6.987162775294828,-6.920818753952375,-7.219682687859849,-7.220403508742176,-7.14,0.14
58431.4999537037,2.66,2.07,2.39,7.11,3.12,2.09,3.91,2.51,-7.262012673666569,-7.101823516502323,-7.238824186844268,-6.987162775294828,-6.920818753952375,-7.219682687859849,-7.13,0.13
58529.4999537037,7.95,2.66,2.07,2.39,7.11,3.12,4.44,2.45,-7.18111458540599,-7.262012673666569,-7.101823516502323,-7.238824186844268,-6.987162775294828,-6.920818753952375,-7.07,0.17
58627.4999537037,5.78,7.95,2.66,2.07,2.39,7.11,4.39,2.48,-6.82102305270683,-7.18111458540599,-7.262012673666569,-7.101823516502323,-7.238824186844268,-6.987162775294828,-7.12,0.17
58648.4999537037,2.8,5.78,7.95,2.66,2.07,2.39,4.39,2.47,-7.272458742971444,-6.82102305270683,-7.18111458540599,-7.262012673666569,-7.101823516502323,-7.238824186844268,-7.13,0.16
58830.4999537037,7.05,2.8,5.78,7.95,2.66,2.07,4.4,2.46,-7.015022873584507,-7.272458742971444,-6.82102305270683,-7.18111458540599,-7.262012673666569,-7.101823516502323,-7.11,0.16
58872.4999537037,2.49,7.05,2.8,5.78,7.95,2.66,4.44,2.42,-7.1487416512809245,-7.015022873584507,-7.272458742971444,-6.82102305270683,-7.18111458540599,-7.262012673666569,-7.13,0.16
58942.4999537037,2.32,2.49,7.05,2.8,5.78,7.95,4.5,2.37,-7.243363891754152,-7.1487416512809245,-7.015022873584507,-7.272458742971444,-6.82102305270683,-7.18111458540599,-7.1,0.16
59040.4999537037,3.1,2.32,2.49,7.05,2.8,5.78,3.68,1.92,-6.995678626217358,-7.243363891754152,-7.1487416512809245,-7.015022873584507,-7.272458742971444,-6.82102305270683,-7.08,0.16
59054.4999537037,2.25,3.1,2.32,2.49,7.05,2.8,3.1,1.8,-7.0762380391713,-6.995678626217358,-7.243363891754152,-7.1487416512809245,-7.015022873584507,-7.272458742971444,-7.14,0.12
59061.4999537037,1.68,2.25,3.1,2.32,2.49,7.05,2.98,1.85,-7.248720896016658,-7.0762380391713,-6.995678626217358,-7.243363891754152,-7.1487416512809245,-7.015022873584507,-7.13,0.1
59075.4999537037,1.95,1.68,2.25,3.1,2.32,2.49,2.43,0.57,-7.164943898279883,-7.248720896016658,-7.0762380391713,-6.995678626217358,-7.243363891754152,-7.1487416512809245,-7.1,0.15
59103.4999537037,3.24,1.95,1.68,2.25,3.1,2.32,2.8,1.15,-6.841637507904751,-7.164943898279883,-7.248720896016658,-7.0762380391713,-6.995678626217358,-7.243363891754152,-7.03,0.22
59117.4999537037,5.06,3.24,1.95,1.68,2.25,3.1,2.88,1.13,-6.645891560852599,-6.841637507904751,-7.164943898279883,-7.248720896016658,-7.0762380391713,-6.995678626217358,-6.99,0.2
59131.4999537037,2.85,5.06,3.24,1.95,1.68,2.25,2.76,1.14,-6.939302159646388,-6.645891560852599,-6.841637507904751,-7.164943898279883,-7.248720896016658,-7.0762380391713,-6.97,0.21
59138.4999537037,2.32,2.85,5.06,3.24,1.95,1.68,2.79,1.13,-6.886056647693163,-6.939302159646388,-6.645891560852599,-6.841637507904751,-7.164943898279883,-7.248720896016658,-6.92,0.22
59145.4999537037,2.45,2.32,2.85,5.06,3.24,1.95,2.92,1.03,-6.694648630553377,-6.886056647693163,-6.939302159646388,-6.645891560852599,-6.841637507904751,-7.164943898279883,-6.88,0.18
59166.4999537037,2.57,2.45,2.32,2.85,5.06,3.24,3.07,0.93,-6.982966660701219,-6.694648630553377,-6.886056647693163,-6.939302159646388,-6.645891560852599,-6.841637507904751,-6.85,0.14
59229.4999537037,3.01,2.57,2.45,2.32,2.85,5.06,2.9,1.01,-6.991399828238082,-6.982966660701219,-6.694648630553377,-6.886056647693163,-6.939302159646388,-6.645891560852599,-6.92,0.21
59250.4999537037,2.01,3.01,2.57,2.45,2.32,2.85,2.64,0.42,-7.269217724333611,-6.991399828238082,-6.982966660701219,-6.694648630553377,-6.886056647693163,-6.939302159646388,-6.95,0.17
59292.4999537037,3.24,2.01,3.01,2.57,2.45,2.32,2.69,0.48,-6.910094888560602,-7.269217724333611,-6.991399828238082,-6.982966660701219,-6.694648630553377,-6.886056647693163,-6.97,0.17
59446.4999537037,3.22,3.24,2.01,3.01,2.57,2.45,2.74,0.45,-7.039053804266168,-6.910094888560602,-7.269217724333611,-6.991399828238082,-6.982966660701219,-6.694648630553377,-6.98,0.17
59516.4999537037,2.65,3.22,3.24,2.01,3.01,2.57,3.19,1.17,-6.995678626217358,-7.039053804266168,-6.910094888560602,-7.269217724333611,-6.991399828238082,-6.982966660701219,-7.03,0.11
59537.4999537037,5.66,2.65,3.22,3.24,2.01,3.01,3.23,1.15,-6.991399828238082,-6.995678626217358,-7.039053804266168,-6.910094888560602,-7.269217724333611,-6.991399828238082,-7.05,0.12
59551.4999537037,2.79,5.66,2.65,3.22,3.24,2.01,3.16,1.18,-7.118615343229427,-6.991399828238082,-6.995678626217358,-7.039053804266168,-6.910094888560602,-7.269217724333611,-7.07,0.12
59628.4999537037,2.52,2.79,5.66,2.65,3.22,3.24,3.2,1.14,-7.140861702705469,-7.118615343229427,-6.991399828238082,-6.995678626217358,-7.039053804266168,-6.910094888560602,-7.0,0.12
59677.4999537037,2.31,2.52,2.79,5.66,2.65,3.22,3.14,1.15,-6.777283528852417,-7.140861702705469,-7.118615343229427,-6.991399828238082,-6.995678626217358,-7.039053804266168,-7.02,0.12
59705.4999537037,2.8,2.31,2.52,2.79,5.66,2.65,3.11,1.15,-7.055024091587952,-6.777283528852417,-7.140861702705469,-7.118615343229427,-6.991399828238082,-6.995678626217358,-7.04,0.14
59712.4999537037,3.03,2.8,2.31,2.52,2.79,5.66,3.33,1.2,-7.206209615309182,-7.055024091587952,-6.777283528852417,-7.140861702705469,-7.118615343229427,-6.991399828238082,-7.05,0.14
59887.4999537037,4.22,3.03,2.8,2.31,2.52,2.79,2.94,0.61,-7.039053804266168,-7.206209615309182,-7.055024091587952,-6.777283528852417,-7.140861702705469,-7.118615343229427,-7.05,0.14
59908.4999537037,2.88,4.22,3.03,2.8,2.31,2.52,3.26,1.01,-6.982966660701219,-7.039053804266168,-7.206209615309182,-7.055024091587952,-6.777283528852417,-7.140861702705469,-7.07,0.16
59929.4999537037,5.09,2.88,4.22,3.03,2.8,2.31,3.25,1.02,-7.255707016877324,-6.982966660701219,-7.039053804266168,-7.206209615309182,-7.055024091587952,-6.777283528852417,-7.09,0.18
59936.4999537037,2.41,5.09,2.88,4.22,3.03,2.8,3.3,0.97,-7.291579099865287,-7.255707016877324,-6.982966660701219,-7.039053804266168,-7.206209615309182,-7.055024091587952,-7.14,0.12
60132.4999537037,2.7,2.41,5.09,2.88,4.22,3.03,3.41,0.95,-7.119186407719209,-7.291579099865287,-7.255707016877324,-6.982966660701219,-7.039053804266168,-7.206209615309182,-7.14,0.12
60167.4999537037,3.54,2.7,2.41,5.09,2.88,4.22,3.39,0.96,-7.056505484093897,-7.119186407719209,-7.291579099865287,-7.255707016877324,-6.982966660701219,-7.039053804266168,-7.1,0.13
60209.4999537037,2.87,3.54,2.7,2.41,5.09,2.88,3.07,1.01,-6.950781977329818,-7.056505484093897,-7.119186407719209,-7.291579099865287,-7.255707016877324,-6.982966660701219,-7.12,0.13
60223.4999537037,1.97,2.87,3.54,2.7,2.41,5.09,2.99,1.05,-7.199282921717615,-6.950781977329818,-7.056505484093897,-7.119186407719209,-7.291579099865287,-7.255707016877324,-7.16,0.12
60230.4999537037,2.34,1.97,2.87,3.54,2.7,2.41,2.61,0.5,-7.248720896016658,-7.199282921717615,-6.950781977329818,-7.056505484093897,-7.119186407719209,-7.291579099865287,-7.14,0.12
60342.4999537037,2.45,2.34,1.97,2.87,3.54,2.7,2.73,0.54,-7.1487416512809245,-7.248720896016658,-7.199282921717615,-6.950781977329818,-7.056505484093897,-7.119186407719209,-7.11,0.1
60370.4999537037,3.23,2.45,2.34,1.97,2.87,3.54,2.78,0.55,-7.026410376572743,-7.1487416512809245,-7.248720896016658,-7.199282921717615,-6.950781977329818,-7.056505484093897,-7.07,0.13
60447.4999537037,3.09,3.23,2.45,2.34,1.97,2.87,2.67,0.44,-6.886056647693163,-7.026410376572743,-7.1487416512809245,-7.248720896016658,-7.199282921717615,-6.950781977329818,-7.09,0.14
60475.4999537037,2.71,3.09,3.23,2.45,2.34,1.97,2.7,0.47,-7.192464971931146,-6.886056647693163,-7.026410376572743,-7.1487416512809245,-7.248720896016658,-7.199282921717615,-7.13,0.13
60503.4999537037,3.1,2.71,3.09,3.23,2.45,2.34,2.79,0.35,-7.2335871528876,-7.192464971931146,-6.886056647693163,-7.026410376572743,-7.1487416512809245,-7.248720896016658,-7.13,0.13
