#MJD,flux_target_1d,flux_target_2d
57577.49996527778,-6.721246399047171,-7.010550182333308
57584.49996527778,-7.010550182333308,-6.815308569182402
57598.49996527778,-6.815308569182402,-6.920818753952375
57619.49996527778,-6.920818753952375,-6.91721462968355
57682.49996527778,-6.91721462968355,-6.82102305270683
57710.49996527778,-6.82102305270683,-6.995678626217358
57717.49996527778,-6.995678626217358,-6.866461091629782
57731.49996527778,-6.866461091629782,-6.718966632752273
57738.49996527778,-6.718966632752273,-6.886056647693163
57745.49996527778,-6.886056647693163,-6.892790030352131
57752.49996527778,-6.892790030352131,-7.0400051616715835
57794.4999537037,-7.0400051616715835,-6.703334809738469
57801.4999537037,-6.703334809738469,-6.675717544702307
57829.4999537037,-6.675717544702307,-6.928117992693875
57857.4999537037,-6.928117992693875,-6.804100347590766
57864.4999537037,-6.804100347590766,-6.97469413473523
57878.4999537037,-6.97469413473523,-6.779891911959945
57892.4999537037,-6.779891911959945,-6.903089986991944
57899.4999537037,-6.903089986991944,-6.554395796726403
57906.4999537037,-6.554395796726403,-6.809668301829708
57913.4999537037,-6.809668301829708,-6.920818753952375
57920.4999537037,-6.920818753952375,-6.728158393463501
57927.4999537037,-6.728158393463501,-6.649751981665837
57941.4999537037,-6.649751981665837,-7.03810452633215
57948.4999537037,-7.03810452633215,-6.777283528852417
57962.4999537037,-6.777283528852417,-6.950781977329818
57976.4999537037,-6.950781977329818,-6.730487055782084
57990.4999537037,-6.730487055782084,-6.987162775294828
58032.4999537037,-6.987162775294828,-7.06198090252379
58046.4999537037,-7.06198090252379,-6.94692155651658
58074.4999537037,-6.94692155651658,-7.019996628416254
58081.4999537037,-7.019996628416254,-6.939302159646388
58102.4999537037,-6.939302159646388,-6.835647144215563
58109.4999537037,-6.835647144215563,-6.752026733638194
58144.4999537037,-6.752026733638194,-6.978810700930062
58165.4999537037,-6.978810700930062,-7.026410376572743
58186.4999537037,-7.026410376572743,-6.806875401645539
58249.4999537037,-6.806875401645539,-6.892790030352131
58256.4999537037,-6.892790030352131,-6.7447274948966935
58277.4999537037,-6.7447274948966935,-6.686132779630847
58284.4999537037,-6.686132779630847,-6.542118103266008
58291.4999537037,-6.542118103266008,-6.978810700930062
58298.4999537037,-6.978810700930062,-6.8996294548824375
58305.4999537037,-6.8996294548824375,-6.7594507517174005
58319.4999537037,-6.7594507517174005,-7.0343280287798935
58326.4999537037,-7.0343280287798935,-6.85078088734462
58333.4999537037,-6.85078088734462,-6.906578314837765
58347.4999537037,-6.906578314837765,-6.924453038607469
58354.4999537037,-6.924453038607469,-7.028724151261895
58361.4999537037,-7.028724151261895,-6.54515513999149
58368.4999537037,-6.54515513999149,-6.853871964321762
58375.4999537037,-6.853871964321762,-6.886056647693163
58382.4999537037,-6.886056647693163,-6.730487055782084
58389.4999537037,-6.730487055782084,-6.681936665037238
58396.4999537037,-6.681936665037238,-6.7447274948966935
58403.4999537037,-6.7447274948966935,-6.991399828238082
58410.4999537037,-6.991399828238082,-6.94692155651658
58459.4999537037,-6.94692155651658,-6.889410289700751
58466.4999537037,-6.889410289700751,-7.060980223551334
58487.4999537037,-7.060980223551334,-6.966576244513051
58501.4999537037,-6.966576244513051,-6.603800652904264
58508.4999537037,-6.603800652904264,-7.0400051616715835
58515.4999537037,-7.0400051616715835,-6.889410289700751
58529.4999537037,-6.889410289700751,-6.673664139071248
58536.4999537037,-6.673664139071248,-6.723538195826756
58620.4999537037,-6.723538195826756,-6.684029654543083
58627.4999537037,-6.684029654543083,-7.029188389127483
58641.4999537037,-7.029188389127483,-7.008330992620052
58655.4999537037,-7.008330992620052,-7.052566278112949
58697.4999537037,-7.052566278112949,-6.924453038607469
58774.4999537037,-6.924453038607469,-6.978810700930062
58823.4999537037,-6.978810700930062,-6.714442690992226
58872.4999537037,-6.714442690992226,-6.798602875679548
58886.4999537037,-6.798602875679548,-7.027797161620936
58900.4999537037,-7.027797161620936,-6.847711655616943
58914.4999537037,-6.847711655616943,-6.889410289700751
58935.4999537037,-6.889410289700751,-6.978810700930062
58956.4999537037,-6.978810700930062,-6.892790030352131
58970.4999537037,-6.892790030352131,-6.991399828238082
59019.4999537037,-6.991399828238082,-7.007446482167865
59061.4999537037,-7.007446482167865,-6.818156412055227
59068.4999537037,-6.818156412055227,-6.896196279044043
59075.4999537037,-6.896196279044043,-6.856985199745905
59082.4999537037,-6.856985199745905,-6.8297382846050425
59103.4999537037,-6.8297382846050425,-6.785156151952302
59110.4999537037,-6.785156151952302,-6.987162775294828
59117.4999537037,-6.987162775294828,-6.5301779840218375
59124.4999537037,-6.5301779840218375,-6.866461091629782
59208.4999537037,-6.866461091629782,-6.892790030352131
59250.4999537037,-6.892790030352131,-6.882728704344236
59257.4999537037,-6.882728704344236,-6.723538195826756
59285.4999537037,-6.723538195826756,-6.772113295386326
59292.4999537037,-6.772113295386326,-7.064996848546345
59299.4999537037,-7.064996848546345,-6.809668301829708
59313.4999537037,-6.809668301829708,-6.8326826652518236
59320.4999537037,-6.8326826652518236,-6.91721462968355
59327.4999537037,-6.91721462968355,-7.048176964684088
59397.4999537037,-7.048176964684088,-6.54821356447571
59495.4999537037,-6.54821356447571,-7.007004901568658
59586.4999537037,-7.007004901568658,-7.040958607678906
59670.4999537037,-7.040958607678906,-6.527243550682788
59733.4999537037,-6.527243550682788,-6.419075024324381
59740.4999537037,-6.419075024324381,-6.991399828238082
59901.4999537037,-6.991399828238082,-6.752026733638194
59929.4999537037,-6.752026733638194,-6.987162775294828
59964.4999537037,-6.987162775294828,-6.966576244513051
59985.4999537037,-6.966576244513051,-6.806875401645539
60013.4999537037,-6.806875401645539,-7.054039296422431
60020.4999537037,-7.054039296422431,-6.698970004336019
60027.4999537037,-6.698970004336019,-6.823908740944319
60041.4999537037,-6.823908740944319,-6.906578314837765
60055.4999537037,-6.906578314837765,-6.701146923590294
60069.4999537037,-6.701146923590294,-6.636388020107856
60076.4999537037,-6.636388020107856,-6.667561540084395
60083.4999537037,-6.667561540084395,-6.906578314837765
60090.4999537037,-6.906578314837765,-7.062482107982653
60097.4999537037,-7.062482107982653,-7.053056729302175
60174.4999537037,-7.053056729302175,-6.462180904926726
60258.4999537037,-6.462180904926726,-6.8326826652518236
60279.4999537037,-6.8326826652518236,-6.910094888560602
60286.4999537037,-6.910094888560602,-6.935542010773082
60307.4999537037,-6.935542010773082,-6.686132779630847
60356.4999537037,-6.686132779630847,-6.924453038607469
60377.4999537037,-6.924453038607469,-6.966576244513051
60419.4999537037,-6.966576244513051,-6.856985199745905
60426.4999537037,-6.856985199745905,-6.950781977329818
60440.4999537037,-6.950781977329818,-7.059981844992337
60454.4999537037,-7.059981844992337,-5.860120913598763
60475.4999537037,-5.860120913598763,-6.671620396561262
60482.4999537037,-6.671620396561262,-7.007004901568658
60538.4999537037,-7.007004901568658,-6.798602875679548
60573.4999537037,-6.798602875679548,-6.777283528852417
60615.4999537037,-6.777283528852417,-6.235077015350112
60629.4999537037,-6.235077015350112,-7.0
60636.4999537037,-7.0,-6.835647144215563
60657.4999537037,-6.835647144215563,-6.546681659952962
60678.4999537037,-6.546681659952962,-7.045275209020937
60692.4999537037,-7.045275209020937,-6.995678626217358
60818.4999537037,-6.995678626217358,-6.982966660701219
60839.4999537037,-6.982966660701219,-6.906578314837765
60930.4999537037,-6.906578314837765,-6.892790030352131
60951.4999537037,-6.892790030352131,-6.690369832574102
60965.4999537037,-6.690369832574102,-6.97061622231479
61014.4999537037,-6.97061622231479,-6.774690718274137
61021.4999537037,-6.774690718274137,-6.690369832574102
