#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55575.49998842592,3.27,3.69,5.0,2.94,3.59,2.98,3.56,0.7,-7.070581074285707,-6.876148359032914,-6.966576244513051,-6.856985199745905,-7.092051478387727,-7.146910470148135,-6.99,0.11
55589.49998842592,3.45,3.27,3.69,5.0,2.94,3.59,3.67,0.65,-6.920818753952375,-7.070581074285707,-6.876148359032914,-6.966576244513051,-6.856985199745905,-7.092051478387727,-6.95,0.1
55673.49998842592,3.75,3.45,3.27,3.69,5.0,2.94,3.7,0.65,-6.87942606879415,-6.920818753952375,-7.070581074285707,-6.876148359032914,-6.966576244513051,-6.856985199745905,-6.94,0.08
55757.49998842592,3.81,3.75,3.45,3.27,3.69,5.0,3.71,0.64,-7.002176919254275,-6.87942606879415,-6.920818753952375,-7.070581074285707,-6.876148359032914,-6.966576244513051,-6.97,0.08
55813.49998842592,2.97,3.81,3.75,3.45,3.27,3.69,3.59,0.39,-7.044793462458058,-7.002176919254275,-6.87942606879415,-6.920818753952375,-7.070581074285707,-6.876148359032914,-6.98,0.08
55827.49998842592,4.16,2.97,3.81,3.75,3.45,3.27,3.44,0.51,-7.051587034221399,-7.044793462458058,-7.002176919254275,-6.87942606879415,-6.920818753952375,-7.070581074285707,-7.01,0.08
55932.49998842592,2.7,4.16,2.97,3.81,3.75,3.45,3.34,0.62,-7.102372908709558,-7.051587034221399,-7.044793462458058,-7.002176919254275,-6.87942606879415,-6.920818753952375,-7.0,0.08
55974.49998842592,2.53,2.7,4.16,2.97,3.81,3.75,3.56,0.88,-7.008773924307505,-7.102372908709558,-7.051587034221399,-7.044793462458058,-7.002176919254275,-6.87942606879415,-7.01,0.07
56044.49998842592,5.0,2.53,2.7,4.16,2.97,3.81,3.38,0.96,-6.950781977329818,-7.008773924307505,-7.102372908709558,-7.051587034221399,-7.044793462458058,-7.002176919254275,-7.04,0.06
56051.49998842592,2.49,5.0,2.53,2.7,4.16,2.97,3.55,1.14,-7.111820506081675,-6.950781977329818,-7.008773924307505,-7.102372908709558,-7.051587034221399,-7.044793462458058,-7.02,0.09
56198.499976851854,5.0,2.49,5.0,2.53,2.7,4.16,3.51,1.17,-6.856985199745905,-7.111820506081675,-6.950781977329818,-7.008773924307505,-7.102372908709558,-7.051587034221399,-7.03,0.1
56226.499976851854,2.72,5.0,2.49,5.0,2.53,2.7,3.26,1.19,-7.114638779968488,-6.856985199745905,-7.111820506081675,-6.950781977329818,-7.008773924307505,-7.102372908709558,-7.03,0.1
56254.499976851854,2.41,2.72,5.0,2.49,5.0,2.53,3.26,1.19,-7.081445469449727,-7.114638779968488,-6.856985199745905,-7.111820506081675,-6.950781977329818,-7.008773924307505,-7.03,0.1
56261.499976851854,2.67,2.41,2.72,5.0,2.49,5.0,3.17,1.27,-7.090979145788844,-7.081445469449727,-7.114638779968488,-6.856985199745905,-7.111820506081675,-6.950781977329818,-7.03,0.1
56338.499976851854,1.92,2.67,2.41,2.72,5.0,2.49,2.88,0.99,-6.991399828238082,-7.090979145788844,-7.081445469449727,-7.114638779968488,-6.856985199745905,-7.111820506081675,-7.02,0.1
56359.499976851854,2.95,1.92,2.67,2.41,2.72,5.0,2.81,1.03,-6.91721462968355,-6.991399828238082,-7.090979145788844,-7.081445469449727,-7.114638779968488,-6.856985199745905,-7.02,0.1
56366.499976851854,2.02,2.95,1.92,2.67,2.41,2.72,2.48,0.38,-7.090443970758825,-6.91721462968355,-6.991399828238082,-7.090979145788844,-7.081445469449727,-7.114638779968488,-7.06,0.08
56429.499976851854,2.65,2.02,2.95,1.92,2.67,2.41,2.46,0.37,-7.132532512140949,-7.090443970758825,-6.91721462968355,-6.991399828238082,-7.090979145788844,-7.081445469449727,-7.02,0.11
56436.499976851854,2.61,2.65,2.02,2.95,1.92,2.67,2.43,0.39,-6.8297382846050425,-7.132532512140949,-7.090443970758825,-6.91721462968355,-6.991399828238082,-7.090979145788844,-7.0,0.11
56443.499976851854,2.2,2.61,2.65,2.02,2.95,1.92,2.45,0.4,-6.966576244513051,-6.8297382846050425,-7.132532512140949,-7.090443970758825,-6.91721462968355,-6.991399828238082,-7.01,0.11
56450.499976851854,2.78,2.2,2.61,2.65,2.02,2.95,2.61,0.39,-7.127261172527331,-6.966576244513051,-6.8297382846050425,-7.132532512140949,-7.090443970758825,-6.91721462968355,-7.0,0.12
56478.499976851854,3.09,2.78,2.2,2.61,2.65,2.02,2.53,0.36,-6.920818753952375,-7.127261172527331,-6.966576244513051,-6.8297382846050425,-7.132532512140949,-7.090443970758825,-7.03,0.13
56583.499976851854,2.39,3.09,2.78,2.2,2.61,2.65,2.57,0.31,-7.161780778092374,-6.920818753952375,-7.127261172527331,-6.966576244513051,-6.8297382846050425,-7.132532512140949,-7.03,0.13
56597.499976851854,2.27,2.39,3.09,2.78,2.2,2.61,2.55,0.31,-7.068033885271827,-7.161780778092374,-6.920818753952375,-7.127261172527331,-6.966576244513051,-6.8297382846050425,-7.03,0.13
56639.499976851854,2.48,2.27,2.39,3.09,2.78,2.2,2.48,0.34,-7.140861702705469,-7.068033885271827,-7.161780778092374,-6.920818753952375,-7.127261172527331,-6.966576244513051,-7.07,0.09
56653.499976851854,2.18,2.48,2.27,2.39,3.09,2.78,2.49,0.34,-7.097453220686009,-7.140861702705469,-7.068033885271827,-7.161780778092374,-6.920818753952375,-7.127261172527331,-7.09,0.08
56660.499976851854,2.21,2.18,2.48,2.27,2.39,3.09,2.8,1.02,-7.1432711096171175,-7.097453220686009,-7.140861702705469,-7.068033885271827,-7.161780778092374,-6.920818753952375,-7.07,0.09
56667.499976851854,5.0,2.21,2.18,2.48,2.27,2.39,2.68,1.03,-6.97469413473523,-7.1432711096171175,-7.097453220686009,-7.140861702705469,-7.068033885271827,-7.161780778092374,-7.07,0.1
56674.499976851854,2.23,5.0,2.21,2.18,2.48,2.27,2.7,1.02,-6.910094888560602,-6.97469413473523,-7.1432711096171175,-7.097453220686009,-7.140861702705469,-7.068033885271827,-7.05,0.09
56765.499976851854,2.53,2.23,5.0,2.21,2.18,2.48,2.82,1.01,-7.007004901568658,-6.910094888560602,-6.97469413473523,-7.1432711096171175,-7.097453220686009,-7.140861702705469,-7.05,0.09
56772.499976851854,3.08,2.53,2.23,5.0,2.21,2.18,3.18,1.28,-7.048662481204082,-7.007004901568658,-6.910094888560602,-6.97469413473523,-7.1432711096171175,-7.097453220686009,-7.03,0.08
56793.499976851854,5.0,3.08,2.53,2.23,5.0,2.21,3.23,1.24,-7.0,-7.048662481204082,-7.007004901568658,-6.910094888560602,-6.97469413473523,-7.1432711096171175,-7.01,0.07
56814.499976851854,2.58,5.0,3.08,2.53,2.23,5.0,3.27,1.21,-7.001740661576301,-7.0,-7.048662481204082,-7.007004901568658,-6.910094888560602,-6.97469413473523,-7.01,0.07
56996.499976851854,2.49,2.58,5.0,3.08,2.53,2.23,3.27,1.21,-7.1220530483708115,-7.001740661576301,-7.0,-7.048662481204082,-7.007004901568658,-6.910094888560602,-7.01,0.07
57059.499976851854,5.0,2.49,2.58,5.0,3.08,2.53,3.67,1.26,-6.94692155651658,-7.1220530483708115,-7.001740661576301,-7.0,-7.048662481204082,-7.007004901568658,-7.01,0.07
57101.499976851854,5.0,5.0,2.49,2.58,5.0,3.08,3.75,1.19,-6.91721462968355,-6.94692155651658,-7.1220530483708115,-7.001740661576301,-7.0,-7.048662481204082,-7.0,0.07
57129.499976851854,3.13,5.0,5.0,2.49,2.58,5.0,3.83,1.16,-6.931814138253839,-6.91721462968355,-6.94692155651658,-7.1220530483708115,-7.001740661576301,-7.0,-6.98,0.07
57164.499976851854,3.59,3.13,5.0,5.0,2.49,2.58,3.5,1.09,-6.97061622231479,-6.931814138253839,-6.91721462968355,-6.94692155651658,-7.1220530483708115,-7.001740661576301,-7.0,0.08
57192.499976851854,2.7,3.59,3.13,5.0,5.0,2.49,3.59,1.03,-7.102922996790579,-6.97061622231479,-6.931814138253839,-6.91721462968355,-6.94692155651658,-7.1220530483708115,-6.98,0.1
57318.49996527778,3.2,2.7,3.59,3.13,5.0,5.0,3.65,0.96,-6.866461091629782,-7.102922996790579,-6.97061622231479,-6.931814138253839,-6.91721462968355,-6.94692155651658,-6.97,0.09
57458.49996527778,2.93,3.2,2.7,3.59,3.13,5.0,3.6,0.88,-7.071604147743286,-6.866461091629782,-7.102922996790579,-6.97061622231479,-6.931814138253839,-6.91721462968355,-6.97,0.09
57542.49996527778,4.63,2.93,3.2,2.7,3.59,3.13,3.28,0.66,-6.943095148663527,-7.071604147743286,-6.866461091629782,-7.102922996790579,-6.97061622231479,-6.931814138253839,-7.0,0.1
57577.49996527778,2.81,4.63,2.93,3.2,2.7,3.59,3.33,0.66,-7.110698297493689,-6.943095148663527,-7.071604147743286,-6.866461091629782,-7.102922996790579,-6.97061622231479,-7.01,0.09
57668.49996527778,3.45,2.81,4.63,2.93,3.2,2.7,3.15,0.74,-7.033389013318065,-7.110698297493689,-6.943095148663527,-7.071604147743286,-6.866461091629782,-7.102922996790579,-7.0,0.11
57675.49996527778,2.34,3.45,2.81,4.63,2.93,3.2,3.06,0.84,-6.838631997765025,-7.033389013318065,-7.110698297493689,-6.943095148663527,-7.071604147743286,-6.866461091629782,-6.93,0.17
57682.49996527778,2.04,2.34,3.45,2.81,4.63,2.93,2.92,0.9,-6.614393726401688,-6.838631997765025,-7.033389013318065,-7.110698297493689,-6.943095148663527,-7.071604147743286,-6.92,0.18
57724.49996527778,2.21,2.04,2.34,3.45,2.81,4.63,2.85,0.91,-6.795880017344075,-6.614393726401688,-6.838631997765025,-7.033389013318065,-7.110698297493689,-6.943095148663527,-6.92,0.19
57752.49996527778,2.46,2.21,2.04,2.34,3.45,2.81,2.52,0.47,-7.128427064454121,-6.795880017344075,-6.614393726401688,-6.838631997765025,-7.033389013318065,-7.110698297493689,-6.87,0.22
57759.4999537037,2.34,2.46,2.21,2.04,2.34,3.45,2.39,0.51,-6.5934598195660445,-7.128427064454121,-6.795880017344075,-6.614393726401688,-6.838631997765025,-7.033389013318065,-6.82,0.2
57766.4999537037,1.87,2.34,2.46,2.21,2.04,2.34,2.27,0.25,-6.747146969020107,-6.5934598195660445,-7.128427064454121,-6.795880017344075,-6.614393726401688,-6.838631997765025,-6.78,0.18
57773.4999537037,2.61,1.87,2.34,2.46,2.21,2.04,2.27,0.25,-6.728158393463501,-6.747146969020107,-6.5934598195660445,-7.128427064454121,-6.795880017344075,-6.614393726401688,-6.79,0.19
57780.4999537037,2.33,2.61,1.87,2.34,2.46,2.21,2.32,0.23,-6.94692155651658,-6.728158393463501,-6.747146969020107,-6.5934598195660445,-7.128427064454121,-6.795880017344075,-6.79,0.2
57787.4999537037,2.39,2.33,2.61,1.87,2.34,2.46,2.26,0.3,-6.578396073130169,-6.94692155651658,-6.728158393463501,-6.747146969020107,-6.5934598195660445,-7.128427064454121,-6.8,0.2
57801.4999537037,1.82,2.39,2.33,2.61,1.87,2.34,2.25,0.29,-6.903089986991944,-6.578396073130169,-6.94692155651658,-6.728158393463501,-6.747146969020107,-6.5934598195660445,-6.76,0.14
57808.4999537037,2.37,1.82,2.39,2.33,2.61,1.87,2.2,0.3,-6.790484985457369,-6.903089986991944,-6.578396073130169,-6.94692155651658,-6.728158393463501,-6.747146969020107,-6.83,0.18
57822.4999537037,2.04,2.37,1.82,2.39,2.33,2.61,2.34,0.33,-7.141462802430361,-6.790484985457369,-6.903089986991944,-6.578396073130169,-6.94692155651658,-6.728158393463501,-6.88,0.19
57843.4999537037,2.82,2.04,2.37,1.82,2.39,2.33,2.34,0.33,-7.039053804266168,-7.141462802430361,-6.790484985457369,-6.903089986991944,-6.578396073130169,-6.94692155651658,-6.9,0.18
57885.4999537037,2.6,2.82,2.04,2.37,1.82,2.39,2.38,0.35,-6.913640169325252,-7.039053804266168,-7.141462802430361,-6.790484985457369,-6.903089986991944,-6.578396073130169,-6.92,0.19
57997.4999537037,2.6,2.6,2.82,2.04,2.37,1.82,2.44,0.38,-7.082494490447453,-6.913640169325252,-7.039053804266168,-7.141462802430361,-6.790484985457369,-6.903089986991944,-6.99,0.12
58004.4999537037,2.81,2.6,2.6,2.82,2.04,2.37,2.66,0.41,-7.064996848546345,-7.082494490447453,-6.913640169325252,-7.039053804266168,-7.141462802430361,-6.790484985457369,-6.98,0.13
58109.4999537037,3.35,2.81,2.6,2.6,2.82,2.04,2.98,0.84,-6.8326826652518236,-7.064996848546345,-7.082494490447453,-6.913640169325252,-7.039053804266168,-7.141462802430361,-7.01,0.11
58144.4999537037,4.66,3.35,2.81,2.6,2.6,2.82,3.17,0.73,-6.97061622231479,-6.8326826652518236,-7.064996848546345,-7.082494490447453,-6.913640169325252,-7.039053804266168,-6.98,0.09
58354.4999537037,3.37,4.66,3.35,2.81,2.6,2.6,3.3,0.74,-6.958607314841775,-6.97061622231479,-6.8326826652518236,-7.064996848546345,-7.082494490447453,-6.913640169325252,-6.95,0.11
58410.4999537037,3.72,3.37,4.66,3.35,2.81,2.6,3.25,0.8,-6.798602875679548,-6.958607314841775,-6.97061622231479,-6.8326826652518236,-7.064996848546345,-7.082494490447453,-6.97,0.12
58431.4999537037,2.24,3.72,3.37,4.66,3.35,2.81,3.2,0.86,-7.095825631715837,-6.798602875679548,-6.958607314841775,-6.97061622231479,-6.8326826652518236,-7.064996848546345,-6.98,0.13
58452.4999537037,2.27,2.24,3.72,3.37,4.66,3.35,3.25,0.84,-7.159266765388193,-7.095825631715837,-6.798602875679548,-6.958607314841775,-6.97061622231479,-6.8326826652518236,-6.98,0.13
58466.4999537037,3.15,2.27,2.24,3.72,3.37,4.66,3.08,0.93,-7.042871802323187,-7.159266765388193,-7.095825631715837,-6.798602875679548,-6.958607314841775,-6.97061622231479,-6.98,0.13
58473.4999537037,2.14,3.15,2.27,2.24,3.72,3.37,2.69,0.71,-6.818156412055227,-7.042871802323187,-7.159266765388193,-7.095825631715837,-6.798602875679548,-6.958607314841775,-6.97,0.14
58480.4999537037,1.91,2.14,3.15,2.27,2.24,3.72,2.55,0.65,-6.91721462968355,-6.818156412055227,-7.042871802323187,-7.159266765388193,-7.095825631715837,-6.798602875679548,-6.97,0.14
58676.4999537037,2.4,1.91,2.14,3.15,2.27,2.24,2.49,0.53,-6.966576244513051,-6.91721462968355,-6.818156412055227,-7.042871802323187,-7.159266765388193,-7.095825631715837,-7.0,0.11
58683.4999537037,3.32,2.4,1.91,2.14,3.15,2.27,2.48,0.54,-7.024568191490737,-6.966576244513051,-6.91721462968355,-6.818156412055227,-7.042871802323187,-7.159266765388193,-6.99,0.11
58788.4999537037,2.17,3.32,2.4,1.91,2.14,3.15,2.46,0.55,-7.008330992620052,-7.024568191490737,-6.966576244513051,-6.91721462968355,-6.818156412055227,-7.042871802323187,-6.99,0.1
59096.4999537037,2.12,2.17,3.32,2.4,1.91,2.14,2.49,0.61,-7.127843727251707,-7.008330992620052,-7.024568191490737,-6.966576244513051,-6.91721462968355,-6.818156412055227,-6.95,0.11
59187.4999537037,3.39,2.12,2.17,3.32,2.4,1.91,2.58,0.59,-6.815308569182402,-7.127843727251707,-7.008330992620052,-7.024568191490737,-6.966576244513051,-6.91721462968355,-7.0,0.11
59201.4999537037,2.75,3.39,2.12,2.17,3.32,2.4,2.68,0.51,-7.124360062995832,-6.815308569182402,-7.127843727251707,-7.008330992620052,-7.024568191490737,-6.966576244513051,-7.02,0.11
59250.4999537037,2.62,2.75,3.39,2.12,2.17,3.32,2.84,0.57,-7.09312646527793,-7.124360062995832,-6.815308569182402,-7.127843727251707,-7.008330992620052,-7.024568191490737,-7.01,0.12
59306.4999537037,3.48,2.62,2.75,3.39,2.12,2.17,2.67,0.57,-6.910094888560602,-7.09312646527793,-7.124360062995832,-6.815308569182402,-7.127843727251707,-7.008330992620052,-7.03,0.13
59313.4999537037,2.18,3.48,2.62,2.75,3.39,2.12,2.65,0.59,-7.146910470148135,-6.910094888560602,-7.09312646527793,-7.124360062995832,-6.815308569182402,-7.127843727251707,-6.98,0.2
59320.4999537037,2.04,2.18,3.48,2.62,2.75,3.39,2.67,0.58,-6.636388020107856,-7.146910470148135,-6.910094888560602,-7.09312646527793,-7.124360062995832,-6.815308569182402,-6.93,0.19
59327.4999537037,2.25,2.04,2.18,3.48,2.62,2.75,2.52,0.49,-6.809668301829708,-6.636388020107856,-7.146910470148135,-6.910094888560602,-7.09312646527793,-7.124360062995832,-6.97,0.2
59334.4999537037,2.34,2.25,2.04,2.18,3.48,2.62,2.44,0.49,-7.104025267640935,-6.809668301829708,-6.636388020107856,-7.146910470148135,-6.910094888560602,-7.09312646527793,-6.97,0.19
59341.4999537037,2.2,2.34,2.25,2.04,2.18,3.48,2.4,0.49,-7.09366495819491,-7.104025267640935,-6.809668301829708,-6.636388020107856,-7.146910470148135,-6.910094888560602,-6.94,0.19
59355.4999537037,2.29,2.2,2.34,2.25,2.04,2.18,2.17,0.15,-6.892790030352131,-7.09366495819491,-7.104025267640935,-6.809668301829708,-6.636388020107856,-7.146910470148135,-6.96,0.19
59432.4999537037,1.92,2.29,2.2,2.34,2.25,2.04,2.41,0.65,-7.012780770091995,-6.892790030352131,-7.09366495819491,-7.104025267640935,-6.809668301829708,-6.636388020107856,-6.91,0.17
59586.4999537037,3.84,1.92,2.29,2.2,2.34,2.25,2.47,0.63,-6.838631997765025,-7.012780770091995,-6.892790030352131,-7.09366495819491,-7.104025267640935,-6.809668301829708,-6.95,0.12
59621.4999537037,2.47,3.84,1.92,2.29,2.2,2.34,2.56,0.63,-6.903089986991944,-6.838631997765025,-7.012780770091995,-6.892790030352131,-7.09366495819491,-7.104025267640935,-6.99,0.11
59712.4999537037,2.89,2.47,3.84,1.92,2.29,2.2,2.58,0.63,-7.054039296422431,-6.903089986991944,-6.838631997765025,-7.012780770091995,-6.892790030352131,-7.09366495819491,-6.97,0.09
59782.4999537037,2.43,2.89,2.47,3.84,1.92,2.29,2.57,0.63,-6.991399828238082,-7.054039296422431,-6.903089986991944,-6.838631997765025,-7.012780770091995,-6.892790030352131,-6.97,0.1
59789.4999537037,2.16,2.43,2.89,2.47,3.84,1.92,2.96,1.09,-7.1220530483708115,-6.991399828238082,-7.054039296422431,-6.903089986991944,-6.838631997765025,-7.012780770091995,-6.91,0.22
59824.4999537037,5.0,2.16,2.43,2.89,2.47,3.84,3.17,1.0,-6.462180904926726,-7.1220530483708115,-6.991399828238082,-7.054039296422431,-6.903089986991944,-6.838631997765025,-6.91,0.22
59922.4999537037,3.38,5.0,2.16,2.43,2.89,2.47,3.1,0.96,-7.000869458712629,-6.462180904926726,-7.1220530483708115,-6.991399828238082,-7.054039296422431,-6.903089986991944,-6.94,0.22
59964.4999537037,3.39,3.38,5.0,2.16,2.43,2.89,3.28,0.94,-7.0655015487564325,-7.000869458712629,-6.462180904926726,-7.1220530483708115,-6.991399828238082,-7.054039296422431,-6.95,0.22
59992.4999537037,3.73,3.39,3.38,5.0,2.16,2.43,3.23,0.98,-6.924453038607469,-7.0655015487564325,-7.000869458712629,-6.462180904926726,-7.1220530483708115,-6.991399828238082,-6.94,0.22
60020.4999537037,2.53,3.73,3.39,3.38,5.0,2.16,3.36,0.91,-7.008330992620052,-6.924453038607469,-7.0655015487564325,-7.000869458712629,-6.462180904926726,-7.1220530483708115,-6.93,0.22
60146.4999537037,3.32,2.53,3.73,3.39,3.38,5.0,3.52,0.75,-6.913640169325252,-7.008330992620052,-6.924453038607469,-7.0655015487564325,-7.000869458712629,-6.462180904926726,-6.89,0.2
60188.4999537037,3.32,3.32,2.53,3.73,3.39,3.38,3.15,0.5,-6.826813731587726,-6.913640169325252,-7.008330992620052,-6.924453038607469,-7.0655015487564325,-7.000869458712629,-6.98,0.1
60195.4999537037,2.38,3.32,3.32,2.53,3.73,3.39,2.98,0.59,-7.111259039317107,-6.826813731587726,-6.913640169325252,-7.008330992620052,-6.924453038607469,-7.0655015487564325,-7.0,0.12
60216.4999537037,2.22,2.38,3.32,3.32,2.53,3.73,3.01,0.62,-7.147520006363144,-7.111259039317107,-6.826813731587726,-6.913640169325252,-7.008330992620052,-6.924453038607469,-6.96,0.13
60223.4999537037,3.6,2.22,2.38,3.32,3.32,2.53,3.01,0.62,-6.82102305270683,-7.147520006363144,-7.111259039317107,-6.826813731587726,-6.913640169325252,-7.008330992620052,-6.97,0.13
60293.4999537037,3.73,3.6,2.22,2.38,3.32,3.32,2.98,0.66,-6.966576244513051,-6.82102305270683,-7.147520006363144,-7.111259039317107,-6.826813731587726,-6.913640169325252,-6.97,0.13
60300.4999537037,2.3,3.73,3.6,2.22,2.38,3.32,2.94,0.64,-7.005243055412372,-6.966576244513051,-6.82102305270683,-7.147520006363144,-7.111259039317107,-6.826813731587726,-6.98,0.13
60342.4999537037,3.05,2.3,3.73,3.6,2.22,2.38,2.78,0.67,-6.982966660701219,-7.005243055412372,-6.966576244513051,-6.82102305270683,-7.147520006363144,-7.111259039317107,-7.02,0.12
60363.4999537037,2.18,3.05,2.3,3.73,3.6,2.22,2.74,0.7,-7.130181792020672,-6.982966660701219,-7.005243055412372,-6.966576244513051,-6.82102305270683,-7.147520006363144,-7.02,0.12
60370.4999537037,2.13,2.18,3.05,2.3,3.73,3.6,2.69,0.77,-7.113509274827518,-7.130181792020672,-6.982966660701219,-7.005243055412372,-6.966576244513051,-6.82102305270683,-7.01,0.11
60419.4999537037,1.82,2.13,2.18,3.05,2.3,3.73,2.47,0.68,-7.062983892535186,-7.113509274827518,-7.130181792020672,-6.982966660701219,-7.005243055412372,-6.966576244513051,-7.06,0.07
60426.4999537037,2.07,1.82,2.13,2.18,3.05,2.3,2.34,0.44,-7.126679398184601,-7.062983892535186,-7.113509274827518,-7.130181792020672,-6.982966660701219,-7.005243055412372,-7.06,0.07
60531.4999537037,2.84,2.07,1.82,2.13,2.18,3.05,2.31,0.45,-6.991399828238082,-7.126679398184601,-7.062983892535186,-7.113509274827518,-7.130181792020672,-6.982966660701219,-7.07,0.06
60580.4999537037,2.1,2.84,2.07,1.82,2.13,2.18,2.34,0.51,-7.0726296369609765,-6.991399828238082,-7.126679398184601,-7.062983892535186,-7.113509274827518,-7.130181792020672,-7.08,0.05
60587.4999537037,3.24,2.1,2.84,2.07,1.82,2.13,2.43,0.53,-7.043351420794797,-7.0726296369609765,-6.991399828238082,-7.126679398184601,-7.062983892535186,-7.113509274827518,-7.08,0.05
60608.4999537037,2.79,3.24,2.1,2.84,2.07,1.82,2.63,0.65,-7.129011186239425,-7.043351420794797,-7.0726296369609765,-6.991399828238082,-7.126679398184601,-7.062983892535186,-7.07,0.05
60650.4999537037,3.55,2.79,3.24,2.1,2.84,2.07,2.75,0.54,-7.087246696328677,-7.129011186239425,-7.043351420794797,-7.0726296369609765,-6.991399828238082,-7.126679398184601,-7.09,0.06
60678.4999537037,2.67,3.55,2.79,3.24,2.1,2.84,2.8,0.49,-7.163675884293248,-7.087246696328677,-7.129011186239425,-7.043351420794797,-7.0726296369609765,-6.991399828238082,-7.08,0.06
60720.4999537037,2.39,2.67,3.55,2.79,3.24,2.1,2.77,0.49,-7.0400051616715835,-7.163675884293248,-7.087246696328677,-7.129011186239425,-7.043351420794797,-7.0726296369609765,-7.09,0.05
60741.4999537037,2.63,2.39,2.67,3.55,2.79,3.24,2.75,0.53,-7.1180450286604,-7.0400051616715835,-7.163675884293248,-7.087246696328677,-7.129011186239425,-7.043351420794797,-7.11,0.05
60762.4999537037,1.96,2.63,2.39,2.67,3.55,2.79,2.63,0.49,-7.16304326294045,-7.1180450286604,-7.0400051616715835,-7.163675884293248,-7.087246696328677,-7.129011186239425,-7.12,0.04
60769.4999537037,2.41,1.96,2.63,2.39,2.67,3.55,2.54,0.51,-7.120904120499927,-7.16304326294045,-7.1180450286604,-7.0400051616715835,-7.163675884293248,-7.087246696328677,-7.06,0.16
60776.4999537037,2.15,2.41,1.96,2.63,2.39,2.67,2.43,0.29,-6.696803942579511,-7.120904120499927,-7.16304326294045,-7.1180450286604,-7.0400051616715835,-7.163675884293248,-7.05,0.16
60846.4999537037,2.78,2.15,2.41,1.96,2.63,2.39,2.37,0.28,-7.014573525916998,-6.696803942579511,-7.120904120499927,-7.16304326294045,-7.1180450286604,-7.0400051616715835,-7.03,0.16
60902.4999537037,2.28,2.78,2.15,2.41,1.96,2.63,2.38,0.28,-7.068542129310995,-7.014573525916998,-6.696803942579511,-7.120904120499927,-7.16304326294045,-7.1180450286604,-7.03,0.16
60916.4999537037,2.48,2.28,2.78,2.15,2.41,1.96,2.42,0.32,-7.054039296422431,-7.068542129310995,-7.014573525916998,-6.696803942579511,-7.120904120499927,-7.16304326294045,-7.01,0.15
