#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58823.4999537037,2.4,2.35,3.23,4.77,2.67,3.46,3.07,0.86,-6.6252516539898965,-6.982966660701219,-6.943095148663527,-6.958607314841775,-7.064996848546345,-6.903089986991944,-6.91,0.14
58865.4999537037,2.58,2.4,2.35,3.23,4.77,2.67,2.93,0.86,-6.876148359032914,-6.6252516539898965,-6.982966660701219,-6.943095148663527,-6.958607314841775,-7.064996848546345,-6.93,0.15
58900.4999537037,2.49,2.58,2.4,2.35,3.23,4.77,2.95,0.86,-7.043351420794797,-6.876148359032914,-6.6252516539898965,-6.982966660701219,-6.943095148663527,-6.958607314841775,-6.93,0.15
58907.4999537037,2.81,2.49,2.58,2.4,2.35,3.23,2.65,0.3,-7.085656842880559,-7.043351420794797,-6.876148359032914,-6.6252516539898965,-6.982966660701219,-6.943095148663527,-6.93,0.15
58935.4999537037,2.71,2.81,2.49,2.58,2.4,2.35,2.5,0.21,-6.966576244513051,-7.085656842880559,-7.043351420794797,-6.876148359032914,-6.6252516539898965,-6.982966660701219,-6.89,0.18
58942.4999537037,2.19,2.71,2.81,2.49,2.58,2.4,2.45,0.29,-6.681936665037238,-6.966576244513051,-7.085656842880559,-7.043351420794797,-6.876148359032914,-6.6252516539898965,-6.84,0.2
58949.4999537037,1.97,2.19,2.71,2.81,2.49,2.58,2.43,0.3,-6.627087997029894,-6.681936665037238,-6.966576244513051,-7.085656842880559,-7.043351420794797,-6.876148359032914,-6.84,0.2
58956.4999537037,2.28,1.97,2.19,2.71,2.81,2.49,2.34,0.35,-6.609064892896621,-6.627087997029894,-6.681936665037238,-6.966576244513051,-7.085656842880559,-7.043351420794797,-6.87,0.22
58963.4999537037,1.92,2.28,1.97,2.19,2.71,2.81,2.32,0.34,-7.061480274823508,-6.609064892896621,-6.627087997029894,-6.681936665037238,-6.966576244513051,-7.085656842880559,-6.81,0.22
58977.4999537037,2.34,1.92,2.28,1.97,2.19,2.71,2.31,0.33,-6.653647025549361,-7.061480274823508,-6.609064892896621,-6.627087997029894,-6.681936665037238,-6.966576244513051,-6.79,0.19
59005.4999537037,2.77,2.34,1.92,2.28,1.97,2.19,2.36,0.42,-6.935542010773082,-6.653647025549361,-7.061480274823508,-6.609064892896621,-6.627087997029894,-6.681936665037238,-6.8,0.2
59019.4999537037,3.06,2.77,2.34,1.92,2.28,1.97,2.58,0.66,-7.035740369803151,-6.935542010773082,-6.653647025549361,-7.061480274823508,-6.609064892896621,-6.627087997029894,-6.85,0.21
59040.4999537037,3.75,3.06,2.77,2.34,1.92,2.28,2.74,0.62,-7.0195421077238995,-7.035740369803151,-6.935542010773082,-6.653647025549361,-7.061480274823508,-6.609064892896621,-6.9,0.19
59075.4999537037,3.07,3.75,3.06,2.77,2.34,1.92,2.98,0.72,-7.010995384301463,-7.0195421077238995,-7.035740369803151,-6.935542010773082,-6.653647025549361,-7.061480274823508,-6.94,0.14
59082.4999537037,3.95,3.07,3.75,3.06,2.77,2.34,3.04,0.63,-6.892790030352131,-7.010995384301463,-7.0195421077238995,-7.035740369803151,-6.935542010773082,-6.653647025549361,-6.93,0.13
59089.4999537037,2.36,3.95,3.07,3.75,3.06,2.77,3.03,0.65,-6.950781977329818,-6.892790030352131,-7.010995384301463,-7.0195421077238995,-7.035740369803151,-6.935542010773082,-6.99,0.06
59096.4999537037,2.24,2.36,3.95,3.07,3.75,3.06,3.18,0.7,-7.051587034221399,-6.950781977329818,-6.892790030352131,-7.010995384301463,-7.0195421077238995,-7.035740369803151,-6.93,0.18
59117.4999537037,3.85,2.24,2.36,3.95,3.07,3.75,3.08,0.77,-6.5301779840218375,-7.051587034221399,-6.950781977329818,-6.892790030352131,-7.010995384301463,-7.0195421077238995,-6.92,0.18
59131.4999537037,2.37,3.85,2.24,2.36,3.95,3.07,3.04,0.73,-7.018634490921456,-6.5301779840218375,-7.051587034221399,-6.950781977329818,-6.892790030352131,-7.010995384301463,-6.91,0.18
59138.4999537037,3.43,2.37,3.85,2.24,2.36,3.95,2.97,0.75,-6.939302159646388,-7.018634490921456,-6.5301779840218375,-7.051587034221399,-6.950781977329818,-6.892790030352131,-6.91,0.17
59145.4999537037,2.61,3.43,2.37,3.85,2.24,2.36,2.76,0.62,-6.962573502059376,-6.939302159646388,-7.018634490921456,-6.5301779840218375,-7.051587034221399,-6.950781977329818,-6.92,0.18
59152.4999537037,2.46,2.61,3.43,2.37,3.85,2.24,2.94,0.66,-7.008330992620052,-6.962573502059376,-6.939302159646388,-7.018634490921456,-6.5301779840218375,-7.051587034221399,-6.92,0.18
59159.4999537037,3.59,2.46,2.61,3.43,2.37,3.85,2.97,0.62,-6.920818753952375,-7.008330992620052,-6.962573502059376,-6.939302159646388,-7.018634490921456,-6.5301779840218375,-6.91,0.17
59208.4999537037,2.51,3.59,2.46,2.61,3.43,2.37,2.86,0.5,-7.006563769502388,-6.920818753952375,-7.008330992620052,-6.962573502059376,-6.939302159646388,-7.018634490921456,-6.98,0.04
59229.4999537037,3.08,2.51,3.59,2.46,2.61,3.43,2.96,0.45,-7.013228265733755,-7.006563769502388,-6.920818753952375,-7.008330992620052,-6.962573502059376,-6.939302159646388,-6.97,0.04
59271.4999537037,3.02,3.08,2.51,3.59,2.46,2.61,2.93,0.42,-6.966576244513051,-7.013228265733755,-7.006563769502388,-6.920818753952375,-7.008330992620052,-6.962573502059376,-6.99,0.05
59306.4999537037,3.22,3.02,3.08,2.51,3.59,2.46,2.92,0.43,-7.077793722560983,-6.966576244513051,-7.013228265733755,-7.006563769502388,-6.920818753952375,-7.008330992620052,-6.96,0.11
59313.4999537037,2.54,3.22,3.02,3.08,2.51,3.59,2.91,0.44,-6.735182176990463,-7.077793722560983,-6.966576244513051,-7.013228265733755,-7.006563769502388,-6.920818753952375,-6.96,0.11
59320.4999537037,2.39,2.54,3.22,3.02,3.08,2.51,2.74,0.36,-6.991399828238082,-6.735182176990463,-7.077793722560983,-6.966576244513051,-7.013228265733755,-7.006563769502388,-6.97,0.11
59383.4999537037,2.39,2.39,2.54,3.22,3.02,3.08,2.68,0.42,-6.966576244513051,-6.991399828238082,-6.735182176990463,-7.077793722560983,-6.966576244513051,-7.013228265733755,-6.94,0.11
59397.4999537037,2.15,2.39,2.39,2.54,3.22,3.02,2.63,0.38,-6.860120913598763,-6.966576244513051,-6.991399828238082,-6.735182176990463,-7.077793722560983,-6.966576244513051,-6.92,0.11
59411.4999537037,2.71,2.15,2.39,2.39,2.54,3.22,2.59,0.34,-6.863279432843593,-6.860120913598763,-6.966576244513051,-6.991399828238082,-6.735182176990463,-7.077793722560983,-6.92,0.11
59474.4999537037,2.72,2.71,2.15,2.39,2.39,2.54,2.53,0.23,-6.94692155651658,-6.863279432843593,-6.860120913598763,-6.966576244513051,-6.991399828238082,-6.735182176990463,-6.88,0.1
59481.4999537037,2.8,2.72,2.71,2.15,2.39,2.39,2.43,0.34,-6.779891911959945,-6.94692155651658,-6.863279432843593,-6.860120913598763,-6.966576244513051,-6.991399828238082,-6.93,0.1
59488.4999537037,1.87,2.8,2.72,2.71,2.15,2.39,2.52,0.4,-7.096367483915762,-6.779891911959945,-6.94692155651658,-6.863279432843593,-6.860120913598763,-6.966576244513051,-6.92,0.1
59495.4999537037,3.02,1.87,2.8,2.72,2.71,2.15,2.58,0.41,-6.935542010773082,-7.096367483915762,-6.779891911959945,-6.94692155651658,-6.863279432843593,-6.860120913598763,-6.94,0.11
59544.4999537037,2.8,3.02,1.87,2.8,2.72,2.71,2.7,0.39,-7.069050968832477,-6.935542010773082,-7.096367483915762,-6.779891911959945,-6.94692155651658,-6.863279432843593,-6.94,0.11
59551.4999537037,2.99,2.8,3.02,1.87,2.8,2.72,2.67,0.4,-6.8696662315049934,-7.069050968832477,-6.935542010773082,-7.096367483915762,-6.779891911959945,-6.94692155651658,-6.94,0.12
59579.4999537037,2.46,2.99,2.8,3.02,1.87,2.8,2.65,0.4,-6.847711655616943,-6.8696662315049934,-7.069050968832477,-6.935542010773082,-7.096367483915762,-6.779891911959945,-6.96,0.13
59621.4999537037,2.58,2.46,2.99,2.8,3.02,1.87,2.73,0.48,-7.097453220686009,-6.847711655616943,-6.8696662315049934,-7.069050968832477,-6.935542010773082,-7.096367483915762,-7.0,0.11
59964.4999537037,3.37,2.58,2.46,2.99,2.8,3.02,2.93,0.34,-7.060980223551334,-7.097453220686009,-6.847711655616943,-6.8696662315049934,-7.069050968832477,-6.935542010773082,-7.0,0.11
59978.4999537037,3.29,3.37,2.58,2.46,2.99,2.8,2.9,0.34,-7.0851281824599495,-7.060980223551334,-7.097453220686009,-6.847711655616943,-6.8696662315049934,-7.069050968832477,-7.02,0.11
59985.4999537037,2.83,3.29,3.37,2.58,2.46,2.99,2.91,0.34,-7.097453220686009,-7.0851281824599495,-7.060980223551334,-7.097453220686009,-6.847711655616943,-6.8696662315049934,-6.99,0.12
60034.4999537037,2.86,2.83,3.29,3.37,2.58,2.46,2.92,0.34,-6.8996294548824375,-7.097453220686009,-7.0851281824599495,-7.060980223551334,-7.097453220686009,-6.847711655616943,-7.01,0.1
60062.4999537037,3.04,2.86,2.83,3.29,3.37,2.58,2.98,0.28,-6.97061622231479,-6.8996294548824375,-7.097453220686009,-7.0851281824599495,-7.060980223551334,-7.097453220686009,-7.03,0.07
60076.4999537037,2.86,3.04,2.86,2.83,3.29,3.37,3.11,0.28,-7.017276612331455,-6.97061622231479,-6.8996294548824375,-7.097453220686009,-7.0851281824599495,-7.060980223551334,-7.0,0.09
60125.4999537037,3.52,2.86,3.04,2.86,2.83,3.29,3.13,0.3,-6.886056647693163,-7.017276612331455,-6.97061622231479,-6.8996294548824375,-7.097453220686009,-7.0851281824599495,-6.95,0.13
60139.4999537037,3.49,3.52,2.86,3.04,2.86,2.83,3.02,0.36,-6.716698771296451,-6.886056647693163,-7.017276612331455,-6.97061622231479,-6.8996294548824375,-7.097453220686009,-6.92,0.12
60146.4999537037,2.57,3.49,3.52,2.86,3.04,2.86,3.09,0.36,-6.853871964321762,-6.716698771296451,-6.886056647693163,-7.017276612331455,-6.97061622231479,-6.8996294548824375,-6.85,0.15
60153.4999537037,3.32,2.57,3.49,3.52,2.86,3.04,3.13,0.34,-6.575118363368933,-6.853871964321762,-6.716698771296451,-6.886056647693163,-7.017276612331455,-6.97061622231479,-6.85,0.15
60181.4999537037,3.12,3.32,2.57,3.49,3.52,2.86,3.16,0.34,-6.91721462968355,-6.575118363368933,-6.853871964321762,-6.716698771296451,-6.886056647693163,-7.017276612331455,-6.83,0.14
60188.4999537037,3.25,3.12,3.32,2.57,3.49,3.52,3.16,0.35,-6.866461091629782,-6.91721462968355,-6.575118363368933,-6.853871964321762,-6.716698771296451,-6.886056647693163,-6.81,0.12
60195.4999537037,2.83,3.25,3.12,3.32,2.57,3.49,3.07,0.32,-6.835647144215563,-6.866461091629782,-6.91721462968355,-6.575118363368933,-6.853871964321762,-6.716698771296451,-6.79,0.12
60209.4999537037,2.89,2.83,3.25,3.12,3.32,2.57,2.83,0.5,-6.772113295386326,-6.835647144215563,-6.866461091629782,-6.91721462968355,-6.575118363368933,-6.853871964321762,-6.84,0.16
60216.4999537037,1.86,2.89,2.83,3.25,3.12,3.32,2.83,0.5,-7.09366495819491,-6.772113295386326,-6.835647144215563,-6.866461091629782,-6.91721462968355,-6.575118363368933,-6.88,0.18
60223.4999537037,2.57,1.86,2.89,2.83,3.25,3.12,2.75,0.45,-7.094204119632131,-7.09366495819491,-6.772113295386326,-6.835647144215563,-6.866461091629782,-6.91721462968355,-6.94,0.13
60230.4999537037,2.72,2.57,1.86,2.89,2.83,3.25,2.73,0.44,-6.978810700930062,-7.094204119632131,-7.09366495819491,-6.772113295386326,-6.835647144215563,-6.866461091629782,-6.93,0.13
60251.4999537037,3.01,2.72,2.57,1.86,2.89,2.83,2.69,0.4,-6.853871964321762,-6.978810700930062,-7.094204119632131,-7.09366495819491,-6.772113295386326,-6.835647144215563,-6.95,0.13
60258.4999537037,2.98,3.01,2.72,2.57,1.86,2.89,2.67,0.39,-7.034798298974088,-6.853871964321762,-6.978810700930062,-7.094204119632131,-7.09366495819491,-6.772113295386326,-6.97,0.12
60272.4999537037,2.68,2.98,3.01,2.72,2.57,1.86,2.69,0.41,-6.943095148663527,-7.034798298974088,-6.853871964321762,-6.978810700930062,-7.094204119632131,-7.09366495819491,-6.99,0.09
60279.4999537037,3.0,2.68,2.98,3.01,2.72,2.57,2.81,0.18,-6.906578314837765,-6.943095148663527,-7.034798298974088,-6.853871964321762,-6.978810700930062,-7.094204119632131,-6.97,0.08
60307.4999537037,2.71,3.0,2.68,2.98,3.01,2.72,2.89,0.18,-6.991399828238082,-6.906578314837765,-6.943095148663527,-7.034798298974088,-6.853871964321762,-6.978810700930062,-6.97,0.07
60335.4999537037,3.12,2.71,3.0,2.68,2.98,3.01,2.88,0.19,-7.048662481204082,-6.991399828238082,-6.906578314837765,-6.943095148663527,-7.034798298974088,-6.853871964321762,-6.98,0.08
60370.4999537037,2.67,3.12,2.71,3.0,2.68,2.98,2.97,0.33,-7.090443970758825,-7.048662481204082,-6.991399828238082,-6.906578314837765,-6.943095148663527,-7.034798298974088,-6.96,0.13
60384.4999537037,3.6,2.67,3.12,2.71,3.0,2.68,2.92,0.35,-6.716698771296451,-7.090443970758825,-7.048662481204082,-6.991399828238082,-6.906578314837765,-6.943095148663527,-6.96,0.12
60405.4999537037,2.68,3.6,2.67,3.12,2.71,3.0,2.89,0.38,-7.024568191490737,-6.716698771296451,-7.090443970758825,-7.048662481204082,-6.991399828238082,-6.906578314837765,-6.97,0.12
60419.4999537037,2.46,2.68,3.6,2.67,3.12,2.71,2.86,0.38,-6.987162775294828,-7.024568191490737,-6.716698771296451,-7.090443970758825,-7.048662481204082,-6.991399828238082,-6.97,0.12
60426.4999537037,2.77,2.46,2.68,3.6,2.67,3.12,2.82,0.41,-6.910094888560602,-6.987162775294828,-7.024568191490737,-6.716698771296451,-7.090443970758825,-7.048662481204082,-6.96,0.12
60433.4999537037,2.44,2.77,2.46,2.68,3.6,2.67,2.71,0.42,-6.966576244513051,-6.910094888560602,-6.987162775294828,-7.024568191490737,-6.716698771296451,-7.090443970758825,-6.94,0.12
60440.4999537037,2.38,2.44,2.77,2.46,2.68,3.6,2.65,0.45,-6.863279432843593,-6.966576244513051,-6.910094888560602,-6.987162775294828,-7.024568191490737,-6.716698771296451,-6.91,0.1
60447.4999537037,2.25,2.38,2.44,2.77,2.46,2.68,2.54,0.21,-6.924453038607469,-6.863279432843593,-6.966576244513051,-6.910094888560602,-6.987162775294828,-7.024568191490737,-6.92,0.09
60454.4999537037,2.8,2.25,2.38,2.44,2.77,2.46,2.59,0.27,-6.749579997691106,-6.924453038607469,-6.863279432843593,-6.966576244513051,-6.910094888560602,-6.987162775294828,-6.92,0.09
60461.4999537037,3.01,2.8,2.25,2.38,2.44,2.77,2.61,0.27,-7.027334407733889,-6.749579997691106,-6.924453038607469,-6.863279432843593,-6.966576244513051,-6.910094888560602,-6.93,0.11
60468.4999537037,2.61,3.01,2.8,2.25,2.38,2.44,2.54,0.28,-7.0746879085003505,-7.027334407733889,-6.749579997691106,-6.924453038607469,-6.863279432843593,-6.966576244513051,-6.96,0.12
60475.4999537037,2.31,2.61,3.01,2.8,2.25,2.38,2.6,0.3,-7.080921907623926,-7.0746879085003505,-7.027334407733889,-6.749579997691106,-6.924453038607469,-6.863279432843593,-6.95,0.12
60482.4999537037,2.87,2.31,2.61,3.01,2.8,2.25,2.6,0.3,-6.958607314841775,-7.080921907623926,-7.0746879085003505,-7.027334407733889,-6.749579997691106,-6.924453038607469,-6.96,0.11
60489.4999537037,2.37,2.87,2.31,2.61,3.01,2.8,2.66,0.26,-6.924453038607469,-6.958607314841775,-7.080921907623926,-7.0746879085003505,-7.027334407733889,-6.749579997691106,-6.92,0.17
60496.4999537037,2.63,2.37,2.87,2.31,2.61,3.01,2.65,0.25,-6.645891560852599,-6.924453038607469,-6.958607314841775,-7.080921907623926,-7.0746879085003505,-7.027334407733889,-6.9,0.2
60503.4999537037,2.72,2.63,2.37,2.87,2.31,2.61,2.58,0.19,-6.61261017366127,-6.645891560852599,-6.924453038607469,-6.958607314841775,-7.080921907623926,-7.0746879085003505,-6.85,0.21
60510.4999537037,2.57,2.72,2.63,2.37,2.87,2.31,2.57,0.2,-6.6307841425898575,-6.61261017366127,-6.645891560852599,-6.924453038607469,-6.958607314841775,-7.080921907623926,-6.77,0.21
60517.4999537037,2.49,2.57,2.72,2.63,2.37,2.87,2.59,0.17,-6.540607512240769,-6.6307841425898575,-6.61261017366127,-6.645891560852599,-6.924453038607469,-6.958607314841775,-6.75,0.18
60524.4999537037,2.49,2.49,2.57,2.72,2.63,2.37,2.54,0.11,-6.920818753952375,-6.540607512240769,-6.6307841425898575,-6.61261017366127,-6.645891560852599,-6.924453038607469,-6.73,0.16
60538.4999537037,2.53,2.49,2.49,2.57,2.72,2.63,2.64,0.2,-6.838631997765025,-6.920818753952375,-6.540607512240769,-6.6307841425898575,-6.61261017366127,-6.645891560852599,-6.75,0.19
60545.4999537037,3.06,2.53,2.49,2.49,2.57,2.72,2.68,0.23,-7.060980223551334,-6.838631997765025,-6.920818753952375,-6.540607512240769,-6.6307841425898575,-6.61261017366127,-6.77,0.19
60552.4999537037,2.93,3.06,2.53,2.49,2.49,2.57,2.8,0.39,-6.795880017344075,-7.060980223551334,-6.838631997765025,-6.920818753952375,-6.540607512240769,-6.6307841425898575,-6.81,0.17
60622.4999537037,3.52,2.93,3.06,2.53,2.49,2.49,2.89,0.4,-6.860120913598763,-6.795880017344075,-7.060980223551334,-6.838631997765025,-6.920818753952375,-6.540607512240769,-6.87,0.18
60650.4999537037,3.2,3.52,2.93,3.06,2.53,2.49,3.01,0.39,-7.085656842880559,-6.860120913598763,-6.795880017344075,-7.060980223551334,-6.838631997765025,-6.920818753952375,-6.95,0.13
60769.4999537037,3.32,3.2,3.52,2.93,3.06,2.53,3.19,0.4,-7.0851281824599495,-7.085656842880559,-6.860120913598763,-6.795880017344075,-7.060980223551334,-6.838631997765025,-6.96,0.12
60783.4999537037,3.76,3.32,3.2,3.52,2.93,3.06,3.27,0.29,-6.958607314841775,-7.0851281824599495,-7.085656842880559,-6.860120913598763,-6.795880017344075,-7.060980223551334,-6.99,0.12
60881.4999537037,3.11,3.76,3.32,3.2,3.52,2.93,3.19,0.41,-7.09312646527793,-6.958607314841775,-7.0851281824599495,-7.085656842880559,-6.860120913598763,-6.795880017344075,-6.99,0.12
60888.4999537037,2.5,3.11,3.76,3.32,3.2,3.52,3.13,0.48,-7.03810452633215,-7.09312646527793,-6.958607314841775,-7.0851281824599495,-7.085656842880559,-6.860120913598763,-7.0,0.1
60923.4999537037,2.51,2.5,3.11,3.76,3.32,3.2,3.05,0.45,-6.8996294548824375,-7.03810452633215,-7.09312646527793,-6.958607314841775,-7.0851281824599495,-7.085656842880559,-7.01,0.08
