#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56002.49998842592,3.65,7.07,2.41,2.51,3.24,6.82,4.06,2.02,-6.928117992693875,-7.012333735073725,-6.987162775294828,-6.91721462968355,-7.000869458712629,-7.099086932262331,-7.01,0.07
56149.499976851854,2.69,3.65,7.07,2.41,2.51,3.24,4.02,1.96,-7.101274818410507,-6.928117992693875,-7.012333735073725,-6.987162775294828,-6.91721462968355,-7.000869458712629,-6.98,0.06
56226.499976851854,6.55,2.69,3.65,7.07,2.41,2.51,4.7,2.42,-6.935542010773082,-7.101274818410507,-6.928117992693875,-7.012333735073725,-6.987162775294828,-6.91721462968355,-6.97,0.07
56254.499976851854,7.99,6.55,2.69,3.65,7.07,2.41,4.72,2.39,-6.882728704344236,-6.935542010773082,-7.101274818410507,-6.928117992693875,-7.012333735073725,-6.987162775294828,-6.98,0.07
56268.499976851854,2.66,7.99,6.55,2.69,3.65,7.07,4.71,2.4,-7.026872146400302,-6.882728704344236,-6.935542010773082,-7.101274818410507,-6.928117992693875,-7.012333735073725,-7.0,0.08
56289.499976851854,2.36,2.66,7.99,6.55,2.69,3.65,4.14,2.22,-7.087777943467585,-7.026872146400302,-6.882728704344236,-6.935542010773082,-7.101274818410507,-6.928117992693875,-6.95,0.15
56296.499976851854,3.05,2.36,2.66,7.99,6.55,2.69,3.98,2.29,-6.657577319177793,-7.087777943467585,-7.026872146400302,-6.882728704344236,-6.935542010773082,-7.101274818410507,-6.92,0.17
56303.499976851854,2.59,3.05,2.36,2.66,7.99,6.55,3.95,2.32,-6.739928612014925,-6.657577319177793,-7.087777943467585,-7.026872146400302,-6.882728704344236,-6.935542010773082,-6.83,0.22
56310.499976851854,2.44,2.59,3.05,2.36,2.66,7.99,3.34,2.06,-6.481486060122113,-6.739928612014925,-6.657577319177793,-7.087777943467585,-7.026872146400302,-6.882728704344236,-6.74,0.28
56317.499976851854,2.32,2.44,2.59,3.05,2.36,2.66,2.58,0.25,-6.329754146925876,-6.481486060122113,-6.739928612014925,-6.657577319177793,-7.087777943467585,-7.026872146400302,-6.71,0.27
56324.499976851854,2.67,2.32,2.44,2.59,3.05,2.36,2.6,0.26,-6.657577319177793,-6.329754146925876,-6.481486060122113,-6.739928612014925,-6.657577319177793,-7.087777943467585,-6.67,0.24
56331.499976851854,2.8,2.67,2.32,2.44,2.59,3.05,2.6,0.27,-6.749579997691106,-6.657577319177793,-6.329754146925876,-6.481486060122113,-6.739928612014925,-6.657577319177793,-6.67,0.24
56352.499976851854,2.31,2.8,2.67,2.32,2.44,2.59,2.53,0.18,-7.081445469449727,-6.749579997691106,-6.657577319177793,-6.329754146925876,-6.481486060122113,-6.739928612014925,-6.73,0.27
56366.499976851854,2.57,2.31,2.8,2.67,2.32,2.44,2.78,0.72,-7.049635145623877,-7.081445469449727,-6.749579997691106,-6.657577319177793,-6.329754146925876,-6.481486060122113,-6.73,0.28
56387.499976851854,4.37,2.57,2.31,2.8,2.67,2.32,2.83,0.71,-6.764471553092451,-7.049635145623877,-7.081445469449727,-6.749579997691106,-6.657577319177793,-6.329754146925876,-6.78,0.25
56394.499976851854,2.74,4.37,2.57,2.31,2.8,2.67,2.91,0.67,-6.847711655616943,-6.764471553092451,-7.049635145623877,-7.081445469449727,-6.749579997691106,-6.657577319177793,-6.88,0.17
56401.499976851854,2.9,2.74,4.37,2.57,2.31,2.8,2.9,0.68,-7.024568191490737,-6.847711655616943,-6.764471553092451,-7.049635145623877,-7.081445469449727,-6.749579997691106,-6.9,0.15
56408.499976851854,2.6,2.9,2.74,4.37,2.57,2.31,2.98,0.69,-6.752026733638194,-7.024568191490737,-6.847711655616943,-6.764471553092451,-7.049635145623877,-7.081445469449727,-6.91,0.14
56429.499976851854,3.34,2.6,2.9,2.74,4.37,2.57,3.09,0.63,-6.841637507904751,-6.752026733638194,-7.024568191490737,-6.847711655616943,-6.764471553092451,-7.049635145623877,-6.89,0.12
56443.499976851854,3.12,3.34,2.6,2.9,2.74,4.37,3.08,0.64,-6.939302159646388,-6.841637507904751,-6.752026733638194,-7.024568191490737,-6.847711655616943,-6.764471553092451,-6.9,0.15
56450.499976851854,2.52,3.12,3.34,2.6,2.9,2.74,2.86,0.29,-7.164309428507575,-6.939302159646388,-6.841637507904751,-6.752026733638194,-7.024568191490737,-6.847711655616943,-6.92,0.14
56457.499976851854,2.81,2.52,3.12,3.34,2.6,2.9,3.62,1.97,-6.844663962534939,-7.164309428507575,-6.939302159646388,-6.841637507904751,-6.752026733638194,-7.024568191490737,-6.92,0.14
56478.499976851854,8.03,2.81,2.52,3.12,3.34,2.6,3.71,1.94,-6.844663962534939,-6.844663962534939,-7.164309428507575,-6.939302159646388,-6.841637507904751,-6.752026733638194,-6.89,0.13
56548.499976851854,3.53,8.03,2.81,2.52,3.12,3.34,3.7,1.95,-6.826813731587726,-6.844663962534939,-6.844663962534939,-7.164309428507575,-6.939302159646388,-6.841637507904751,-6.94,0.14
56555.499976851854,2.55,3.53,8.03,2.81,2.52,3.12,3.75,1.94,-7.119186407719209,-6.826813731587726,-6.844663962534939,-6.844663962534939,-7.164309428507575,-6.939302159646388,-6.92,0.17
56569.499976851854,3.71,2.55,3.53,8.03,2.81,2.52,3.67,1.99,-6.667561540084395,-7.119186407719209,-6.826813731587726,-6.844663962534939,-6.844663962534939,-7.164309428507575,-6.92,0.18
56583.499976851854,2.52,3.71,2.55,3.53,8.03,2.81,3.79,1.93,-7.001740661576301,-6.667561540084395,-7.119186407719209,-6.826813731587726,-6.844663962534939,-6.844663962534939,-6.9,0.15
56590.499976851854,3.38,2.52,3.71,2.55,3.53,8.03,3.77,1.94,-6.962573502059376,-7.001740661576301,-6.667561540084395,-7.119186407719209,-6.826813731587726,-6.844663962534939,-6.9,0.14
56604.499976851854,2.68,3.38,2.52,3.71,2.55,3.53,3.15,0.54,-6.87942606879415,-6.962573502059376,-7.001740661576301,-6.667561540084395,-7.119186407719209,-6.826813731587726,-6.9,0.14
56653.499976851854,3.67,2.68,3.38,2.52,3.71,2.55,3.18,0.58,-6.863279432843593,-6.87942606879415,-6.962573502059376,-7.001740661576301,-6.667561540084395,-7.119186407719209,-6.9,0.15
56681.499976851854,3.77,3.67,2.68,3.38,2.52,3.71,3.32,0.51,-6.806875401645539,-6.863279432843593,-6.87942606879415,-6.962573502059376,-7.001740661576301,-6.667561540084395,-6.86,0.11
56688.499976851854,3.48,3.77,3.67,2.68,3.38,2.52,3.23,0.48,-6.8297382846050425,-6.806875401645539,-6.863279432843593,-6.87942606879415,-6.962573502059376,-7.001740661576301,-6.88,0.07
56695.499976851854,3.13,3.48,3.77,3.67,2.68,3.38,3.54,0.61,-6.826813731587726,-6.8297382846050425,-6.806875401645539,-6.863279432843593,-6.87942606879415,-6.962573502059376,-6.87,0.05
56709.499976851854,4.66,3.13,3.48,3.77,3.67,2.68,3.47,0.66,-6.8996294548824375,-6.826813731587726,-6.8297382846050425,-6.806875401645539,-6.863279432843593,-6.87942606879415,-6.87,0.06
56716.499976851854,2.92,4.66,3.13,3.48,3.77,3.67,4.19,1.64,-6.995678626217358,-6.8996294548824375,-6.826813731587726,-6.8297382846050425,-6.806875401645539,-6.863279432843593,-6.84,0.09
56723.499976851854,7.69,2.92,4.66,3.13,3.48,3.77,3.96,1.83,-6.686132779630847,-6.995678626217358,-6.8996294548824375,-6.826813731587726,-6.8297382846050425,-6.806875401645539,-6.83,0.1
56730.499976851854,2.04,7.69,2.92,4.66,3.13,3.48,3.8,1.89,-6.779891911959945,-6.686132779630847,-6.995678626217358,-6.8996294548824375,-6.826813731587726,-6.8297382846050425,-6.81,0.12
56737.499976851854,2.71,2.04,7.69,2.92,4.66,3.13,3.93,1.9,-6.651695136951839,-6.779891911959945,-6.686132779630847,-6.995678626217358,-6.8996294548824375,-6.826813731587726,-6.79,0.12
56772.499976851854,4.37,2.71,2.04,7.69,2.92,4.66,3.82,1.98,-6.709965388637482,-6.651695136951839,-6.779891911959945,-6.686132779630847,-6.995678626217358,-6.8996294548824375,-6.79,0.12
56779.499976851854,2.33,4.37,2.71,2.04,7.69,2.92,3.48,2.01,-6.782516055786093,-6.709965388637482,-6.651695136951839,-6.779891911959945,-6.686132779630847,-6.995678626217358,-6.74,0.13
56786.499976851854,2.27,2.33,4.37,2.71,2.04,7.69,3.35,2.08,-6.581698708680254,-6.782516055786093,-6.709965388637482,-6.651695136951839,-6.779891911959945,-6.686132779630847,-6.68,0.08
56793.499976851854,2.04,2.27,2.33,4.37,2.71,2.04,2.58,0.82,-6.6020599913279625,-6.581698708680254,-6.782516055786093,-6.709965388637482,-6.651695136951839,-6.779891911959945,-6.7,0.09
56800.499976851854,2.27,2.04,2.27,2.33,4.37,2.71,2.62,0.8,-6.769551078621726,-6.6020599913279625,-6.581698708680254,-6.782516055786093,-6.709965388637482,-6.651695136951839,-6.69,0.08
56807.499976851854,2.32,2.27,2.04,2.27,2.33,4.37,2.64,0.8,-6.739928612014925,-6.769551078621726,-6.6020599913279625,-6.581698708680254,-6.782516055786093,-6.709965388637482,-6.71,0.08
56814.499976851854,2.89,2.32,2.27,2.04,2.27,2.33,2.37,0.26,-6.772113295386326,-6.739928612014925,-6.769551078621726,-6.6020599913279625,-6.581698708680254,-6.782516055786093,-6.75,0.13
56828.499976851854,2.46,2.89,2.32,2.27,2.04,2.27,2.63,0.72,-6.982966660701219,-6.772113295386326,-6.739928612014925,-6.769551078621726,-6.6020599913279625,-6.581698708680254,-6.78,0.17
56835.499976851854,4.15,2.46,2.89,2.32,2.27,2.04,2.73,0.71,-7.006563769502388,-6.982966660701219,-6.772113295386326,-6.739928612014925,-6.769551078621726,-6.6020599913279625,-6.82,0.14
56842.499976851854,2.95,4.15,2.46,2.89,2.32,2.27,2.84,0.64,-6.892790030352131,-7.006563769502388,-6.982966660701219,-6.772113295386326,-6.739928612014925,-6.769551078621726,-6.84,0.12
56849.499976851854,2.83,2.95,4.15,2.46,2.89,2.32,2.84,0.64,-6.7423214251308154,-6.892790030352131,-7.006563769502388,-6.982966660701219,-6.772113295386326,-6.739928612014925,-6.83,0.13
56856.499976851854,2.29,2.83,2.95,4.15,2.46,2.89,2.93,0.6,-6.684029654543083,-6.7423214251308154,-6.892790030352131,-7.006563769502388,-6.982966660701219,-6.772113295386326,-6.83,0.13
56891.499976851854,2.96,2.29,2.83,2.95,4.15,2.46,2.89,0.61,-6.72584215073632,-6.684029654543083,-6.7423214251308154,-6.892790030352131,-7.006563769502388,-6.982966660701219,-6.85,0.13
56898.499976851854,2.56,2.96,2.29,2.83,2.95,4.15,3.14,0.76,-6.906578314837765,-6.72584215073632,-6.684029654543083,-6.7423214251308154,-6.892790030352131,-7.006563769502388,-6.79,0.14
56912.499976851854,4.24,2.56,2.96,2.29,2.83,2.95,2.88,0.66,-6.603800652904264,-6.906578314837765,-6.72584215073632,-6.684029654543083,-6.7423214251308154,-6.892790030352131,-6.82,0.19
56933.499976851854,2.33,4.24,2.56,2.96,2.29,2.83,2.82,0.67,-7.171984935776023,-6.603800652904264,-6.906578314837765,-6.72584215073632,-6.684029654543083,-6.7423214251308154,-6.83,0.2
56940.499976851854,2.5,2.33,4.24,2.56,2.96,2.29,2.78,0.68,-7.004803708402821,-7.171984935776023,-6.603800652904264,-6.906578314837765,-6.72584215073632,-6.684029654543083,-6.8,0.23
56968.499976851854,2.56,2.5,2.33,4.24,2.56,2.96,2.87,0.65,-6.537602002101044,-7.004803708402821,-7.171984935776023,-6.603800652904264,-6.906578314837765,-6.72584215073632,-6.84,0.23
56975.499976851854,2.93,2.56,2.5,2.33,4.24,2.56,2.82,0.65,-6.920818753952375,-6.537602002101044,-7.004803708402821,-7.171984935776023,-6.603800652904264,-6.906578314837765,-6.86,0.22
57066.499976851854,2.63,2.93,2.56,2.5,2.33,4.24,2.77,0.69,-6.847711655616943,-6.920818753952375,-6.537602002101044,-7.004803708402821,-7.171984935776023,-6.603800652904264,-6.88,0.23
57073.499976851854,2.22,2.63,2.93,2.56,2.5,2.33,2.54,0.23,-7.041436116778033,-6.847711655616943,-6.920818753952375,-6.537602002101044,-7.004803708402821,-7.171984935776023,-6.95,0.21
57094.499976851854,2.59,2.22,2.63,2.93,2.56,2.5,2.95,1.02,-7.0996328713435295,-7.041436116778033,-6.847711655616943,-6.920818753952375,-6.537602002101044,-7.004803708402821,-6.89,0.19
57150.499976851854,5.2,2.59,2.22,2.63,2.93,2.56,2.94,1.02,-6.790484985457369,-7.0996328713435295,-7.041436116778033,-6.847711655616943,-6.920818753952375,-6.537602002101044,-6.92,0.22
57220.49996527778,2.43,5.2,2.59,2.22,2.63,2.93,3.44,1.54,-7.1732774798310075,-6.790484985457369,-7.0996328713435295,-7.041436116778033,-6.847711655616943,-6.920818753952375,-6.97,0.14
57234.49996527778,6.08,2.43,5.2,2.59,2.22,2.63,3.43,1.55,-6.886056647693163,-7.1732774798310075,-6.790484985457369,-7.0996328713435295,-7.041436116778033,-6.847711655616943,-6.98,0.14
57241.49996527778,2.83,6.08,2.43,5.2,2.59,2.22,3.51,1.51,-6.991399828238082,-6.886056647693163,-7.1732774798310075,-6.790484985457369,-7.0996328713435295,-7.041436116778033,-6.97,0.15
57248.49996527778,3.23,2.83,6.08,2.43,5.2,2.59,3.64,1.42,-6.779891911959945,-6.991399828238082,-6.886056647693163,-7.1732774798310075,-6.790484985457369,-7.0996328713435295,-6.95,0.15
57255.49996527778,3.09,3.23,2.83,6.08,2.43,5.2,3.6,1.45,-6.943095148663527,-6.779891911959945,-6.991399828238082,-6.886056647693163,-7.1732774798310075,-6.790484985457369,-6.95,0.15
57297.49996527778,2.34,3.09,3.23,2.83,6.08,2.43,3.57,1.42,-7.104025267640935,-6.943095148663527,-6.779891911959945,-6.991399828238082,-6.886056647693163,-7.1732774798310075,-6.95,0.15
57318.49996527778,5.01,2.34,3.09,3.23,2.83,6.08,3.56,1.43,-6.779891911959945,-7.104025267640935,-6.943095148663527,-6.779891911959945,-6.991399828238082,-6.886056647693163,-6.91,0.12
57325.49996527778,2.33,5.01,2.34,3.09,3.23,2.83,3.1,0.91,-6.903089986991944,-6.779891911959945,-7.104025267640935,-6.943095148663527,-6.779891911959945,-6.991399828238082,-6.92,0.11
57332.49996527778,2.84,2.33,5.01,2.34,3.09,3.23,3.08,0.92,-6.910094888560602,-6.903089986991944,-6.779891911959945,-7.104025267640935,-6.943095148663527,-6.779891911959945,-6.87,0.14
57339.49996527778,2.72,2.84,2.33,5.01,2.34,3.09,2.97,0.94,-6.6595558851598815,-6.910094888560602,-6.903089986991944,-6.779891911959945,-7.104025267640935,-6.943095148663527,-6.89,0.14
57353.49996527778,2.47,2.72,2.84,2.33,5.01,2.34,2.93,0.94,-6.8996294548824375,-6.6595558851598815,-6.910094888560602,-6.903089986991944,-6.779891911959945,-7.104025267640935,-6.87,0.14
57360.49996527778,2.77,2.47,2.72,2.84,2.33,5.01,2.94,0.93,-6.863279432843593,-6.8996294548824375,-6.6595558851598815,-6.910094888560602,-6.903089986991944,-6.779891911959945,-6.86,0.11
57367.49996527778,2.43,2.77,2.47,2.72,2.84,2.33,2.56,0.21,-7.001304841688344,-6.863279432843593,-6.8996294548824375,-6.6595558851598815,-6.910094888560602,-6.903089986991944,-6.83,0.15
57374.49996527778,2.35,2.43,2.77,2.47,2.72,2.84,2.56,0.21,-6.581698708680254,-7.001304841688344,-6.863279432843593,-6.8996294548824375,-6.6595558851598815,-6.910094888560602,-6.77,0.2
57381.49996527778,2.32,2.35,2.43,2.77,2.47,2.72,2.48,0.19,-6.460923901207224,-6.581698708680254,-7.001304841688344,-6.863279432843593,-6.8996294548824375,-6.6595558851598815,-6.79,0.23
57388.49996527778,2.28,2.32,2.35,2.43,2.77,2.47,2.54,0.31,-7.079876673709276,-6.460923901207224,-6.581698708680254,-7.001304841688344,-6.863279432843593,-6.8996294548824375,-6.82,0.22
57395.49996527778,3.14,2.28,2.32,2.35,2.43,2.77,2.7,0.51,-6.866461091629782,-7.079876673709276,-6.460923901207224,-6.581698708680254,-7.001304841688344,-6.863279432843593,-6.79,0.23
57402.49996527778,3.62,3.14,2.28,2.32,2.35,2.43,2.62,0.54,-6.673664139071248,-6.866461091629782,-7.079876673709276,-6.460923901207224,-6.581698708680254,-7.001304841688344,-6.79,0.23
57409.49996527778,2.18,3.62,3.14,2.28,2.32,2.35,2.71,0.56,-6.8696662315049934,-6.673664139071248,-6.866461091629782,-7.079876673709276,-6.460923901207224,-6.581698708680254,-6.75,0.21
57416.49996527778,3.09,2.18,3.62,3.14,2.28,2.32,2.72,0.56,-6.696803942579511,-6.8696662315049934,-6.673664139071248,-6.866461091629782,-7.079876673709276,-6.460923901207224,-6.72,0.25
57423.49996527778,2.42,3.09,2.18,3.62,3.14,2.28,2.73,0.55,-6.367542707815276,-6.696803942579511,-6.8696662315049934,-6.673664139071248,-6.866461091629782,-7.079876673709276,-6.73,0.23
57430.49996527778,2.37,2.42,3.09,2.18,3.62,3.14,2.71,0.57,-6.549750891680639,-6.367542707815276,-6.696803942579511,-6.8696662315049934,-6.673664139071248,-6.866461091629782,-6.69,0.19
57437.49996527778,2.14,2.37,2.42,3.09,2.18,3.62,2.58,0.56,-6.838631997765025,-6.549750891680639,-6.367542707815276,-6.696803942579511,-6.8696662315049934,-6.673664139071248,-6.65,0.17
57444.49996527778,2.27,2.14,2.37,2.42,3.09,2.18,2.4,0.32,-6.578396073130169,-6.838631997765025,-6.549750891680639,-6.367542707815276,-6.696803942579511,-6.8696662315049934,-6.59,0.23
57451.49996527778,2.3,2.27,2.14,2.37,2.42,3.09,2.43,0.31,-6.2549252084179425,-6.578396073130169,-6.838631997765025,-6.549750891680639,-6.367542707815276,-6.696803942579511,-6.58,0.21
57472.49996527778,2.44,2.3,2.27,2.14,2.37,2.42,2.33,0.1,-6.779891911959945,-6.2549252084179425,-6.578396073130169,-6.838631997765025,-6.549750891680639,-6.367542707815276,-6.64,0.29
57486.49996527778,2.38,2.44,2.3,2.27,2.14,2.37,2.32,0.1,-7.0996328713435295,-6.779891911959945,-6.2549252084179425,-6.578396073130169,-6.838631997765025,-6.549750891680639,-6.75,0.32
57493.49996527778,2.34,2.38,2.44,2.3,2.27,2.14,2.48,0.44,-7.1830961606243395,-7.0996328713435295,-6.779891911959945,-6.2549252084179425,-6.578396073130169,-6.838631997765025,-6.8,0.31
57507.49996527778,3.46,2.34,2.38,2.44,2.3,2.27,2.55,0.42,-6.889410289700751,-7.1830961606243395,-7.0996328713435295,-6.779891911959945,-6.2549252084179425,-6.578396073130169,-6.81,0.32
57514.49996527778,2.66,3.46,2.34,2.38,2.44,2.3,2.68,0.46,-6.91721462968355,-6.889410289700751,-7.1830961606243395,-7.0996328713435295,-6.779891911959945,-6.2549252084179425,-6.82,0.31
57521.49996527778,3.19,2.66,3.46,2.34,2.38,2.44,2.71,0.44,-6.621602099051862,-6.91721462968355,-6.889410289700751,-7.1830961606243395,-7.0996328713435295,-6.779891911959945,-6.92,0.19
57528.49996527778,2.52,3.19,2.66,3.46,2.34,2.38,2.71,0.44,-6.954677021213342,-6.621602099051862,-6.91721462968355,-6.889410289700751,-7.1830961606243395,-7.0996328713435295,-6.95,0.18
57535.49996527778,2.45,2.52,3.19,2.66,3.46,2.34,2.74,0.42,-6.995678626217358,-6.954677021213342,-6.621602099051862,-6.91721462968355,-6.889410289700751,-7.1830961606243395,-6.89,0.19
57549.49996527778,2.59,2.45,2.52,3.19,2.66,3.46,2.81,0.38,-6.694648630553377,-6.995678626217358,-6.954677021213342,-6.621602099051862,-6.91721462968355,-6.889410289700751,-6.84,0.14
57563.49996527778,2.78,2.59,2.45,2.52,3.19,2.66,2.66,0.26,-6.818156412055227,-6.694648630553377,-6.995678626217358,-6.954677021213342,-6.621602099051862,-6.91721462968355,-6.82,0.14
57577.49996527778,2.43,2.78,2.59,2.45,2.52,3.19,2.66,0.26,-6.767003889607846,-6.818156412055227,-6.694648630553377,-6.995678626217358,-6.954677021213342,-6.621602099051862,-6.83,0.15
57591.49996527778,2.63,2.43,2.78,2.59,2.45,2.52,2.51,0.2,-6.982966660701219,-6.767003889607846,-6.818156412055227,-6.694648630553377,-6.995678626217358,-6.954677021213342,-6.9,0.14
57612.49996527778,2.15,2.63,2.43,2.78,2.59,2.45,2.81,0.82,-7.0670191780768015,-6.982966660701219,-6.767003889607846,-6.818156412055227,-6.694648630553377,-6.995678626217358,-6.91,0.15
57619.49996527778,4.61,2.15,2.63,2.43,2.78,2.59,2.83,0.81,-7.033389013318065,-7.0670191780768015,-6.982966660701219,-6.767003889607846,-6.818156412055227,-6.694648630553377,-6.94,0.18
57661.49996527778,2.62,4.61,2.15,2.63,2.43,2.78,2.79,0.83,-7.184422251675732,-7.033389013318065,-7.0670191780768015,-6.982966660701219,-6.767003889607846,-6.818156412055227,-6.99,0.15
57675.49996527778,2.33,2.62,4.61,2.15,2.63,2.43,2.93,0.91,-7.0467236633326955,-7.184422251675732,-7.033389013318065,-7.0670191780768015,-6.982966660701219,-6.767003889607846,-6.99,0.14
57717.49996527778,3.77,2.33,2.62,4.61,2.15,2.63,3.25,1.07,-6.882728704344236,-7.0467236633326955,-7.184422251675732,-7.033389013318065,-7.0670191780768015,-6.982966660701219,-7.01,0.11
57724.49996527778,4.65,3.77,2.33,2.62,4.61,2.15,3.18,1.14,-6.863279432843593,-6.882728704344236,-7.0467236633326955,-7.184422251675732,-7.033389013318065,-7.0670191780768015,-7.0,0.11
57731.49996527778,2.12,4.65,3.77,2.33,2.62,4.61,3.2,1.12,-6.935542010773082,-6.863279432843593,-6.882728704344236,-7.0467236633326955,-7.184422251675732,-7.033389013318065,-7.0,0.12
57787.4999537037,2.31,2.12,4.65,3.77,2.33,2.62,2.92,0.94,-7.086186147616283,-6.935542010773082,-6.863279432843593,-6.882728704344236,-7.0467236633326955,-7.184422251675732,-7.01,0.12
57794.4999537037,2.63,2.31,2.12,4.65,3.77,2.33,2.93,0.93,-7.083019952679618,-7.086186147616283,-6.935542010773082,-6.863279432843593,-6.882728704344236,-7.0467236633326955,-6.98,0.09
57808.4999537037,2.69,2.63,2.31,2.12,4.65,3.77,3.12,0.93,-6.966576244513051,-7.083019952679618,-7.086186147616283,-6.935542010773082,-6.863279432843593,-6.882728704344236,-6.94,0.12
