#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57640.49996527778,2.87,3.59,3.43,2.78,2.63,3.71,3.08,0.48,-6.991399828238082,-6.801342913045577,-6.872895201635193,-6.935542010773082,-7.085656842880559,-7.016373712875465,-6.94,0.1
57675.49996527778,2.54,2.87,3.59,3.43,2.78,2.63,2.96,0.4,-6.872895201635193,-6.991399828238082,-6.801342913045577,-6.872895201635193,-6.935542010773082,-7.085656842880559,-6.93,0.09
57878.4999537037,2.86,2.54,2.87,3.59,3.43,2.78,3.48,1.29,-6.97469413473523,-6.872895201635193,-6.991399828238082,-6.801342913045577,-6.872895201635193,-6.935542010773082,-6.93,0.1
57934.4999537037,6.29,2.86,2.54,2.87,3.59,3.43,3.69,1.28,-7.090443970758825,-6.97469413473523,-6.872895201635193,-6.991399828238082,-6.801342913045577,-6.872895201635193,-6.95,0.11
58382.4999537037,4.26,6.29,2.86,2.54,2.87,3.59,3.4,1.55,-7.0675262353228465,-7.090443970758825,-6.97469413473523,-6.872895201635193,-6.991399828238082,-6.801342913045577,-6.96,0.11
58515.4999537037,1.42,4.26,6.29,2.86,2.54,2.87,3.53,1.6,-6.896196279044043,-7.0675262353228465,-7.090443970758825,-6.97469413473523,-6.872895201635193,-6.991399828238082,-6.75,0.62
58711.4999537037,4.46,1.42,4.26,6.29,2.86,2.54,3.66,1.57,-5.359518563029578,-6.896196279044043,-7.0675262353228465,-7.090443970758825,-6.97469413473523,-6.872895201635193,-6.75,0.62
58760.4999537037,3.82,4.46,1.42,4.26,6.29,2.86,3.74,1.52,-6.978810700930062,-5.359518563029578,-6.896196279044043,-7.0675262353228465,-7.090443970758825,-6.97469413473523,-6.77,0.63
59054.4999537037,3.04,3.82,4.46,1.42,4.26,6.29,3.63,1.62,-7.054531414868181,-6.978810700930062,-5.359518563029578,-6.896196279044043,-7.0675262353228465,-7.090443970758825,-6.76,0.62
59453.4999537037,2.1,3.04,3.82,4.46,1.42,4.26,3.11,1.13,-6.872895201635193,-7.054531414868181,-6.978810700930062,-5.359518563029578,-6.896196279044043,-7.0675262353228465,-6.76,0.62
59747.4999537037,2.7,2.1,3.04,3.82,4.46,1.42,3.19,1.23,-7.106238237942057,-6.872895201635193,-7.054531414868181,-6.978810700930062,-5.359518563029578,-6.896196279044043,-6.75,0.62
59922.4999537037,4.77,2.7,2.1,3.04,3.82,4.46,3.56,0.97,-6.991399828238082,-7.106238237942057,-6.872895201635193,-7.054531414868181,-6.978810700930062,-5.359518563029578,-6.76,0.62
59957.4999537037,4.01,4.77,2.7,2.1,3.04,3.82,3.96,1.72,-6.935542010773082,-6.991399828238082,-7.106238237942057,-6.872895201635193,-7.054531414868181,-6.978810700930062,-6.99,0.08
60139.4999537037,7.31,4.01,4.77,2.7,2.1,3.04,3.87,1.75,-6.991399828238082,-6.935542010773082,-6.991399828238082,-7.106238237942057,-6.872895201635193,-7.054531414868181,-7.0,0.08
60153.4999537037,3.15,7.31,4.01,4.77,2.7,2.1,4.86,2.84,-7.078313524516398,-6.991399828238082,-6.935542010773082,-6.991399828238082,-7.106238237942057,-6.872895201635193,-6.97,0.1
60552.4999537037,10.0,3.15,7.31,4.01,4.77,2.7,5.09,2.63,-6.826813731587726,-7.078313524516398,-6.991399828238082,-6.935542010773082,-6.991399828238082,-7.106238237942057,-6.99,0.09
60692.4999537037,3.72,10.0,3.15,7.31,4.01,4.77,5.26,2.49,-6.978810700930062,-6.826813731587726,-7.078313524516398,-6.991399828238082,-6.935542010773082,-6.991399828238082,-6.93,0.13
