#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57647.49996527778,7.76,2.98,2.74,3.79,7.77,3.07,4.51,2.25,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.0996328713435295,-7.163675884293248,-7.09,0.08
57654.49996527778,3.44,7.76,2.98,2.74,3.79,7.77,4.45,2.3,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.0996328713435295,-7.1,0.11
57689.49996527778,2.68,3.44,7.76,2.98,2.74,3.79,3.79,1.8,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.1771783546968955,-7.12,0.12
57752.49996527778,3.11,2.68,3.44,7.76,2.98,2.74,3.59,1.87,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.06198090252379,-7.08,0.13
57759.4999537037,2.42,3.11,2.68,3.44,7.76,2.98,3.72,1.83,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.045757490560675,-7.05,0.16
57864.4999537037,3.63,2.42,3.11,2.68,3.44,7.76,4.07,1.9,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.108462542327436,-7.03,0.17
57892.4999537037,5.43,3.63,2.42,3.11,2.68,3.44,3.26,1.1,-6.853871964321762,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-6.943095148663527,-7.0,0.17
58032.4999537037,2.11,5.43,3.63,2.42,3.11,2.68,3.25,1.1,-6.94692155651658,-6.853871964321762,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-7.297569463554475,-7.0,0.17
58179.4999537037,3.39,2.11,5.43,3.63,2.42,3.11,3.31,1.07,-6.924453038607469,-6.94692155651658,-6.853871964321762,-6.856985199745905,-6.939302159646388,-7.1938200260161125,-6.97,0.12
58256.4999537037,3.11,3.39,2.11,5.43,3.63,2.42,3.72,1.45,-7.084072788302884,-6.924453038607469,-6.94692155651658,-6.853871964321762,-6.856985199745905,-6.939302159646388,-6.98,0.15
58312.4999537037,5.94,3.11,3.39,2.11,5.43,3.63,3.79,1.39,-7.269217724333611,-7.084072788302884,-6.924453038607469,-6.94692155651658,-6.853871964321762,-6.856985199745905,-7.01,0.16
58347.4999537037,2.93,5.94,3.11,3.39,2.11,5.43,3.76,1.39,-7.131943638176958,-7.269217724333611,-7.084072788302884,-6.924453038607469,-6.94692155651658,-6.853871964321762,-7.05,0.14
58592.4999537037,3.41,2.93,5.94,3.11,3.39,2.11,3.39,1.2,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.084072788302884,-6.924453038607469,-6.94692155651658,-7.07,0.12
58746.4999537037,2.87,3.41,2.93,5.94,3.11,3.39,3.42,1.18,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.084072788302884,-6.924453038607469,-7.12,0.13
58872.4999537037,2.27,2.87,3.41,2.93,5.94,3.11,3.39,1.18,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.084072788302884,-7.12,0.13
58963.4999537037,3.23,2.27,2.87,3.41,2.93,5.94,3.37,1.19,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.269217724333611,-7.13,0.13
58977.4999537037,2.97,3.23,2.27,2.87,3.41,2.93,3.06,0.46,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.131943638176958,-7.08,0.15
58984.4999537037,3.71,2.97,3.23,2.27,2.87,3.41,3.01,0.49,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.120904120499927,-7.08,0.15
58991.4999537037,2.59,3.71,2.97,3.23,2.27,2.87,2.86,0.5,-7.161150909262744,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.019088062223156,-7.08,0.15
59012.4999537037,2.39,2.59,3.71,2.97,3.23,2.27,3.09,0.78,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.279014255846261,-7.08,0.15
59040.4999537037,4.45,2.39,2.59,3.71,2.97,3.23,3.09,0.78,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.192464971931146,-6.910094888560602,-7.07,0.13
59047.4999537037,2.29,4.45,2.39,2.59,3.71,2.97,2.97,0.82,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.192464971931146,-7.11,0.12
59061.4999537037,2.36,2.29,4.45,2.39,2.59,3.71,2.83,0.9,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-6.872895201635193,-7.12,0.14
59082.4999537037,2.0,2.36,2.29,4.45,2.39,2.59,2.67,0.81,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.161150909262744,-7.1,0.17
59089.4999537037,2.58,2.0,2.36,2.29,4.45,2.39,2.68,0.81,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.1598939055432425,-7.1,0.17
59096.4999537037,2.71,2.58,2.0,2.36,2.29,4.45,2.73,0.8,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.016824927962187,-7.05,0.2
59103.4999537037,2.69,2.71,2.58,2.0,2.36,2.29,2.41,0.26,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.1555228242543185,-7.07,0.2
59110.4999537037,2.23,2.69,2.71,2.58,2.0,2.36,2.38,0.29,-7.166852888087215,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.187755303199631,-7.06,0.2
59131.4999537037,2.1,2.23,2.69,2.71,2.58,2.0,2.34,0.31,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-7.292429823902063,-7.04,0.19
59138.4999537037,2.06,2.1,2.23,2.69,2.71,2.58,2.42,0.28,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.094743951251549,-6.7594507517174005,-6.97,0.17
59145.4999537037,2.56,2.06,2.1,2.23,2.69,2.71,2.39,0.27,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.094743951251549,-7.01,0.14
59166.4999537037,2.4,2.56,2.06,2.1,2.23,2.69,2.34,0.23,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-6.818156412055227,-7.0,0.13
59194.4999537037,2.36,2.4,2.56,2.06,2.1,2.23,2.39,0.34,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.166852888087215,-7.03,0.11
59250.4999537037,3.05,2.36,2.4,2.56,2.06,2.1,2.4,0.33,-7.019996628416254,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.099086932262331,-7.05,0.15
59313.4999537037,2.28,3.05,2.36,2.4,2.56,2.06,2.5,0.33,-7.308918507877031,-7.019996628416254,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.0655015487564325,-7.05,0.15
59334.4999537037,2.78,2.28,3.05,2.36,2.4,2.56,2.58,0.27,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.014124642691606,-6.991399828238082,-6.82102305270683,-7.06,0.15
59355.4999537037,2.63,2.78,2.28,3.05,2.36,2.4,2.82,0.67,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.014124642691606,-6.991399828238082,-7.06,0.14
59369.4999537037,4.22,2.63,2.78,2.28,3.05,2.36,2.86,0.65,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.014124642691606,-7.08,0.14
59411.4999537037,2.67,4.22,2.63,2.78,2.28,3.05,2.89,0.63,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.019996628416254,-7.09,0.14
59425.4999537037,2.6,2.67,4.22,2.63,2.78,2.28,2.84,0.63,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.308918507877031,-7.1,0.13
59446.4999537037,2.72,2.6,2.67,4.22,2.63,2.78,2.97,0.58,-7.088842391260023,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.131355561605174,-7.04,0.11
59453.4999537037,3.15,2.72,2.6,2.67,4.22,2.63,2.97,0.58,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.115771230367396,-7.01,0.11
59460.4999537037,2.81,3.15,2.72,2.6,2.67,4.22,2.99,0.57,-6.939302159646388,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.116338564846382,-6.85078088734462,-7.02,0.12
59467.4999537037,2.73,2.81,3.15,2.72,2.6,2.67,2.69,0.29,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.116338564846382,-7.02,0.11
59474.4999537037,2.17,2.73,2.81,3.15,2.72,2.6,2.79,0.38,-6.892790030352131,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.088842391260023,-7.060480747381382,-7.0,0.1
59488.4999537037,3.36,2.17,2.73,2.81,3.15,2.72,2.83,0.37,-6.924453038607469,-6.892790030352131,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.088842391260023,-6.99,0.1
59495.4999537037,2.84,3.36,2.17,2.73,2.81,3.15,2.79,0.39,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.149353764816934,-6.939302159646388,-6.910094888560602,-7.02,0.15
59516.4999537037,2.5,2.84,3.36,2.17,2.73,2.81,2.67,0.4,-7.30189945437661,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.149353764816934,-6.939302159646388,-7.06,0.16
59523.4999537037,2.28,2.5,2.84,3.36,2.17,2.73,2.56,0.45,-7.214670164989233,-7.30189945437661,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.149353764816934,-7.08,0.15
59537.4999537037,2.05,2.28,2.5,2.84,3.36,2.17,3.28,2.02,-7.112945621949043,-7.214670164989233,-7.30189945437661,-6.995678626217358,-6.924453038607469,-6.892790030352131,-7.08,0.15
59621.4999537037,7.74,2.05,2.28,2.5,2.84,3.36,3.31,2.0,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.30189945437661,-6.995678626217358,-6.924453038607469,-7.14,0.14
59628.4999537037,2.41,7.74,2.05,2.28,2.5,2.84,3.27,2.0,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.30189945437661,-6.995678626217358,-7.17,0.11
59642.4999537037,3.06,2.41,7.74,2.05,2.28,2.5,3.5,2.04,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.30189945437661,-7.15,0.15
59698.4999537037,4.45,3.06,2.41,7.74,2.05,2.28,3.49,2.04,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.214670164989233,-7.09,0.16
59719.4999537037,2.41,4.45,3.06,2.41,7.74,2.05,4.29,2.54,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.112945621949043,-7.05,0.16
59789.4999537037,7.92,2.41,4.45,3.06,2.41,7.74,4.52,2.37,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.13430394008393,-7.03,0.16
59803.4999537037,3.63,7.92,2.41,4.45,3.06,2.41,3.81,1.95,-6.97469413473523,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.296708621881338,-7.05,0.19
59866.4999537037,2.76,3.63,7.92,2.41,4.45,3.06,4.15,1.88,-7.280668713016273,-6.97469413473523,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.126679398184601,-7.02,0.15
59922.4999537037,4.81,2.76,3.63,7.92,2.41,4.45,4.24,1.83,-7.080921907623926,-7.280668713016273,-6.97469413473523,-6.920818753952375,-6.886056647693163,-6.847711655616943,-7.02,0.16
59929.4999537037,3.7,4.81,2.76,3.63,7.92,2.41,3.96,1.94,-7.156144577376839,-7.080921907623926,-7.280668713016273,-6.97469413473523,-6.920818753952375,-6.886056647693163,-7.08,0.16
60055.4999537037,2.49,3.7,4.81,2.76,3.63,7.92,3.95,1.95,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.280668713016273,-6.97469413473523,-6.920818753952375,-7.14,0.15
60062.4999537037,2.33,2.49,3.7,4.81,2.76,3.63,3.44,0.95,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.280668713016273,-6.97469413473523,-7.14,0.14
60083.4999537037,4.33,2.33,2.49,3.7,4.81,2.76,3.31,0.98,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.280668713016273,-7.13,0.15
60097.4999537037,2.72,4.33,2.33,2.49,3.7,4.81,3.33,0.96,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.080921907623926,-7.11,0.14
60118.4999537037,2.94,2.72,4.33,2.33,2.49,3.7,3.25,0.83,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.156144577376839,-7.13,0.15
60153.4999537037,4.24,2.94,2.72,4.33,2.33,2.49,3.22,0.82,-7.238824186844268,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.2636034977233574,-7.15,0.15
60160.4999537037,3.47,4.24,2.94,2.72,4.33,2.33,3.51,0.88,-7.246416941107094,-7.238824186844268,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.278189384787454,-7.13,0.14
60657.4999537037,4.56,3.47,4.24,2.94,2.72,4.33,3.5,0.9,-7.130768280269024,-7.246416941107094,-7.238824186844268,-7.1180450286604,-6.910094888560602,-6.962573502059376,-7.12,0.14
60755.4999537037,2.23,4.56,3.47,4.24,2.94,2.72,3.26,0.87,-7.2380721615794705,-7.130768280269024,-7.246416941107094,-7.238824186844268,-7.1180450286604,-6.910094888560602,-7.16,0.12
60769.4999537037,2.66,2.23,4.56,3.47,4.24,2.94,3.53,0.96,-7.229147988357856,-7.2380721615794705,-7.130768280269024,-7.246416941107094,-7.238824186844268,-7.1180450286604,-7.15,0.14
