#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59439.4999537037,5.92,2.9,5.69,2.32,2.15,2.75,3.44,1.64,-7.179798540514359,-7.334419008982047,-6.809668301829708,-7.305394801066432,-7.442492798094342,-7.213248577854439,-7.24,0.21
59467.4999537037,2.37,5.92,2.9,5.69,2.32,2.15,3.65,1.63,-7.376750709602099,-7.179798540514359,-7.334419008982047,-6.809668301829708,-7.305394801066432,-7.442492798094342,-7.18,0.26
59600.4999537037,4.22,2.37,5.92,2.9,5.69,2.32,3.66,1.61,-6.818156412055227,-7.376750709602099,-7.179798540514359,-7.334419008982047,-6.809668301829708,-7.305394801066432,-7.18,0.26
59621.4999537037,2.23,4.22,2.37,5.92,2.9,5.69,3.65,1.63,-7.435333935747911,-6.818156412055227,-7.376750709602099,-7.179798540514359,-7.334419008982047,-6.809668301829708,-7.17,0.26
59635.4999537037,2.23,2.23,4.22,2.37,5.92,2.9,3.13,1.44,-7.248720896016658,-7.435333935747911,-6.818156412055227,-7.376750709602099,-7.179798540514359,-7.334419008982047,-7.23,0.2
59642.4999537037,2.01,2.23,2.23,4.22,2.37,5.92,2.97,1.52,-7.231361898752385,-7.248720896016658,-7.435333935747911,-6.818156412055227,-7.376750709602099,-7.179798540514359,-7.23,0.2
59684.4999537037,1.83,2.01,2.23,2.23,4.22,2.37,2.6,0.86,-7.316052869248487,-7.231361898752385,-7.248720896016658,-7.435333935747911,-6.818156412055227,-7.376750709602099,-7.23,0.2
59726.4999537037,3.31,1.83,2.01,2.23,2.23,4.22,2.57,0.87,-7.191789027075778,-7.316052869248487,-7.231361898752385,-7.248720896016658,-7.435333935747911,-6.818156412055227,-7.22,0.2
59824.4999537037,2.14,3.31,1.83,2.01,2.23,2.23,2.32,0.48,-7.3260580013659125,-7.191789027075778,-7.316052869248487,-7.231361898752385,-7.248720896016658,-7.435333935747911,-7.33,0.12
59859.4999537037,2.52,2.14,3.31,1.83,2.01,2.23,2.42,0.52,-7.530177984021837,-7.3260580013659125,-7.191789027075778,-7.316052869248487,-7.231361898752385,-7.248720896016658,-7.34,0.14
59894.4999537037,2.88,2.52,2.14,3.31,1.83,2.01,2.41,0.53,-7.518557371497695,-7.530177984021837,-7.3260580013659125,-7.191789027075778,-7.316052869248487,-7.231361898752385,-7.32,0.15
60041.4999537037,2.18,2.88,2.52,2.14,3.31,1.83,2.51,0.5,-7.154281982033341,-7.518557371497695,-7.530177984021837,-7.3260580013659125,-7.191789027075778,-7.316052869248487,-7.31,0.16
60048.4999537037,2.72,2.18,2.88,2.52,2.14,3.31,2.97,1.0,-7.1598939055432425,-7.154281982033341,-7.518557371497695,-7.530177984021837,-7.3260580013659125,-7.191789027075778,-7.28,0.18
60216.4999537037,5.05,2.72,2.18,2.88,2.52,2.14,2.8,1.04,-7.101823516502323,-7.1598939055432425,-7.154281982033341,-7.518557371497695,-7.530177984021837,-7.3260580013659125,-7.31,0.18
60279.4999537037,2.11,5.05,2.72,2.18,2.88,2.52,2.82,1.02,-7.399027104313252,-7.101823516502323,-7.1598939055432425,-7.154281982033341,-7.518557371497695,-7.530177984021837,-7.33,0.18
60349.4999537037,2.26,2.11,5.05,2.72,2.18,2.88,2.77,1.05,-7.430626090384954,-7.399027104313252,-7.101823516502323,-7.1598939055432425,-7.154281982033341,-7.518557371497695,-7.32,0.17
60356.4999537037,2.17,2.26,2.11,5.05,2.72,2.18,2.68,1.06,-7.443697499232713,-7.430626090384954,-7.399027104313252,-7.101823516502323,-7.1598939055432425,-7.154281982033341,-7.3,0.15
60377.4999537037,2.27,2.17,2.26,2.11,5.05,2.72,2.63,1.1,-7.425968732272281,-7.443697499232713,-7.430626090384954,-7.399027104313252,-7.101823516502323,-7.1598939055432425,-7.34,0.14
60426.4999537037,1.81,2.27,2.17,2.26,2.11,5.05,2.61,1.1,-7.3979400086720375,-7.425968732272281,-7.443697499232713,-7.430626090384954,-7.399027104313252,-7.101823516502323,-7.36,0.12
60440.4999537037,2.57,1.81,2.27,2.17,2.26,2.11,2.2,0.23,-7.330683119433888,-7.3979400086720375,-7.425968732272281,-7.443697499232713,-7.430626090384954,-7.399027104313252,-7.42,0.06
60503.4999537037,2.22,2.57,1.81,2.27,2.17,2.26,2.33,0.38,-7.515700160653214,-7.330683119433888,-7.3979400086720375,-7.425968732272281,-7.443697499232713,-7.430626090384954,-7.41,0.07
60545.4999537037,3.04,2.22,2.57,1.81,2.27,2.17,3.01,1.79,-7.325138859262188,-7.515700160653214,-7.330683119433888,-7.3979400086720375,-7.425968732272281,-7.443697499232713,-7.38,0.09
60573.4999537037,6.97,3.04,2.22,2.57,1.81,2.27,3.16,1.75,-7.250263684430939,-7.325138859262188,-7.515700160653214,-7.330683119433888,-7.3979400086720375,-7.425968732272281,-7.31,0.18
60587.4999537037,3.21,6.97,3.04,2.22,2.57,1.81,3.25,1.71,-6.950781977329818,-7.250263684430939,-7.325138859262188,-7.515700160653214,-7.330683119433888,-7.3979400086720375,-7.29,0.17
60629.4999537037,2.92,3.21,6.97,3.04,2.22,2.57,3.36,1.63,-7.275724130399211,-6.950781977329818,-7.250263684430939,-7.325138859262188,-7.515700160653214,-7.330683119433888,-7.28,0.17
60636.4999537037,2.59,2.92,3.21,6.97,3.04,2.22,3.31,1.66,-7.342944147142896,-7.275724130399211,-6.950781977329818,-7.250263684430939,-7.325138859262188,-7.515700160653214,-7.29,0.17
60664.4999537037,2.25,2.59,2.92,3.21,6.97,3.04,3.34,1.64,-7.3819519032879075,-7.342944147142896,-7.275724130399211,-6.950781977329818,-7.250263684430939,-7.325138859262188,-7.27,0.15
60930.4999537037,2.41,2.25,2.59,2.92,3.21,6.97,3.24,1.68,-7.39577394691553,-7.3819519032879075,-7.342944147142896,-7.275724130399211,-6.950781977329818,-7.250263684430939,-7.26,0.15
60937.4999537037,2.31,2.41,2.25,2.59,2.92,3.21,2.66,0.36,-7.214670164989233,-7.39577394691553,-7.3819519032879075,-7.342944147142896,-7.275724130399211,-6.950781977329818,-7.23,0.17
