#MJD,flux_target_1d,flux_target_2d
57661.49996527778,-7.107905397309519,-6.962573502059376
57675.49996527778,-6.962573502059376,-7.011441043121384
57682.49996527778,-7.011441043121384,-7.132532512140949
57710.49996527778,-7.132532512140949,-7.149353764816934
57717.49996527778,-7.149353764816934,-7.049148541111453
57745.49996527778,-7.049148541111453,-6.954677021213342
57752.49996527778,-6.954677021213342,-7.1911141326401875
57801.4999537037,-7.1911141326401875,-7.11975822410452
57808.4999537037,-7.11975822410452,-7.245651664288981
57843.4999537037,-7.245651664288981,-7.107905397309519
57850.4999537037,-7.107905397309519,-7.015922966097169
57864.4999537037,-7.015922966097169,-7.2549252084179425
57878.4999537037,-7.2549252084179425,-7.253365801062421
57885.4999537037,-7.253365801062421,-7.089909454405932
57941.4999537037,-7.089909454405932,-7.133712660915805
57955.4999537037,-7.133712660915805,-7.114638779968488
57969.4999537037,-7.114638779968488,-7.235077015350112
58011.4999537037,-7.235077015350112,-6.818156412055227
58018.4999537037,-6.818156412055227,-7.101823516502323
58025.4999537037,-7.101823516502323,-7.1830961606243395
58095.4999537037,-7.1830961606243395,-7.185086818724926
58130.4999537037,-7.185086818724926,-7.140261433802853
58158.4999537037,-7.140261433802853,-6.841637507904751
58172.4999537037,-6.841637507904751,-7.127843727251707
58235.4999537037,-7.127843727251707,-7.06398920428479
58242.4999537037,-7.06398920428479,-7.196542884351586
58263.4999537037,-7.196542884351586,-7.092588639225414
58277.4999537037,-7.092588639225414,-7.183758700008217
58284.4999537037,-7.183758700008217,-7.238824186844268
58319.4999537037,-7.238824186844268,-7.108462542327436
58326.4999537037,-7.108462542327436,-7.154901959985743
58368.4999537037,-7.154901959985743,-7.2549252084179425
58375.4999537037,-7.2549252084179425,-7.185086818724926
58466.4999537037,-7.185086818724926,-7.025028005701931
58494.4999537037,-7.025028005701931,-7.121478204498794
58550.4999537037,-7.121478204498794,-7.168130225719498
58641.4999537037,-7.168130225719498,-7.004803708402821
58662.4999537037,-7.004803708402821,-7.195179321278838
58739.4999537037,-7.195179321278838,-7.23210238398191
58816.4999537037,-7.23210238398191,-7.040481623027001
58851.4999537037,-7.040481623027001,-6.903089986991944
58872.4999537037,-6.903089986991944,-7.2403321553103694
58935.4999537037,-7.2403321553103694,-6.995678626217358
59040.4999537037,-6.995678626217358,-7.130181792020672
59229.4999537037,-7.130181792020672,-6.935542010773082
59383.4999537037,-6.935542010773082,-6.72584215073632
59481.4999537037,-6.72584215073632,-7.252588192113577
59488.4999537037,-7.252588192113577,-6.581698708680254
59558.4999537037,-6.581698708680254,-6.950781977329818
59852.4999537037,-6.950781977329818,-7.090443970758825
60027.4999537037,-7.090443970758825,-6.931814138253839
60083.4999537037,-6.931814138253839,-7.040481623027001
60090.4999537037,-7.040481623027001,-7.199970640755866
60314.4999537037,-7.199970640755866,-6.978810700930062
60580.4999537037,-6.978810700930062,-7.242603971206976
60664.4999537037,-7.242603971206976,-7.083019952679618
60706.4999537037,-7.083019952679618,-6.752026733638194
60762.4999537037,-6.752026733638194,-6.978810700930062
60804.4999537037,-6.978810700930062,-7.254144804826271
60832.4999537037,-7.254144804826271,-6.966576244513051
60874.4999537037,-6.966576244513051,-6.896196279044043
