#MJD,flux_target_1d,flux_target_2d
56023.49998842592,-6.7121982700697735,-6.876148359032914
56086.49998842592,-6.876148359032914,-6.841637507904751
56107.49998842592,-6.841637507904751,-6.847711655616943
56121.499976851854,-6.847711655616943,-6.774690718274137
56128.499976851854,-6.774690718274137,-6.841637507904751
56142.499976851854,-6.841637507904751,-6.931814138253839
56156.499976851854,-6.931814138253839,-6.675717544702307
56177.499976851854,-6.675717544702307,-6.679853713888946
56198.499976851854,-6.679853713888946,-6.804100347590766
56240.499976851854,-6.804100347590766,-6.72584215073632
56261.499976851854,-6.72584215073632,-6.863279432843593
56296.499976851854,-6.863279432843593,-6.772113295386326
56317.499976851854,-6.772113295386326,-6.675717544702307
56352.499976851854,-6.675717544702307,-6.913640169325252
56359.499976851854,-6.913640169325252,-6.838631997765025
56366.499976851854,-6.838631997765025,-6.798602875679548
56464.499976851854,-6.798602875679548,-6.913640169325252
56478.499976851854,-6.913640169325252,-6.7544873321858505
56499.499976851854,-6.7544873321858505,-6.860120913598763
56548.499976851854,-6.860120913598763,-6.856985199745905
56555.499976851854,-6.856985199745905,-6.578396073130169
56604.499976851854,-6.578396073130169,-6.97061622231479
56653.499976851854,-6.97061622231479,-6.823908740944319
56730.499976851854,-6.823908740944319,-6.570247719997592
56779.499976851854,-6.570247719997592,-6.701146923590294
56856.499976851854,-6.701146923590294,-6.950781977329818
56863.499976851854,-6.950781977329818,-6.581698708680254
56940.499976851854,-6.581698708680254,-6.675717544702307
56968.499976851854,-6.675717544702307,-6.6439741428068775
56982.499976851854,-6.6439741428068775,-6.950781977329818
56989.499976851854,-6.950781977329818,-6.7423214251308154
57080.499976851854,-6.7423214251308154,-6.628932137728264
57108.499976851854,-6.628932137728264,-6.815308569182402
57248.49996527778,-6.815308569182402,-6.860120913598763
57297.49996527778,-6.860120913598763,-6.603800652904264
57381.49996527778,-6.603800652904264,-6.730487055782084
57388.49996527778,-6.730487055782084,-6.87942606879415
57409.49996527778,-6.87942606879415,-6.692503962086787
57430.49996527778,-6.692503962086787,-6.790484985457369
57437.49996527778,-6.790484985457369,-6.790484985457369
57472.49996527778,-6.790484985457369,-6.815308569182402
57493.49996527778,-6.815308569182402,-6.686132779630847
57577.49996527778,-6.686132779630847,-6.701146923590294
57591.49996527778,-6.701146923590294,-6.709965388637482
57661.49996527778,-6.709965388637482,-6.935542010773082
57731.49996527778,-6.935542010773082,-6.8696662315049934
57738.49996527778,-6.8696662315049934,-6.787812395596042
57745.49996527778,-6.787812395596042,-6.707743928643524
57759.4999537037,-6.707743928643524,-6.779891911959945
57787.4999537037,-6.779891911959945,-6.97061622231479
57794.4999537037,-6.97061622231479,-6.91721462968355
57808.4999537037,-6.91721462968355,-6.815308569182402
57878.4999537037,-6.815308569182402,-6.97469413473523
58011.4999537037,-6.97469413473523,-6.79317412396815
58032.4999537037,-6.79317412396815,-6.798602875679548
58109.4999537037,-6.798602875679548,-6.995678626217358
58165.4999537037,-6.995678626217358,-6.860120913598763
58319.4999537037,-6.860120913598763,-6.485452247339714
58340.4999537037,-6.485452247339714,-7.0670191780768015
58368.4999537037,-7.0670191780768015,-6.856985199745905
58382.4999537037,-6.856985199745905,-6.910094888560602
58417.4999537037,-6.910094888560602,-6.987162775294828
58431.4999537037,-6.987162775294828,-7.062983892535186
58501.4999537037,-7.062983892535186,-6.987162775294828
58508.4999537037,-6.987162775294828,-6.892790030352131
58522.4999537037,-6.892790030352131,-6.739928612014925
58557.4999537037,-6.739928612014925,-6.801342913045577
58578.4999537037,-6.801342913045577,-6.801342913045577
58613.4999537037,-6.801342913045577,-7.034798298974088
58627.4999537037,-7.034798298974088,-6.801342913045577
58648.4999537037,-6.801342913045577,-6.939302159646388
58697.4999537037,-6.939302159646388,-7.031517051446065
58795.4999537037,-7.031517051446065,-6.943095148663527
58851.4999537037,-6.943095148663527,-6.943095148663527
58858.4999537037,-6.943095148663527,-7.001304841688344
58886.4999537037,-7.001304841688344,-6.72584215073632
58914.4999537037,-6.72584215073632,-6.995678626217358
58942.4999537037,-6.995678626217358,-6.935542010773082
58963.4999537037,-6.935542010773082,-6.795880017344075
59019.4999537037,-6.795880017344075,-6.896196279044043
59026.4999537037,-6.896196279044043,-7.031984286006359
59068.4999537037,-7.031984286006359,-6.876148359032914
59124.4999537037,-6.876148359032914,-6.928117992693875
59292.4999537037,-6.928117992693875,-6.958607314841775
59383.4999537037,-6.958607314841775,-6.892790030352131
59418.4999537037,-6.892790030352131,-6.853871964321762
59467.4999537037,-6.853871964321762,-6.950781977329818
59495.4999537037,-6.950781977329818,-6.752026733638194
59516.4999537037,-6.752026733638194,-6.8996294548824375
59537.4999537037,-6.8996294548824375,-6.787812395596042
59572.4999537037,-6.787812395596042,-6.8996294548824375
59586.4999537037,-6.8996294548824375,-6.982966660701219
59677.4999537037,-6.982966660701219,-6.906578314837765
59705.4999537037,-6.906578314837765,-6.958607314841775
59796.4999537037,-6.958607314841775,-6.966576244513051
59838.4999537037,-6.966576244513051,-6.991399828238082
59866.4999537037,-6.991399828238082,-6.7423214251308154
59908.4999537037,-6.7423214251308154,-6.669586226650809
59936.4999537037,-6.669586226650809,-6.882728704344236
60034.4999537037,-6.882728704344236,-6.863279432843593
60041.4999537037,-6.863279432843593,-7.16304326294045
60048.4999537037,-7.16304326294045,-6.823908740944319
60083.4999537037,-6.823908740944319,-6.954677021213342
60090.4999537037,-6.954677021213342,-6.863279432843593
60097.4999537037,-6.863279432843593,-6.853871964321762
60118.4999537037,-6.853871964321762,-6.889410289700751
60307.4999537037,-6.889410289700751,-6.935542010773082
60321.4999537037,-6.935542010773082,-6.7423214251308154
60370.4999537037,-6.7423214251308154,-6.8297382846050425
60391.4999537037,-6.8297382846050425,-6.882728704344236
60524.4999537037,-6.882728704344236,-7.103473782510445
60531.4999537037,-7.103473782510445,-6.838631997765025
60552.4999537037,-6.838631997765025,-6.913640169325252
60594.4999537037,-6.913640169325252,-6.954677021213342
60608.4999537037,-6.954677021213342,-6.838631997765025
60643.4999537037,-6.838631997765025,-6.8996294548824375
60699.4999537037,-6.8996294548824375,-6.777283528852417
60713.4999537037,-6.777283528852417,-6.913640169325252
60734.4999537037,-6.913640169325252,-6.866461091629782
60748.4999537037,-6.866461091629782,-6.924453038607469
60797.4999537037,-6.924453038607469,-6.962573502059376
60818.4999537037,-6.962573502059376,-6.928117992693875
60923.4999537037,-6.928117992693875,-7.185752404268079
60930.4999537037,-7.185752404268079,-6.995678626217358
60986.4999537037,-6.995678626217358,-7.019996628416254
