#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55176.49998842592,3.03,2.52,2.53,2.6,1.99,2.59,2.52,0.31,-7.006563769502388,-6.982966660701219,-6.804100347590766,-7.088842391260023,-7.039529222465701,-6.958607314841775,-6.98,0.09
55183.49998842592,2.4,3.03,2.52,2.53,2.6,1.99,2.55,0.33,-7.0,-7.006563769502388,-6.982966660701219,-6.804100347590766,-7.088842391260023,-7.039529222465701,-6.92,0.2
55190.49998842592,2.81,2.4,3.03,2.52,2.53,2.6,2.6,0.24,-6.517126416391246,-7.0,-7.006563769502388,-6.982966660701219,-6.804100347590766,-7.088842391260023,-6.9,0.19
55197.49998842592,2.34,2.81,2.4,3.03,2.52,2.53,2.6,0.24,-6.8696662315049934,-6.517126416391246,-7.0,-7.006563769502388,-6.982966660701219,-6.804100347590766,-6.83,0.19
55204.49998842592,2.6,2.34,2.81,2.4,3.03,2.52,2.56,0.28,-6.621602099051862,-6.8696662315049934,-6.517126416391246,-7.0,-7.006563769502388,-6.982966660701219,-6.8,0.21
55211.49998842592,2.22,2.6,2.34,2.81,2.4,3.03,2.57,0.28,-6.59176003468815,-6.621602099051862,-6.8696662315049934,-6.517126416391246,-7.0,-7.006563769502388,-6.74,0.21
55218.49998842592,2.6,2.22,2.6,2.34,2.81,2.4,2.47,0.21,-6.607303046740334,-6.59176003468815,-6.621602099051862,-6.8696662315049934,-6.517126416391246,-7.0,-6.77,0.24
55225.49998842592,2.3,2.6,2.22,2.6,2.34,2.81,2.49,0.21,-7.153044674980176,-6.607303046740334,-6.59176003468815,-6.621602099051862,-6.8696662315049934,-6.517126416391246,-6.75,0.23
55232.49998842592,2.59,2.3,2.6,2.22,2.6,2.34,2.48,0.19,-6.903089986991944,-7.153044674980176,-6.607303046740334,-6.59176003468815,-6.621602099051862,-6.8696662315049934,-6.85,0.25
55239.49998842592,2.7,2.59,2.3,2.6,2.22,2.6,2.64,0.41,-7.171984935776023,-6.903089986991944,-7.153044674980176,-6.607303046740334,-6.59176003468815,-6.621602099051862,-6.87,0.26
55246.49998842592,3.48,2.7,2.59,2.3,2.6,2.22,2.6,0.43,-7.016824927962187,-7.171984935776023,-6.903089986991944,-7.153044674980176,-6.607303046740334,-6.59176003468815,-6.93,0.24
55260.49998842592,2.28,3.48,2.7,2.59,2.3,2.6,2.72,0.43,-7.032452023781138,-7.016824927962187,-7.171984935776023,-6.903089986991944,-7.153044674980176,-6.607303046740334,-6.99,0.19
55274.49998842592,3.07,2.28,3.48,2.7,2.59,2.3,2.85,0.52,-7.070581074285707,-7.032452023781138,-7.016824927962187,-7.171984935776023,-6.903089986991944,-7.153044674980176,-7.06,0.09
55295.49998842592,3.51,3.07,2.28,3.48,2.7,2.59,2.89,0.47,-7.094204119632131,-7.070581074285707,-7.032452023781138,-7.016824927962187,-7.171984935776023,-6.903089986991944,-6.96,0.24
55302.49998842592,2.61,3.51,3.07,2.28,3.48,2.7,2.87,0.49,-6.448550002027125,-7.094204119632131,-7.070581074285707,-7.032452023781138,-7.016824927962187,-7.171984935776023,-6.95,0.24
55309.49998842592,2.42,2.61,3.51,3.07,2.28,3.48,2.8,0.55,-6.838631997765025,-6.448550002027125,-7.094204119632131,-7.070581074285707,-7.032452023781138,-7.016824927962187,-6.92,0.23
55316.49998842592,2.24,2.42,2.61,3.51,3.07,2.28,2.61,0.5,-6.950781977329818,-6.838631997765025,-6.448550002027125,-7.094204119632131,-7.070581074285707,-7.032452023781138,-6.93,0.23
55323.49998842592,2.15,2.24,2.42,2.61,3.51,3.07,2.69,0.48,-7.066512712151295,-6.950781977329818,-6.838631997765025,-6.448550002027125,-7.094204119632131,-7.070581074285707,-6.92,0.23
55330.49998842592,2.81,2.15,2.24,2.42,2.61,3.51,2.67,0.47,-6.94692155651658,-7.066512712151295,-6.950781977329818,-6.838631997765025,-6.448550002027125,-7.094204119632131,-6.93,0.24
55337.49998842592,2.96,2.81,2.15,2.24,2.42,2.61,2.53,0.29,-7.1444808443322,-6.94692155651658,-7.066512712151295,-6.950781977329818,-6.838631997765025,-6.448550002027125,-6.89,0.22
55344.49998842592,2.52,2.96,2.81,2.15,2.24,2.42,2.53,0.29,-6.866461091629782,-7.1444808443322,-6.94692155651658,-7.066512712151295,-6.950781977329818,-6.838631997765025,-6.97,0.11
55351.49998842592,2.6,2.52,2.96,2.81,2.15,2.24,2.55,0.29,-6.978810700930062,-6.866461091629782,-7.1444808443322,-6.94692155651658,-7.066512712151295,-6.950781977329818,-7.0,0.09
55358.49998842592,2.6,2.6,2.52,2.96,2.81,2.15,2.57,0.27,-7.017276612331455,-6.978810700930062,-6.866461091629782,-7.1444808443322,-6.94692155651658,-7.066512712151295,-7.01,0.09
55365.49998842592,2.36,2.6,2.6,2.52,2.96,2.81,2.61,0.21,-7.081445469449727,-7.017276612331455,-6.978810700930062,-6.866461091629782,-7.1444808443322,-6.94692155651658,-6.97,0.13
55372.49998842592,2.44,2.36,2.6,2.6,2.52,2.96,2.54,0.21,-6.756961951313706,-7.081445469449727,-7.017276612331455,-6.978810700930062,-6.866461091629782,-7.1444808443322,-6.91,0.21
55379.49998842592,2.33,2.44,2.36,2.6,2.6,2.52,2.6,0.35,-6.521433504406157,-6.756961951313706,-7.081445469449727,-7.017276612331455,-6.978810700930062,-6.866461091629782,-6.88,0.19
55386.49998842592,3.37,2.33,2.44,2.36,2.6,2.6,2.63,0.35,-6.935542010773082,-6.521433504406157,-6.756961951313706,-7.081445469449727,-7.017276612331455,-6.978810700930062,-6.8,0.28
55393.49998842592,2.7,3.37,2.33,2.44,2.36,2.6,2.6,0.37,-6.321481620959886,-6.935542010773082,-6.521433504406157,-6.756961951313706,-7.081445469449727,-7.017276612331455,-6.75,0.28
55400.49998842592,2.37,2.7,3.37,2.33,2.44,2.36,2.57,0.38,-6.609064892896621,-6.321481620959886,-6.935542010773082,-6.521433504406157,-6.756961951313706,-7.081445469449727,-6.67,0.27
55407.49998842592,2.4,2.37,2.7,3.37,2.33,2.44,2.54,0.4,-6.489454989793388,-6.609064892896621,-6.321481620959886,-6.935542010773082,-6.521433504406157,-6.756961951313706,-6.62,0.2
55414.49998842592,2.16,2.4,2.37,2.7,3.37,2.33,2.66,0.49,-6.728158393463501,-6.489454989793388,-6.609064892896621,-6.321481620959886,-6.935542010773082,-6.521433504406157,-6.63,0.21
55421.49998842592,3.32,2.16,2.4,2.37,2.7,3.37,2.78,0.5,-6.812479279163537,-6.728158393463501,-6.489454989793388,-6.609064892896621,-6.321481620959886,-6.935542010773082,-6.67,0.21
55428.49998842592,3.14,3.32,2.16,2.4,2.37,2.7,2.62,0.45,-6.809668301829708,-6.812479279163537,-6.728158393463501,-6.489454989793388,-6.609064892896621,-6.321481620959886,-6.68,0.22
55442.49998842592,2.24,3.14,3.32,2.16,2.4,2.37,2.55,0.47,-6.982966660701219,-6.809668301829708,-6.812479279163537,-6.728158393463501,-6.489454989793388,-6.609064892896621,-6.79,0.22
55456.49998842592,2.25,2.24,3.14,3.32,2.16,2.4,2.58,0.46,-7.125518182300533,-6.982966660701219,-6.809668301829708,-6.812479279163537,-6.728158393463501,-6.489454989793388,-6.8,0.21
55463.49998842592,2.58,2.25,2.24,3.14,3.32,2.16,2.59,0.46,-6.638272163982407,-7.125518182300533,-6.982966660701219,-6.809668301829708,-6.812479279163537,-6.728158393463501,-6.85,0.16
55470.49998842592,2.41,2.58,2.25,2.24,3.14,3.32,2.77,0.52,-6.876148359032914,-6.638272163982407,-7.125518182300533,-6.982966660701219,-6.809668301829708,-6.812479279163537,-6.86,0.16
55477.49998842592,3.43,2.41,2.58,2.25,2.24,3.14,2.63,0.47,-6.779891911959945,-6.876148359032914,-6.638272163982407,-7.125518182300533,-6.982966660701219,-6.809668301829708,-6.82,0.2
55484.49998842592,2.34,3.43,2.41,2.58,2.25,2.24,2.46,0.46,-6.52432881167557,-6.779891911959945,-6.876148359032914,-6.638272163982407,-7.125518182300533,-6.982966660701219,-6.82,0.2
55491.49998842592,2.0,2.34,3.43,2.41,2.58,2.25,2.52,0.45,-6.8297382846050425,-6.52432881167557,-6.779891911959945,-6.876148359032914,-6.638272163982407,-7.125518182300533,-6.78,0.19
55498.49998842592,2.62,2.0,2.34,3.43,2.41,2.58,2.55,0.44,-6.701146923590294,-6.8297382846050425,-6.52432881167557,-6.779891911959945,-6.876148359032914,-6.638272163982407,-6.7,0.13
55505.49998842592,2.46,2.62,2.0,2.34,3.43,2.41,2.51,0.45,-6.583359492661719,-6.701146923590294,-6.8297382846050425,-6.52432881167557,-6.779891911959945,-6.876148359032914,-6.68,0.16
55512.49998842592,2.32,2.46,2.62,2.0,2.34,3.43,2.51,0.45,-6.449771646944906,-6.583359492661719,-6.701146923590294,-6.8297382846050425,-6.52432881167557,-6.779891911959945,-6.62,0.16
55519.49998842592,2.42,2.32,2.46,2.62,2.0,2.34,2.37,0.19,-6.446116973356125,-6.449771646944906,-6.583359492661719,-6.701146923590294,-6.8297382846050425,-6.52432881167557,-6.55,0.18
55526.49998842592,2.42,2.42,2.32,2.46,2.62,2.0,2.35,0.2,-6.295849483160201,-6.446116973356125,-6.449771646944906,-6.583359492661719,-6.701146923590294,-6.8297382846050425,-6.5,0.22
55533.49998842592,2.22,2.42,2.42,2.32,2.46,2.62,2.41,0.12,-6.184422251675732,-6.295849483160201,-6.446116973356125,-6.449771646944906,-6.583359492661719,-6.701146923590294,-6.49,0.21
55540.49998842592,2.38,2.22,2.42,2.42,2.32,2.46,2.41,0.13,-6.747146969020107,-6.184422251675732,-6.295849483160201,-6.446116973356125,-6.449771646944906,-6.583359492661719,-6.48,0.2
55547.49998842592,2.63,2.38,2.22,2.42,2.42,2.32,2.43,0.14,-6.679853713888946,-6.747146969020107,-6.184422251675732,-6.295849483160201,-6.446116973356125,-6.449771646944906,-6.51,0.23
55554.49998842592,2.59,2.63,2.38,2.22,2.42,2.42,2.44,0.14,-6.801342913045577,-6.679853713888946,-6.747146969020107,-6.184422251675732,-6.295849483160201,-6.446116973356125,-6.57,0.26
55575.49998842592,2.45,2.59,2.63,2.38,2.22,2.42,2.52,0.24,-6.85078088734462,-6.801342913045577,-6.679853713888946,-6.747146969020107,-6.184422251675732,-6.295849483160201,-6.64,0.29
55582.49998842592,2.98,2.45,2.59,2.63,2.38,2.22,2.65,0.38,-6.935542010773082,-6.85078088734462,-6.801342913045577,-6.679853713888946,-6.747146969020107,-6.184422251675732,-6.75,0.27
55589.49998842592,3.31,2.98,2.45,2.59,2.63,2.38,2.72,0.32,-7.024568191490737,-6.935542010773082,-6.85078088734462,-6.801342913045577,-6.679853713888946,-6.747146969020107,-6.81,0.13
55596.49998842592,2.7,3.31,2.98,2.45,2.59,2.63,2.68,0.39,-6.655607726314889,-7.024568191490737,-6.935542010773082,-6.85078088734462,-6.801342913045577,-6.679853713888946,-6.84,0.14
55603.49998842592,2.08,2.7,3.31,2.98,2.45,2.59,2.68,0.39,-6.962573502059376,-6.655607726314889,-7.024568191490737,-6.935542010773082,-6.85078088734462,-6.801342913045577,-6.87,0.12
55631.49998842592,2.68,2.08,2.7,3.31,2.98,2.45,2.9,0.66,-6.838631997765025,-6.962573502059376,-6.655607726314889,-7.024568191490737,-6.935542010773082,-6.85078088734462,-6.92,0.17
55645.49998842592,4.1,2.68,2.08,2.7,3.31,2.98,2.95,0.63,-7.196542884351586,-6.838631997765025,-6.962573502059376,-6.655607726314889,-7.024568191490737,-6.935542010773082,-6.93,0.17
55652.49998842592,2.78,4.1,2.68,2.08,2.7,3.31,2.85,0.67,-6.896196279044043,-7.196542884351586,-6.838631997765025,-6.962573502059376,-6.655607726314889,-7.024568191490737,-6.96,0.19
55666.49998842592,2.31,2.78,4.1,2.68,2.08,2.7,2.74,0.65,-7.162411561764489,-6.896196279044043,-7.196542884351586,-6.838631997765025,-6.962573502059376,-6.655607726314889,-6.93,0.19
55673.49998842592,2.55,2.31,2.78,4.1,2.68,2.08,2.75,0.65,-6.8326826652518236,-7.162411561764489,-6.896196279044043,-7.196542884351586,-6.838631997765025,-6.962573502059376,-6.97,0.15
55680.49998842592,2.77,2.55,2.31,2.78,4.1,2.68,2.88,0.58,-6.903089986991944,-6.8326826652518236,-7.162411561764489,-6.896196279044043,-7.196542884351586,-6.838631997765025,-6.95,0.16
55687.49998842592,2.99,2.77,2.55,2.31,2.78,4.1,2.9,0.57,-6.841637507904751,-6.903089986991944,-6.8326826652518236,-7.162411561764489,-6.896196279044043,-7.196542884351586,-6.98,0.15
55694.49998842592,2.83,2.99,2.77,2.55,2.31,2.78,2.75,0.25,-7.025949097207123,-6.841637507904751,-6.903089986991944,-6.8326826652518236,-7.162411561764489,-6.896196279044043,-6.95,0.12
55708.49998842592,3.05,2.83,2.99,2.77,2.55,2.31,2.69,0.3,-7.016373712875465,-7.025949097207123,-6.841637507904751,-6.903089986991944,-6.8326826652518236,-7.162411561764489,-7.0,0.15
55764.49998842592,2.33,3.05,2.83,2.99,2.77,2.55,2.79,0.27,-7.198596289982645,-7.016373712875465,-7.025949097207123,-6.841637507904751,-6.903089986991944,-6.8326826652518236,-6.96,0.13
55771.49998842592,3.0,2.33,3.05,2.83,2.99,2.77,2.84,0.25,-6.882728704344236,-7.198596289982645,-7.016373712875465,-7.025949097207123,-6.841637507904751,-6.903089986991944,-7.0,0.13
55778.49998842592,2.92,3.0,2.33,3.05,2.83,2.99,2.77,0.33,-7.129011186239425,-6.882728704344236,-7.198596289982645,-7.016373712875465,-7.025949097207123,-6.841637507904751,-7.04,0.14
55785.49998842592,2.28,2.92,3.0,2.33,3.05,2.83,2.76,0.32,-7.158640529545145,-7.129011186239425,-6.882728704344236,-7.198596289982645,-7.016373712875465,-7.025949097207123,-7.04,0.12
55792.49998842592,2.9,2.28,2.92,3.0,2.33,3.05,2.72,0.32,-6.896196279044043,-7.158640529545145,-7.129011186239425,-6.882728704344236,-7.198596289982645,-7.016373712875465,-7.05,0.13
55869.49998842592,2.59,2.9,2.28,2.92,3.0,2.33,2.65,0.29,-7.092588639225414,-6.896196279044043,-7.158640529545145,-7.129011186239425,-6.882728704344236,-7.198596289982645,-7.07,0.13
55897.49998842592,2.54,2.59,2.9,2.28,2.92,3.0,2.69,0.26,-7.1487416512809245,-7.092588639225414,-6.896196279044043,-7.158640529545145,-7.129011186239425,-6.882728704344236,-7.07,0.13
55904.49998842592,2.61,2.54,2.59,2.9,2.28,2.92,2.67,0.23,-7.183758700008217,-7.1487416512809245,-7.092588639225414,-6.896196279044043,-7.158640529545145,-7.129011186239425,-7.07,0.13
55925.49998842592,2.86,2.61,2.54,2.59,2.9,2.28,2.72,0.31,-6.860120913598763,-7.183758700008217,-7.1487416512809245,-7.092588639225414,-6.896196279044043,-7.158640529545145,-7.01,0.18
55932.49998842592,3.24,2.86,2.61,2.54,2.59,2.9,2.75,0.27,-6.723538195826756,-6.860120913598763,-7.183758700008217,-7.1487416512809245,-7.092588639225414,-6.896196279044043,-6.97,0.17
55939.49998842592,2.5,3.24,2.86,2.61,2.54,2.59,2.79,0.31,-6.876148359032914,-6.723538195826756,-6.860120913598763,-7.183758700008217,-7.1487416512809245,-7.092588639225414,-7.0,0.18
55946.49998842592,3.2,2.5,3.24,2.86,2.61,2.54,2.74,0.38,-7.09799710864927,-6.876148359032914,-6.723538195826756,-6.860120913598763,-7.183758700008217,-7.1487416512809245,-7.0,0.18
55953.49998842592,2.22,3.2,2.5,3.24,2.86,2.61,3.09,0.92,-7.130181792020672,-7.09799710864927,-6.876148359032914,-6.723538195826756,-6.860120913598763,-7.183758700008217,-6.98,0.17
55960.49998842592,5.0,2.22,3.2,2.5,3.24,2.86,3.09,0.92,-7.006563769502388,-7.130181792020672,-7.09799710864927,-6.876148359032914,-6.723538195826756,-6.860120913598763,-6.97,0.16
55967.49998842592,2.59,5.0,2.22,3.2,2.5,3.24,3.12,0.92,-7.114638779968488,-7.006563769502388,-7.130181792020672,-7.09799710864927,-6.876148359032914,-6.723538195826756,-6.98,0.15
55974.49998842592,3.08,2.59,5.0,2.22,3.2,2.5,3.01,0.95,-6.876148359032914,-7.114638779968488,-7.006563769502388,-7.130181792020672,-7.09799710864927,-6.876148359032914,-6.98,0.14
55981.49998842592,2.45,3.08,2.59,5.0,2.22,3.2,2.95,0.99,-6.79317412396815,-6.876148359032914,-7.114638779968488,-7.006563769502388,-7.130181792020672,-7.09799710864927,-7.02,0.13
55988.49998842592,2.14,2.45,3.08,2.59,5.0,2.22,2.84,1.0,-7.088842391260023,-6.79317412396815,-6.876148359032914,-7.114638779968488,-7.006563769502388,-7.130181792020672,-7.0,0.13
55995.49998842592,2.43,2.14,2.45,3.08,2.59,5.0,2.82,1.01,-6.991399828238082,-7.088842391260023,-6.79317412396815,-6.876148359032914,-7.114638779968488,-7.006563769502388,-6.98,0.11
56002.49998842592,2.08,2.43,2.14,2.45,3.08,2.59,2.49,0.34,-6.991399828238082,-6.991399828238082,-7.088842391260023,-6.79317412396815,-6.876148359032914,-7.114638779968488,-6.96,0.12
56009.49998842592,2.69,2.08,2.43,2.14,2.45,3.08,2.44,0.35,-6.8326826652518236,-6.991399828238082,-6.991399828238082,-7.088842391260023,-6.79317412396815,-6.876148359032914,-6.94,0.11
56016.49998842592,2.21,2.69,2.08,2.43,2.14,2.45,2.32,0.21,-7.0,-6.8326826652518236,-6.991399828238082,-6.991399828238082,-7.088842391260023,-6.79317412396815,-6.93,0.11
56023.49998842592,2.23,2.21,2.69,2.08,2.43,2.14,2.28,0.21,-6.835647144215563,-7.0,-6.8326826652518236,-6.991399828238082,-6.991399828238082,-7.088842391260023,-6.93,0.12
56030.49998842592,2.19,2.23,2.21,2.69,2.08,2.43,2.44,0.4,-6.774690718274137,-6.835647144215563,-7.0,-6.8326826652518236,-6.991399828238082,-6.991399828238082,-6.94,0.12
56051.49998842592,3.23,2.19,2.23,2.21,2.69,2.08,2.8,1.05,-7.120330794367947,-6.774690718274137,-6.835647144215563,-7.0,-6.8326826652518236,-6.991399828238082,-6.95,0.13
56065.49998842592,5.0,3.23,2.19,2.23,2.21,2.69,2.93,1.0,-7.08460016478773,-7.120330794367947,-6.774690718274137,-6.835647144215563,-7.0,-6.8326826652518236,-6.92,0.14
56072.49998842592,2.93,5.0,3.23,2.19,2.23,2.21,2.93,1.0,-6.79317412396815,-7.08460016478773,-7.120330794367947,-6.774690718274137,-6.835647144215563,-7.0,-6.91,0.15
56079.49998842592,2.71,2.93,5.0,3.23,2.19,2.23,2.96,0.98,-6.764471553092451,-6.79317412396815,-7.08460016478773,-7.120330794367947,-6.774690718274137,-6.835647144215563,-6.89,0.15
56086.49998842592,2.43,2.71,2.93,5.0,3.23,2.19,3.05,0.93,-6.8326826652518236,-6.764471553092451,-6.79317412396815,-7.08460016478773,-7.120330794367947,-6.774690718274137,-6.88,0.16
