#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56912.499976851854,2.52,2.39,6.13,3.31,2.98,2.29,3.12,1.38,-7.1778319206319825,-7.251811972993799,-7.1830961606243395,-7.014573525916998,-7.226945306635737,-7.161150909262744,-7.19,0.09
56919.499976851854,2.22,2.52,2.39,6.13,3.31,2.98,3.16,1.36,-7.285670240254767,-7.1778319206319825,-7.251811972993799,-7.1830961606243395,-7.014573525916998,-7.226945306635737,-7.19,0.09
56989.499976851854,2.58,2.22,2.52,2.39,6.13,3.31,3.08,1.39,-7.201349354554731,-7.285670240254767,-7.1778319206319825,-7.251811972993799,-7.1830961606243395,-7.014573525916998,-7.2,0.09
57066.499976851854,2.41,2.58,2.22,2.52,2.39,6.13,2.95,1.41,-7.280668713016273,-7.201349354554731,-7.285670240254767,-7.1778319206319825,-7.251811972993799,-7.1830961606243395,-7.24,0.05
57136.499976851854,2.39,2.41,2.58,2.22,2.52,2.39,2.35,0.22,-7.284832642151542,-7.280668713016273,-7.201349354554731,-7.285670240254767,-7.1778319206319825,-7.251811972993799,-7.25,0.04
57276.49996527778,1.92,2.39,2.41,2.58,2.22,2.52,2.23,0.36,-7.268411234813262,-7.284832642151542,-7.280668713016273,-7.201349354554731,-7.285670240254767,-7.1778319206319825,-7.24,0.06
57283.49996527778,1.58,1.92,2.39,2.41,2.58,2.22,2.12,0.38,-7.148130399270234,-7.268411234813262,-7.284832642151542,-7.280668713016273,-7.201349354554731,-7.285670240254767,-7.24,0.06
57290.49996527778,1.72,1.58,1.92,2.39,2.41,2.58,2.03,0.42,-7.196542884351586,-7.148130399270234,-7.268411234813262,-7.284832642151542,-7.280668713016273,-7.201349354554731,-7.22,0.06
57353.49996527778,1.6,1.72,1.58,1.92,2.39,2.41,1.95,0.35,-7.147520006363144,-7.196542884351586,-7.148130399270234,-7.268411234813262,-7.284832642151542,-7.280668713016273,-7.21,0.06
57514.49996527778,2.05,1.6,1.72,1.58,1.92,2.39,1.89,0.29,-7.161150909262744,-7.147520006363144,-7.196542884351586,-7.148130399270234,-7.268411234813262,-7.284832642151542,-7.2,0.06
57682.49996527778,1.96,2.05,1.6,1.72,1.58,1.92,1.93,0.39,-7.192464971931146,-7.161150909262744,-7.147520006363144,-7.196542884351586,-7.148130399270234,-7.268411234813262,-7.2,0.05
57689.49996527778,2.71,1.96,2.05,1.6,1.72,1.58,1.97,0.4,-7.260427655549908,-7.192464971931146,-7.161150909262744,-7.147520006363144,-7.196542884351586,-7.148130399270234,-7.19,0.04
57787.4999537037,2.19,2.71,1.96,2.05,1.6,1.72,2.15,0.46,-7.202732459169283,-7.260427655549908,-7.192464971931146,-7.161150909262744,-7.147520006363144,-7.196542884351586,-7.16,0.09
57801.4999537037,2.81,2.19,2.71,1.96,2.05,1.6,2.19,0.43,-6.987162775294828,-7.202732459169283,-7.260427655549908,-7.192464971931146,-7.161150909262744,-7.147520006363144,-7.16,0.08
57808.4999537037,1.98,2.81,2.19,2.71,1.96,2.05,2.25,0.36,-7.1791420105603,-6.987162775294828,-7.202732459169283,-7.260427655549908,-7.192464971931146,-7.161150909262744,-7.18,0.1
57976.4999537037,2.05,1.98,2.81,2.19,2.71,1.96,2.24,0.36,-7.283162276700476,-7.1791420105603,-6.987162775294828,-7.202732459169283,-7.260427655549908,-7.192464971931146,-7.19,0.1
58011.4999537037,1.98,2.05,1.98,2.81,2.19,2.71,2.28,0.34,-7.246416941107094,-7.283162276700476,-7.1791420105603,-6.987162775294828,-7.202732459169283,-7.260427655549908,-7.19,0.1
58032.4999537037,2.23,1.98,2.05,1.98,2.81,2.19,2.15,0.33,-7.141462802430361,-7.246416941107094,-7.283162276700476,-7.1791420105603,-6.987162775294828,-7.202732459169283,-7.19,0.11
58060.4999537037,1.79,2.23,1.98,2.05,1.98,2.81,2.17,0.33,-7.303643611266668,-7.141462802430361,-7.246416941107094,-7.283162276700476,-7.1791420105603,-6.987162775294828,-7.16,0.13
58067.4999537037,2.32,1.79,2.23,1.98,2.05,1.98,2.05,0.18,-6.995678626217358,-7.303643611266668,-7.141462802430361,-7.246416941107094,-7.283162276700476,-7.1791420105603,-7.2,0.1
58193.4999537037,2.01,2.32,1.79,2.23,1.98,2.05,2.14,0.26,-7.226945306635737,-6.995678626217358,-7.303643611266668,-7.141462802430361,-7.246416941107094,-7.283162276700476,-7.21,0.11
58396.4999537037,2.59,2.01,2.32,1.79,2.23,1.98,2.21,0.3,-7.283162276700476,-7.226945306635737,-6.995678626217358,-7.303643611266668,-7.141462802430361,-7.246416941107094,-7.21,0.11
58557.4999537037,2.53,2.59,2.01,2.32,1.79,2.23,2.81,1.52,-7.292429823902063,-7.283162276700476,-7.226945306635737,-6.995678626217358,-7.303643611266668,-7.141462802430361,-7.21,0.11
58662.4999537037,6.2,2.53,2.59,2.01,2.32,1.79,3.02,1.53,-7.260427655549908,-7.292429823902063,-7.283162276700476,-7.226945306635737,-6.995678626217358,-7.303643611266668,-7.23,0.11
58746.4999537037,3.69,6.2,2.53,2.59,2.01,2.32,3.17,1.44,-7.248720896016658,-7.260427655549908,-7.292429823902063,-7.283162276700476,-7.226945306635737,-6.995678626217358,-7.18,0.13
59075.4999537037,2.83,3.69,6.2,2.53,2.59,2.01,3.14,1.45,-6.982966660701219,-7.248720896016658,-7.260427655549908,-7.292429823902063,-7.283162276700476,-7.226945306635737,-7.22,0.11
59110.4999537037,2.16,2.83,3.69,6.2,2.53,2.59,3.48,1.42,-7.2580609222708015,-6.982966660701219,-7.248720896016658,-7.260427655549908,-7.292429823902063,-7.283162276700476,-7.19,0.14
59145.4999537037,4.37,2.16,2.83,3.69,6.2,2.53,3.48,1.42,-6.978810700930062,-7.2580609222708015,-6.982966660701219,-7.248720896016658,-7.260427655549908,-7.292429823902063,-7.19,0.14
59166.4999537037,2.61,4.37,2.16,2.83,3.69,6.2,3.67,1.36,-7.287350298372789,-6.978810700930062,-7.2580609222708015,-6.982966660701219,-7.248720896016658,-7.260427655549908,-7.14,0.15
59222.4999537037,3.85,2.61,4.37,2.16,2.83,3.69,3.07,0.92,-6.995678626217358,-7.287350298372789,-6.978810700930062,-7.2580609222708015,-6.982966660701219,-7.248720896016658,-7.15,0.16
59229.4999537037,1.95,3.85,2.61,4.37,2.16,2.83,2.79,0.98,-7.30189945437661,-6.995678626217358,-7.287350298372789,-6.978810700930062,-7.2580609222708015,-6.982966660701219,-7.16,0.16
59236.4999537037,1.77,1.95,3.85,2.61,4.37,2.16,2.64,1.05,-7.300162274132754,-7.30189945437661,-6.995678626217358,-7.287350298372789,-6.978810700930062,-7.2580609222708015,-7.2,0.15
59285.4999537037,1.78,1.77,1.95,3.85,2.61,4.37,2.6,1.08,-7.2716462179787715,-7.300162274132754,-7.30189945437661,-6.995678626217358,-7.287350298372789,-6.978810700930062,-7.19,0.14
59453.4999537037,1.9,1.78,1.77,1.95,3.85,2.61,2.34,0.75,-7.215382707367125,-7.2716462179787715,-7.300162274132754,-7.30189945437661,-6.995678626217358,-7.287350298372789,-7.22,0.11
59502.4999537037,2.53,1.9,1.78,1.77,1.95,3.85,2.58,1.06,-7.18111458540599,-7.215382707367125,-7.2716462179787715,-7.300162274132754,-7.30189945437661,-6.995678626217358,-7.18,0.13
59642.4999537037,4.31,2.53,1.9,1.78,1.77,1.95,2.93,1.73,-6.995678626217358,-7.18111458540599,-7.215382707367125,-7.2716462179787715,-7.300162274132754,-7.30189945437661,-7.13,0.23
59810.4999537037,6.28,4.31,2.53,1.9,1.78,1.77,2.96,1.71,-6.675717544702307,-6.995678626217358,-7.18111458540599,-7.215382707367125,-7.2716462179787715,-7.300162274132754,-7.12,0.22
59950.4999537037,2.15,6.28,4.31,2.53,1.9,1.78,3.05,1.66,-7.20342566678957,-6.675717544702307,-6.995678626217358,-7.18111458540599,-7.215382707367125,-7.2716462179787715,-7.08,0.2
60069.4999537037,2.4,2.15,6.28,4.31,2.53,1.9,3.18,1.57,-7.048662481204082,-7.20342566678957,-6.675717544702307,-6.995678626217358,-7.18111458540599,-7.215382707367125,-7.04,0.19
60307.4999537037,2.68,2.4,2.15,6.28,4.31,2.53,3.84,1.9,-6.931814138253839,-7.048662481204082,-7.20342566678957,-6.675717544702307,-6.995678626217358,-7.18111458540599,-7.02,0.18
60636.4999537037,6.56,2.68,2.4,2.15,6.28,4.31,3.86,1.88,-7.084072788302884,-6.931814138253839,-7.048662481204082,-7.20342566678957,-6.675717544702307,-6.995678626217358,-7.01,0.17
60727.4999537037,2.63,6.56,2.68,2.4,2.15,6.28,3.56,1.97,-7.140861702705469,-7.084072788302884,-6.931814138253839,-7.048662481204082,-7.20342566678957,-6.675717544702307,-7.05,0.2
