#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57038.499976851854,5.0,3.01,2.64,4.48,3.05,2.27,3.39,0.99,-6.896196279044043,-7.2247537402597635,-7.20690839982342,-6.962573502059376,-7.130181792020672,-7.189095719331299,-7.08,0.14
57087.499976851854,3.28,5.0,3.01,2.64,4.48,3.05,3.69,0.91,-6.962573502059376,-6.896196279044043,-7.2247537402597635,-7.20690839982342,-6.962573502059376,-7.130181792020672,-7.05,0.13
57122.499976851854,4.37,3.28,5.0,3.01,2.64,4.48,3.97,0.98,-6.958607314841775,-6.962573502059376,-6.896196279044043,-7.2247537402597635,-7.20690839982342,-6.962573502059376,-7.04,0.13
57185.499976851854,5.0,4.37,3.28,5.0,3.01,2.64,4.04,1.04,-7.056011124926228,-6.958607314841775,-6.962573502059376,-6.896196279044043,-7.2247537402597635,-7.20690839982342,-7.05,0.13
57339.49996527778,5.0,5.0,4.37,3.28,5.0,3.01,3.97,1.16,-7.011441043121384,-7.056011124926228,-6.958607314841775,-6.962573502059376,-6.896196279044043,-7.2247537402597635,-7.05,0.13
57416.49996527778,2.14,5.0,5.0,4.37,3.28,5.0,3.87,1.29,-7.243363891754152,-7.011441043121384,-7.056011124926228,-6.958607314841775,-6.962573502059376,-6.896196279044043,-7.05,0.14
57612.49996527778,2.29,2.14,5.0,5.0,4.37,3.28,3.55,1.24,-7.247951552180561,-7.243363891754152,-7.011441043121384,-7.056011124926228,-6.958607314841775,-6.962573502059376,-7.07,0.12
57696.49996527778,2.75,2.29,2.14,5.0,5.0,4.37,3.4,1.33,-7.041436116778033,-7.247951552180561,-7.243363891754152,-7.011441043121384,-7.056011124926228,-6.958607314841775,-7.11,0.12
58018.4999537037,2.27,2.75,2.29,2.14,5.0,5.0,3.18,1.27,-7.188424994129407,-7.041436116778033,-7.247951552180561,-7.243363891754152,-7.011441043121384,-7.056011124926228,-7.14,0.1
58053.4999537037,2.82,2.27,2.75,2.29,2.14,5.0,2.89,0.98,-7.209011524911184,-7.188424994129407,-7.041436116778033,-7.247951552180561,-7.243363891754152,-7.011441043121384,-7.16,0.1
58060.4999537037,2.93,2.82,2.27,2.75,2.29,2.14,2.5,0.32,-7.2076083105017466,-7.209011524911184,-7.188424994129407,-7.041436116778033,-7.247951552180561,-7.243363891754152,-7.15,0.12
58095.4999537037,2.29,2.93,2.82,2.27,2.75,2.29,2.77,0.62,-6.928117992693875,-7.2076083105017466,-7.209011524911184,-7.188424994129407,-7.041436116778033,-7.247951552180561,-7.11,0.13
58424.4999537037,4.02,2.29,2.93,2.82,2.27,2.75,2.78,0.61,-6.97061622231479,-6.928117992693875,-7.2076083105017466,-7.209011524911184,-7.188424994129407,-7.041436116778033,-7.11,0.13
58557.4999537037,2.41,4.02,2.29,2.93,2.82,2.27,2.77,0.61,-7.251037138743839,-6.97061622231479,-6.928117992693875,-7.2076083105017466,-7.209011524911184,-7.188424994129407,-7.13,0.13
58753.4999537037,2.64,2.41,4.02,2.29,2.93,2.82,2.98,0.65,-7.187755303199631,-7.251037138743839,-6.97061622231479,-6.928117992693875,-7.2076083105017466,-7.209011524911184,-7.08,0.18
58879.4999537037,3.72,2.64,2.41,4.02,2.29,2.93,3.29,1.0,-6.777283528852417,-7.187755303199631,-7.251037138743839,-6.97061622231479,-6.928117992693875,-7.2076083105017466,-7.04,0.18
58984.4999537037,5.0,3.72,2.64,2.41,4.02,2.29,3.24,1.02,-6.982966660701219,-6.777283528852417,-7.187755303199631,-7.251037138743839,-6.97061622231479,-6.928117992693875,-7.04,0.18
59152.4999537037,2.63,5.0,3.72,2.64,2.41,4.02,3.3,0.97,-7.2168113089247425,-6.982966660701219,-6.777283528852417,-7.187755303199631,-7.251037138743839,-6.97061622231479,-7.08,0.17
59236.4999537037,2.71,2.63,5.0,3.72,2.64,2.41,3.12,0.93,-7.142667503568732,-7.2168113089247425,-6.982966660701219,-6.777283528852417,-7.187755303199631,-7.251037138743839,-7.1,0.17
59355.4999537037,2.7,2.71,2.63,5.0,3.72,2.64,3.47,1.08,-7.166852888087215,-7.142667503568732,-7.2168113089247425,-6.982966660701219,-6.777283528852417,-7.187755303199631,-7.06,0.16
59432.4999537037,4.91,2.7,2.71,2.63,5.0,3.72,3.55,1.03,-6.954677021213342,-7.166852888087215,-7.142667503568732,-7.2168113089247425,-6.982966660701219,-6.777283528852417,-7.06,0.16
59495.4999537037,3.21,4.91,2.7,2.71,2.63,5.0,3.2,1.34,-7.1944991418416,-6.954677021213342,-7.166852888087215,-7.142667503568732,-7.2168113089247425,-6.982966660701219,-6.97,0.39
59530.4999537037,1.27,3.21,4.91,2.7,2.71,2.63,3.15,1.26,-6.100726812682396,-7.1944991418416,-6.954677021213342,-7.166852888087215,-7.142667503568732,-7.2168113089247425,-6.97,0.4
59572.4999537037,4.63,1.27,3.21,4.91,2.7,2.71,3.35,1.27,-7.019996628416254,-6.100726812682396,-7.1944991418416,-6.954677021213342,-7.166852888087215,-7.142667503568732,-6.95,0.38
59677.4999537037,4.03,4.63,1.27,3.21,4.91,2.7,3.67,1.37,-7.073657553374345,-7.019996628416254,-6.100726812682396,-7.1944991418416,-6.954677021213342,-7.166852888087215,-6.92,0.37
59824.4999537037,4.97,4.03,4.63,1.27,3.21,4.91,3.67,1.37,-6.928117992693875,-7.073657553374345,-7.019996628416254,-6.100726812682396,-7.1944991418416,-6.954677021213342,-6.91,0.37
59943.4999537037,2.7,4.97,4.03,4.63,1.27,3.21,3.37,1.28,-7.070581074285707,-6.928117992693875,-7.073657553374345,-7.019996628416254,-6.100726812682396,-7.1944991418416,-6.95,0.39
59964.4999537037,2.78,2.7,4.97,4.03,4.63,1.27,3.47,1.29,-7.249491605148654,-7.070581074285707,-6.928117992693875,-7.073657553374345,-7.019996628416254,-6.100726812682396,-6.95,0.39
59992.4999537037,3.88,2.78,2.7,4.97,4.03,4.63,4.0,0.96,-7.22767829327708,-7.249491605148654,-7.070581074285707,-6.928117992693875,-7.073657553374345,-7.019996628416254,-7.1,0.11
60216.4999537037,5.0,3.88,2.78,2.7,4.97,4.03,3.77,0.98,-7.101823516502323,-7.22767829327708,-7.249491605148654,-7.070581074285707,-6.928117992693875,-7.073657553374345,-7.11,0.11
60349.4999537037,3.0,5.0,3.88,2.78,2.7,4.97,3.7,0.97,-7.145086977692144,-7.101823516502323,-7.22767829327708,-7.249491605148654,-7.070581074285707,-6.928117992693875,-7.13,0.11
60391.4999537037,3.56,3.0,5.0,3.88,2.78,2.7,3.6,0.85,-7.1911141326401875,-7.145086977692144,-7.101823516502323,-7.22767829327708,-7.249491605148654,-7.070581074285707,-7.09,0.2
60538.4999537037,4.28,3.56,3.0,5.0,3.88,2.78,3.66,0.79,-6.661543506395395,-7.1911141326401875,-7.145086977692144,-7.101823516502323,-7.22767829327708,-7.249491605148654,-7.11,0.2
60678.4999537037,3.15,4.28,3.56,3.0,5.0,3.88,3.98,0.82,-7.193141970481182,-6.661543506395395,-7.1911141326401875,-7.145086977692144,-7.101823516502323,-7.22767829327708,-7.07,0.2
60692.4999537037,5.0,3.15,4.28,3.56,3.0,5.0,3.97,0.82,-6.943095148663527,-7.193141970481182,-6.661543506395395,-7.1911141326401875,-7.145086977692144,-7.101823516502323,-7.06,0.19
