#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57143.499976851854,2.57,3.06,2.19,3.6,2.28,2.28,2.56,0.58,-7.288192770958809,-7.29929628285498,-7.112945621949043,-7.123205023799299,-7.342944147142896,-7.341035157335565,-7.25,0.1
57192.499976851854,1.91,2.57,3.06,2.19,3.6,2.28,2.54,0.59,-7.24184537803261,-7.288192770958809,-7.29929628285498,-7.112945621949043,-7.123205023799299,-7.342944147142896,-7.24,0.09
57206.49996527778,2.19,1.91,2.57,3.06,2.19,3.6,2.68,0.63,-7.282329496997738,-7.24184537803261,-7.288192770958809,-7.29929628285498,-7.112945621949043,-7.123205023799299,-7.22,0.08
57241.49996527778,3.25,2.19,1.91,2.57,3.06,2.19,2.48,0.5,-7.202732459169283,-7.282329496997738,-7.24184537803261,-7.288192770958809,-7.29929628285498,-7.112945621949043,-7.24,0.06
57248.49996527778,2.17,3.25,2.19,1.91,2.57,3.06,2.54,0.49,-7.2403321553103694,-7.202732459169283,-7.282329496997738,-7.24184537803261,-7.288192770958809,-7.29929628285498,-7.23,0.09
57255.49996527778,2.66,2.17,3.25,2.19,1.91,2.57,2.43,0.44,-7.027797161620936,-7.2403321553103694,-7.202732459169283,-7.282329496997738,-7.24184537803261,-7.288192770958809,-7.23,0.1
57262.49996527778,2.27,2.66,2.17,3.25,2.19,1.91,2.45,0.45,-7.325138859262188,-7.027797161620936,-7.2403321553103694,-7.202732459169283,-7.282329496997738,-7.24184537803261,-7.21,0.1
57269.49996527778,2.67,2.27,2.66,2.17,3.25,2.19,2.48,0.41,-7.123205023799299,-7.325138859262188,-7.027797161620936,-7.2403321553103694,-7.202732459169283,-7.282329496997738,-7.18,0.12
57276.49996527778,2.16,2.67,2.27,2.66,2.17,3.25,2.47,0.42,-7.029188389127483,-7.123205023799299,-7.325138859262188,-7.027797161620936,-7.2403321553103694,-7.202732459169283,-7.13,0.13
57283.49996527778,2.11,2.16,2.67,2.27,2.66,2.17,2.34,0.23,-6.966576244513051,-7.029188389127483,-7.123205023799299,-7.325138859262188,-7.027797161620936,-7.2403321553103694,-7.15,0.15
57311.49996527778,2.31,2.11,2.16,2.67,2.27,2.66,2.37,0.22,-7.323306390375134,-6.966576244513051,-7.029188389127483,-7.123205023799299,-7.325138859262188,-7.027797161620936,-7.16,0.17
57367.49996527778,2.38,2.31,2.11,2.16,2.67,2.27,2.42,0.32,-7.351639989019068,-7.323306390375134,-6.966576244513051,-7.029188389127483,-7.123205023799299,-7.325138859262188,-7.19,0.15
57402.49996527778,3.01,2.38,2.31,2.11,2.16,2.67,2.46,0.32,-7.2076083105017466,-7.351639989019068,-7.323306390375134,-6.966576244513051,-7.029188389127483,-7.123205023799299,-7.16,0.14
57416.49996527778,2.57,3.01,2.38,2.31,2.11,2.16,2.5,0.36,-7.116338564846382,-7.2076083105017466,-7.351639989019068,-7.323306390375134,-6.966576244513051,-7.029188389127483,-7.19,0.15
57430.49996527778,2.94,2.57,3.01,2.38,2.31,2.11,2.6,0.35,-7.31069114087638,-7.116338564846382,-7.2076083105017466,-7.351639989019068,-7.323306390375134,-6.966576244513051,-7.19,0.15
57437.49996527778,2.86,2.94,2.57,3.01,2.38,2.31,2.65,0.28,-7.0670191780768015,-7.31069114087638,-7.116338564846382,-7.2076083105017466,-7.351639989019068,-7.323306390375134,-7.22,0.11
57465.49996527778,2.49,2.86,2.94,2.57,3.01,2.38,2.64,0.3,-7.150580586203101,-7.0670191780768015,-7.31069114087638,-7.116338564846382,-7.2076083105017466,-7.351639989019068,-7.21,0.1
57472.49996527778,2.22,2.49,2.86,2.94,2.57,3.01,2.61,0.34,-7.235077015350112,-7.150580586203101,-7.0670191780768015,-7.31069114087638,-7.116338564846382,-7.2076083105017466,-7.2,0.1
57500.49996527778,2.18,2.22,2.49,2.86,2.94,2.57,2.58,0.31,-7.333482019445119,-7.235077015350112,-7.150580586203101,-7.0670191780768015,-7.31069114087638,-7.116338564846382,-7.19,0.1
57619.49996527778,2.81,2.18,2.22,2.49,2.86,2.94,2.87,0.82,-7.133712660915805,-7.333482019445119,-7.235077015350112,-7.150580586203101,-7.0670191780768015,-7.31069114087638,-7.18,0.12
57941.4999537037,4.6,2.81,2.18,2.22,2.49,2.86,2.79,0.84,-6.995678626217358,-7.133712660915805,-7.333482019445119,-7.235077015350112,-7.150580586203101,-7.0670191780768015,-7.16,0.11
57948.4999537037,2.35,4.6,2.81,2.18,2.22,2.49,3.33,1.69,-7.175874166083451,-6.995678626217358,-7.133712660915805,-7.333482019445119,-7.235077015350112,-7.150580586203101,-7.18,0.11
58256.4999537037,6.66,2.35,4.6,2.81,2.18,2.22,3.36,1.68,-7.241088107602026,-7.175874166083451,-6.995678626217358,-7.133712660915805,-7.333482019445119,-7.235077015350112,-7.14,0.17
58298.4999537037,2.73,6.66,2.35,4.6,2.81,2.18,4.48,2.91,-6.841637507904751,-7.241088107602026,-7.175874166083451,-6.995678626217358,-7.133712660915805,-7.333482019445119,-5.34,4.71
58620.4999537037,10.0,2.73,6.66,2.35,4.6,2.81,4.52,2.88,5.332438459915605,-6.841637507904751,-7.241088107602026,-7.175874166083451,-6.995678626217358,-7.133712660915805,-5.34,4.71
58655.4999537037,2.46,10.0,2.73,6.66,2.35,4.6,4.48,2.9,-7.347753658996677,5.332438459915605,-6.841637507904751,-7.241088107602026,-7.175874166083451,-6.995678626217358,-5.35,4.71
58809.4999537037,2.58,2.46,10.0,2.73,6.66,2.35,4.21,2.98,-7.154281982033341,-7.347753658996677,5.332438459915605,-6.841637507904751,-7.241088107602026,-7.175874166083451,-5.36,4.72
58851.4999537037,2.7,2.58,2.46,10.0,2.73,6.66,4.57,2.87,-7.070070439915412,-7.154281982033341,-7.347753658996677,5.332438459915605,-6.841637507904751,-7.241088107602026,-5.34,4.71
58886.4999537037,4.89,2.7,2.58,2.46,10.0,2.73,4.13,2.73,-7.0762380391713,-7.070070439915412,-7.154281982033341,-7.347753658996677,5.332438459915605,-6.841637507904751,-5.32,4.7
59110.4999537037,3.52,4.89,2.7,2.58,2.46,10.0,4.21,2.68,-7.078833949362261,-7.0762380391713,-7.070070439915412,-7.154281982033341,-7.347753658996677,5.332438459915605,-5.37,4.72
59411.4999537037,3.32,3.52,4.89,2.7,2.58,2.46,3.19,0.84,-7.180456064458132,-7.078833949362261,-7.0762380391713,-7.070070439915412,-7.154281982033341,-7.347753658996677,-7.14,0.11
59572.4999537037,2.87,3.32,3.52,4.89,2.7,2.58,3.23,0.81,-7.044793462458058,-7.180456064458132,-7.078833949362261,-7.0762380391713,-7.070070439915412,-7.154281982033341,-7.12,0.07
59621.4999537037,2.76,2.87,3.32,3.52,4.89,2.7,3.21,0.84,-7.221125527997261,-7.044793462458058,-7.180456064458132,-7.078833949362261,-7.0762380391713,-7.070070439915412,-7.13,0.08
59859.4999537037,2.38,2.76,2.87,3.32,3.52,4.89,3.22,0.83,-7.239577516576788,-7.221125527997261,-7.044793462458058,-7.180456064458132,-7.078833949362261,-7.0762380391713,-7.15,0.08
59887.4999537037,2.79,2.38,2.76,2.87,3.32,3.52,3.2,0.77,-7.2373214362725635,-7.239577516576788,-7.221125527997261,-7.044793462458058,-7.180456064458132,-7.078833949362261,-7.17,0.08
60139.4999537037,4.73,2.79,2.38,2.76,2.87,3.32,3.88,2.09,-7.201349354554731,-7.2373214362725635,-7.239577516576788,-7.221125527997261,-7.044793462458058,-7.180456064458132,-7.2,0.07
60146.4999537037,8.29,4.73,2.79,2.38,2.76,2.87,3.78,2.13,-7.247951552180561,-7.201349354554731,-7.2373214362725635,-7.239577516576788,-7.221125527997261,-7.044793462458058,-7.16,0.13
60153.4999537037,2.65,8.29,4.73,2.79,2.38,2.76,3.75,2.15,-6.896196279044043,-7.247951552180561,-7.201349354554731,-7.2373214362725635,-7.239577516576788,-7.221125527997261,-7.15,0.14
60160.4999537037,2.62,2.65,8.29,4.73,2.79,2.38,3.71,2.18,-7.00788851221305,-6.896196279044043,-7.247951552180561,-7.201349354554731,-7.2373214362725635,-7.239577516576788,-7.12,0.14
60181.4999537037,2.49,2.62,2.65,8.29,4.73,2.79,3.7,2.18,-7.034798298974088,-7.00788851221305,-6.896196279044043,-7.247951552180561,-7.201349354554731,-7.2373214362725635,-7.14,0.16
60349.4999537037,2.36,2.49,2.62,2.65,8.29,4.73,3.69,2.19,-7.360513510731414,-7.034798298974088,-7.00788851221305,-6.896196279044043,-7.247951552180561,-7.201349354554731,-7.12,0.16
60440.4999537037,2.69,2.36,2.49,2.62,2.65,8.29,3.44,2.15,-7.092051478387727,-7.360513510731414,-7.034798298974088,-7.00788851221305,-6.896196279044043,-7.247951552180561,-7.14,0.18
60454.4999537037,3.01,2.69,2.36,2.49,2.62,2.65,2.58,0.25,-7.345823458122039,-7.092051478387727,-7.360513510731414,-7.034798298974088,-7.00788851221305,-6.896196279044043,-7.15,0.19
60461.4999537037,2.25,3.01,2.69,2.36,2.49,2.62,2.6,0.26,-7.328827157284917,-7.345823458122039,-7.092051478387727,-7.360513510731414,-7.034798298974088,-7.00788851221305,-7.2,0.15
60503.4999537037,2.8,2.25,3.01,2.69,2.36,2.49,3.23,1.69,-7.2247537402597635,-7.328827157284917,-7.345823458122039,-7.092051478387727,-7.360513510731414,-7.034798298974088,-7.23,0.13
60524.4999537037,7.01,2.8,2.25,3.01,2.69,2.36,3.23,1.69,-7.239577516576788,-7.2247537402597635,-7.328827157284917,-7.345823458122039,-7.092051478387727,-7.360513510731414,-7.25,0.1
60531.4999537037,2.46,7.01,2.8,2.25,3.01,2.69,3.26,1.67,-7.178486471595227,-7.239577516576788,-7.2247537402597635,-7.328827157284917,-7.345823458122039,-7.092051478387727,-7.16,0.21
60538.4999537037,2.58,2.46,7.01,2.8,2.25,3.01,3.29,1.66,-6.739928612014925,-7.178486471595227,-7.239577516576788,-7.2247537402597635,-7.328827157284917,-7.345823458122039,-7.17,0.2
60580.4999537037,2.95,2.58,2.46,7.01,2.8,2.25,3.25,1.68,-7.13430394008393,-6.739928612014925,-7.178486471595227,-7.239577516576788,-7.2247537402597635,-7.328827157284917,-7.15,0.19
60601.4999537037,2.67,2.95,2.58,2.46,7.01,2.8,3.24,1.68,-7.218244625347531,-7.13430394008393,-6.739928612014925,-7.178486471595227,-7.239577516576788,-7.2247537402597635,-7.13,0.17
60615.4999537037,2.18,2.67,2.95,2.58,2.46,7.01,3.18,1.7,-7.152427340857888,-7.218244625347531,-7.13430394008393,-6.739928612014925,-7.178486471595227,-7.239577516576788,-7.1,0.17
60727.4999537037,2.44,2.18,2.67,2.95,2.58,2.46,2.59,0.26,-7.031517051446065,-7.152427340857888,-7.218244625347531,-7.13430394008393,-6.739928612014925,-7.178486471595227,-7.04,0.18
60755.4999537037,2.85,2.44,2.18,2.67,2.95,2.58,2.58,0.27,-6.835647144215563,-7.031517051446065,-7.152427340857888,-7.218244625347531,-7.13430394008393,-6.739928612014925,-7.06,0.2
60783.4999537037,2.37,2.85,2.44,2.18,2.67,2.95,2.63,0.3,-7.279014255846261,-6.835647144215563,-7.031517051446065,-7.152427340857888,-7.218244625347531,-7.13430394008393,-7.12,0.15
60846.4999537037,2.92,2.37,2.85,2.44,2.18,2.67,2.53,0.29,-7.206209615309182,-7.279014255846261,-6.835647144215563,-7.031517051446065,-7.152427340857888,-7.218244625347531,-7.15,0.17
60944.4999537037,2.25,2.92,2.37,2.85,2.44,2.18,2.47,0.29,-7.3260580013659125,-7.206209615309182,-7.279014255846261,-6.835647144215563,-7.031517051446065,-7.152427340857888,-7.16,0.18
60951.4999537037,2.31,2.25,2.92,2.37,2.85,2.44,2.5,0.27,-7.311580177997289,-7.3260580013659125,-7.206209615309182,-7.279014255846261,-6.835647144215563,-7.031517051446065,-7.19,0.19
60965.4999537037,2.34,2.31,2.25,2.92,2.37,2.85,2.5,0.27,-7.357535479757878,-7.311580177997289,-7.3260580013659125,-7.206209615309182,-7.279014255846261,-6.835647144215563,-7.18,0.2
60972.4999537037,2.44,2.34,2.31,2.25,2.92,2.37,2.47,0.24,-6.978810700930062,-7.357535479757878,-7.311580177997289,-7.3260580013659125,-7.206209615309182,-7.279014255846261,-7.22,0.15
60993.4999537037,2.67,2.44,2.34,2.31,2.25,2.92,2.46,0.24,-7.0467236633326955,-6.978810700930062,-7.357535479757878,-7.311580177997289,-7.3260580013659125,-7.206209615309182,-7.17,0.18
61000.4999537037,2.32,2.67,2.44,2.34,2.31,2.25,2.4,0.14,-6.939302159646388,-7.0467236633326955,-6.978810700930062,-7.357535479757878,-7.311580177997289,-7.3260580013659125,-7.1,0.23
61007.4999537037,2.45,2.32,2.67,2.44,2.34,2.31,2.42,0.12,-6.767003889607846,-6.939302159646388,-7.0467236633326955,-6.978810700930062,-7.357535479757878,-7.311580177997289,-7.03,0.23
61014.4999537037,2.42,2.45,2.32,2.67,2.44,2.34,2.44,0.11,-6.806875401645539,-6.767003889607846,-6.939302159646388,-7.0467236633326955,-6.978810700930062,-7.357535479757878,-6.89,0.31
