#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59740.4999537037,2.61,2.26,2.62,2.45,1.96,2.81,2.99,1.45,-6.97061622231479,-7.189767482004916,-6.675717544702307,-7.039053804266168,-7.274088367704952,-6.707743928643524,-6.86,0.37
60027.4999537037,6.21,2.61,2.26,2.62,2.45,1.96,2.97,1.45,-6.1904402853647325,-6.97061622231479,-7.189767482004916,-6.675717544702307,-7.039053804266168,-7.274088367704952,-6.89,0.37
60146.4999537037,2.66,6.21,2.61,2.26,2.62,2.45,3.05,1.4,-6.910094888560602,-6.1904402853647325,-6.97061622231479,-7.189767482004916,-6.675717544702307,-7.039053804266168,-6.83,0.32
60202.4999537037,2.57,2.66,6.21,2.61,2.26,2.62,3.05,1.4,-6.847711655616943,-6.910094888560602,-6.1904402853647325,-6.97061622231479,-7.189767482004916,-6.675717544702307,-6.85,0.35
60307.4999537037,2.44,2.57,2.66,6.21,2.61,2.26,3.4,1.56,-7.199970640755866,-6.847711655616943,-6.910094888560602,-6.1904402853647325,-6.97061622231479,-7.189767482004916,-6.86,0.34
60342.4999537037,5.03,2.44,2.57,2.66,6.21,2.61,3.51,1.49,-6.728158393463501,-7.199970640755866,-6.847711655616943,-6.910094888560602,-6.1904402853647325,-6.97061622231479,-6.81,0.31
60349.4999537037,3.06,5.03,2.44,2.57,2.66,6.21,3.49,1.51,-6.835647144215563,-6.728158393463501,-7.199970640755866,-6.847711655616943,-6.910094888560602,-6.1904402853647325,-6.82,0.31
60531.4999537037,2.48,3.06,5.03,2.44,2.57,2.66,2.97,0.93,-7.002613615602686,-6.835647144215563,-6.728158393463501,-7.199970640755866,-6.847711655616943,-6.910094888560602,-6.93,0.15
60615.4999537037,2.54,2.48,3.06,5.03,2.44,2.57,2.96,0.94,-6.954677021213342,-7.002613615602686,-6.835647144215563,-6.728158393463501,-7.199970640755866,-6.847711655616943,-6.94,0.16
60727.4999537037,2.61,2.54,2.48,3.06,5.03,2.44,3.12,0.95,-7.032920265855503,-6.954677021213342,-7.002613615602686,-6.835647144215563,-6.728158393463501,-7.199970640755866,-6.93,0.17
60790.4999537037,3.67,2.61,2.54,2.48,3.06,5.03,3.12,0.95,-6.7423214251308154,-7.032920265855503,-6.954677021213342,-7.002613615602686,-6.835647144215563,-6.728158393463501,-6.93,0.17
