#MJD,flux_target_1d,flux_target_2d
57171.499976851854,-6.876148359032914,-6.549750891680639
57192.499976851854,-6.549750891680639,-6.889410289700751
57206.49996527778,-6.889410289700751,-6.806875401645539
57213.49996527778,-6.806875401645539,-6.655607726314889
57220.49996527778,-6.655607726314889,-6.51427857351842
57241.49996527778,-6.51427857351842,-6.856985199745905
57248.49996527778,-6.856985199745905,-6.882728704344236
57255.49996527778,-6.882728704344236,-6.723538195826756
57269.49996527778,-6.723538195826756,-6.718966632752273
57276.49996527778,-6.718966632752273,-6.507239610973162
57297.49996527778,-6.507239610973162,-6.804100347590766
57304.49996527778,-6.804100347590766,-6.882728704344236
57311.49996527778,-6.882728704344236,-6.79317412396815
57332.49996527778,-6.79317412396815,-6.801342913045577
57339.49996527778,-6.801342913045577,-6.847711655616943
57353.49996527778,-6.847711655616943,-6.841637507904751
57458.49996527778,-6.841637507904751,-6.876148359032914
57507.49996527778,-6.876148359032914,-6.801342913045577
57521.49996527778,-6.801342913045577,-6.8996294548824375
57535.49996527778,-6.8996294548824375,-6.616184634019569
57556.49996527778,-6.616184634019569,-6.847711655616943
57563.49996527778,-6.847711655616943,-6.82102305270683
57570.49996527778,-6.82102305270683,-6.73754891026957
57577.49996527778,-6.73754891026957,-6.739928612014925
57605.49996527778,-6.739928612014925,-6.79317412396815
57612.49996527778,-6.79317412396815,-6.671620396561262
57626.49996527778,-6.671620396561262,-6.787812395596042
57633.49996527778,-6.787812395596042,-6.761953896871205
57640.49996527778,-6.761953896871205,-6.838631997765025
57647.49996527778,-6.838631997765025,-6.835647144215563
57661.49996527778,-6.835647144215563,-6.7544873321858505
57682.49996527778,-6.7544873321858505,-6.555955204081924
57717.49996527778,-6.555955204081924,-6.838631997765025
57724.49996527778,-6.838631997765025,-6.634512015109101
57738.49996527778,-6.634512015109101,-6.892790030352131
57766.4999537037,-6.892790030352131,-6.5934598195660445
57773.4999537037,-6.5934598195660445,-6.598599459218456
57899.4999537037,-6.598599459218456,-6.59176003468815
57948.4999537037,-6.59176003468815,-6.5718652059712115
57955.4999537037,-6.5718652059712115,-6.739928612014925
58004.4999537037,-6.739928612014925,-6.651695136951839
58011.4999537037,-6.651695136951839,-6.886056647693163
58032.4999537037,-6.886056647693163,-6.586700235918748
58039.4999537037,-6.586700235918748,-6.565431095965801
58060.4999537037,-6.565431095965801,-6.7594507517174005
58067.4999537037,-6.7594507517174005,-6.767003889607846
58074.4999537037,-6.767003889607846,-6.787812395596042
58095.4999537037,-6.787812395596042,-6.7447274948966935
58109.4999537037,-6.7447274948966935,-6.586700235918748
58116.4999537037,-6.586700235918748,-6.718966632752273
58123.4999537037,-6.718966632752273,-6.892790030352131
58137.4999537037,-6.892790030352131,-6.703334809738469
58158.4999537037,-6.703334809738469,-6.853871964321762
58172.4999537037,-6.853871964321762,-6.59176003468815
58193.4999537037,-6.59176003468815,-6.452225294612178
58368.4999537037,-6.452225294612178,-6.853871964321762
58375.4999537037,-6.853871964321762,-6.739928612014925
58417.4999537037,-6.739928612014925,-6.838631997765025
58431.4999537037,-6.838631997765025,-6.779891911959945
58459.4999537037,-6.779891911959945,-6.795880017344075
58557.4999537037,-6.795880017344075,-6.496209316942819
58571.4999537037,-6.496209316942819,-6.671620396561262
58578.4999537037,-6.671620396561262,-6.586700235918748
58585.4999537037,-6.586700235918748,-6.7447274948966935
58592.4999537037,-6.7447274948966935,-6.872895201635193
58599.4999537037,-6.872895201635193,-6.826813731587726
58606.4999537037,-6.826813731587726,-6.377785977033705
58613.4999537037,-6.377785977033705,-6.269217724333611
58620.4999537037,-6.269217724333611,-6.6439741428068775
58627.4999537037,-6.6439741428068775,-6.730487055782084
58634.4999537037,-6.730487055782084,-6.779891911959945
58641.4999537037,-6.779891911959945,-6.882728704344236
58655.4999537037,-6.882728704344236,-6.4156687756324695
58662.4999537037,-6.4156687756324695,-6.716698771296451
58683.4999537037,-6.716698771296451,-6.536107011014093
58690.4999537037,-6.536107011014093,-6.8326826652518236
58697.4999537037,-6.8326826652518236,-6.723538195826756
58704.4999537037,-6.723538195826756,-6.690369832574102
58711.4999537037,-6.690369832574102,-6.812479279163537
58725.4999537037,-6.812479279163537,-6.79317412396815
58739.4999537037,-6.79317412396815,-6.841637507904751
58746.4999537037,-6.841637507904751,-6.769551078621726
58753.4999537037,-6.769551078621726,-6.866461091629782
58760.4999537037,-6.866461091629782,-6.876148359032914
58774.4999537037,-6.876148359032914,-6.892790030352131
58802.4999537037,-6.892790030352131,-6.812479279163537
58837.4999537037,-6.812479279163537,-6.6777807052660805
58872.4999537037,-6.6777807052660805,-6.8996294548824375
58942.4999537037,-6.8996294548824375,-6.882728704344236
58970.4999537037,-6.882728704344236,-6.892790030352131
59138.4999537037,-6.892790030352131,-6.801342913045577
59285.4999537037,-6.801342913045577,-6.809668301829708
59327.4999537037,-6.809668301829708,-6.749579997691106
59341.4999537037,-6.749579997691106,-6.619788758288394
59355.4999537037,-6.619788758288394,-6.480172006224281
59439.4999537037,-6.480172006224281,-6.623423042943488
59453.4999537037,-6.623423042943488,-6.863279432843593
59460.4999537037,-6.863279432843593,-6.896196279044043
59467.4999537037,-6.896196279044043,-6.882728704344236
59474.4999537037,-6.882728704344236,-6.614393726401688
59488.4999537037,-6.614393726401688,-6.764471553092451
59523.4999537037,-6.764471553092451,-6.806875401645539
59537.4999537037,-6.806875401645539,-6.838631997765025
59628.4999537037,-6.838631997765025,-6.882728704344236
59782.4999537037,-6.882728704344236,-6.721246399047171
59789.4999537037,-6.721246399047171,-6.872895201635193
59796.4999537037,-6.872895201635193,-6.812479279163537
59803.4999537037,-6.812479279163537,-6.826813731587726
59831.4999537037,-6.826813731587726,-6.826813731587726
59901.4999537037,-6.826813731587726,-6.886056647693163
60034.4999537037,-6.886056647693163,-6.723538195826756
60090.4999537037,-6.723538195826756,-6.835647144215563
60188.4999537037,-6.835647144215563,-6.7423214251308154
60223.4999537037,-6.7423214251308154,-6.876148359032914
60237.4999537037,-6.876148359032914,-6.82102305270683
60258.4999537037,-6.82102305270683,-6.779891911959945
60342.4999537037,-6.779891911959945,-6.806875401645539
60412.4999537037,-6.806875401645539,-6.7447274948966935
60419.4999537037,-6.7447274948966935,-6.665546248849069
60433.4999537037,-6.665546248849069,-6.531652669587842
60447.4999537037,-6.531652669587842,-6.8326826652518236
60454.4999537037,-6.8326826652518236,-6.823908740944319
60461.4999537037,-6.823908740944319,-6.772113295386326
60482.4999537037,-6.772113295386326,-6.707743928643524
60489.4999537037,-6.707743928643524,-6.85078088734462
60496.4999537037,-6.85078088734462,-6.709965388637482
60510.4999537037,-6.709965388637482,-6.4698003017969175
60517.4999537037,-6.4698003017969175,-6.598599459218456
60524.4999537037,-6.598599459218456,-6.804100347590766
60531.4999537037,-6.804100347590766,-6.785156151952302
60545.4999537037,-6.785156151952302,-6.882728704344236
60552.4999537037,-6.882728704344236,-6.795880017344075
60706.4999537037,-6.795880017344075,-6.749579997691106
60748.4999537037,-6.749579997691106,-6.728158393463501
61000.4999537037,-6.728158393463501,-6.790484985457369
