#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56898.499976851854,3.37,3.02,2.78,2.19,2.51,2.92,2.83,0.39,-7.1830961606243395,-7.1700533040583645,-7.059981844992337,-6.835647144215563,-6.94692155651658,-7.103473782510445,-7.07,0.13
56968.499976851854,3.03,3.37,3.02,2.78,2.19,2.51,2.73,0.45,-7.162411561764489,-7.1830961606243395,-7.1700533040583645,-7.059981844992337,-6.835647144215563,-6.94692155651658,-7.09,0.15
57017.499976851854,2.21,3.03,3.37,3.02,2.78,2.19,2.65,0.53,-7.2373214362725635,-7.162411561764489,-7.1830961606243395,-7.1700533040583645,-7.059981844992337,-6.835647144215563,-7.12,0.14
57150.499976851854,1.98,2.21,3.03,3.37,3.02,2.78,2.71,0.49,-7.189095719331299,-7.2373214362725635,-7.162411561764489,-7.1830961606243395,-7.1700533040583645,-7.059981844992337,-7.15,0.08
57192.499976851854,2.58,1.98,2.21,3.03,3.37,3.02,3.28,1.62,-7.016373712875465,-7.189095719331299,-7.2373214362725635,-7.162411561764489,-7.1830961606243395,-7.1700533040583645,-7.13,0.1
57199.499976851854,6.79,2.58,1.98,2.21,3.03,3.37,3.3,1.62,-6.962573502059376,-7.016373712875465,-7.189095719331299,-7.2373214362725635,-7.162411561764489,-7.1830961606243395,-7.11,0.11
57206.49996527778,3.12,6.79,2.58,1.98,2.21,3.03,3.2,1.63,-7.009217308196862,-6.962573502059376,-7.016373712875465,-7.189095719331299,-7.2373214362725635,-7.162411561764489,-7.09,0.11
57276.49996527778,2.69,3.12,6.79,2.58,1.98,2.21,3.18,1.64,-7.041914151478915,-7.009217308196862,-6.962573502059376,-7.016373712875465,-7.189095719331299,-7.2373214362725635,-7.07,0.1
57283.49996527778,2.87,2.69,3.12,6.79,2.58,1.98,3.2,1.62,-7.008773924307505,-7.041914151478915,-7.009217308196862,-6.962573502059376,-7.016373712875465,-7.189095719331299,-7.05,0.08
57304.49996527778,2.38,2.87,2.69,3.12,6.79,2.58,3.72,1.75,-7.118615343229427,-7.008773924307505,-7.041914151478915,-7.009217308196862,-6.962573502059376,-7.016373712875465,-7.03,0.05
57318.49996527778,5.64,2.38,2.87,2.69,3.12,6.79,3.82,1.69,-7.0746879085003505,-7.118615343229427,-7.008773924307505,-7.041914151478915,-7.009217308196862,-6.962573502059376,-7.01,0.08
57367.49996527778,3.27,5.64,2.38,2.87,2.69,3.12,3.32,1.07,-6.882728704344236,-7.0746879085003505,-7.118615343229427,-7.008773924307505,-7.041914151478915,-7.009217308196862,-7.0,0.1
57374.49996527778,3.28,3.27,5.64,2.38,2.87,2.69,3.24,1.11,-6.860120913598763,-6.882728704344236,-7.0746879085003505,-7.118615343229427,-7.008773924307505,-7.041914151478915,-7.01,0.11
57381.49996527778,2.55,3.28,3.27,5.64,2.38,2.87,3.3,1.09,-7.116338564846382,-6.860120913598763,-6.882728704344236,-7.0746879085003505,-7.118615343229427,-7.008773924307505,-7.03,0.12
57423.49996527778,3.08,2.55,3.28,3.27,5.64,2.38,3.36,1.07,-7.153662887870195,-7.116338564846382,-6.860120913598763,-6.882728704344236,-7.0746879085003505,-7.118615343229427,-7.03,0.12
57465.49996527778,3.33,3.08,2.55,3.28,3.27,5.64,3.4,1.03,-6.978810700930062,-7.153662887870195,-7.116338564846382,-6.860120913598763,-6.882728704344236,-7.0746879085003505,-7.03,0.13
57472.49996527778,2.66,3.33,3.08,2.55,3.28,3.27,3.03,0.31,-7.161780778092374,-6.978810700930062,-7.153662887870195,-7.116338564846382,-6.860120913598763,-6.882728704344236,-7.03,0.13
57500.49996527778,3.04,2.66,3.33,3.08,2.55,3.28,3.03,0.31,-7.083019952679618,-7.161780778092374,-6.978810700930062,-7.153662887870195,-7.116338564846382,-6.860120913598763,-7.06,0.11
57640.49996527778,3.26,3.04,2.66,3.33,3.08,2.55,3.0,0.29,-7.089375595110798,-7.083019952679618,-7.161780778092374,-6.978810700930062,-7.153662887870195,-7.116338564846382,-7.1,0.06
57675.49996527778,3.06,3.26,3.04,2.66,3.33,3.08,3.0,0.28,-7.140261433802853,-7.089375595110798,-7.083019952679618,-7.161780778092374,-6.978810700930062,-7.153662887870195,-7.11,0.07
57822.4999537037,2.6,3.06,3.26,3.04,2.66,3.33,2.97,0.28,-7.189095719331299,-7.140261433802853,-7.089375595110798,-7.083019952679618,-7.161780778092374,-6.978810700930062,-7.11,0.07
57899.4999537037,2.81,2.6,3.06,3.26,3.04,2.66,3.25,0.94,-7.122628654130226,-7.189095719331299,-7.140261433802853,-7.089375595110798,-7.083019952679618,-7.161780778092374,-7.08,0.14
58144.4999537037,5.3,2.81,2.6,3.06,3.26,3.04,3.33,0.9,-6.774690718274137,-7.122628654130226,-7.189095719331299,-7.140261433802853,-7.089375595110798,-7.083019952679618,-7.08,0.14
58172.4999537037,3.25,5.3,2.81,2.6,3.06,3.26,3.66,1.16,-7.18111458540599,-6.774690718274137,-7.122628654130226,-7.189095719331299,-7.140261433802853,-7.089375595110798,-7.08,0.14
58193.4999537037,5.34,3.25,5.3,2.81,2.6,3.06,3.75,1.15,-7.056505484093897,-7.18111458540599,-6.774690718274137,-7.122628654130226,-7.189095719331299,-7.140261433802853,-7.0,0.24
58312.4999537037,3.89,5.34,3.25,5.3,2.81,2.6,3.91,1.11,-6.565431095965801,-7.056505484093897,-7.18111458540599,-6.774690718274137,-7.122628654130226,-7.189095719331299,-6.99,0.23
58326.4999537037,4.18,3.89,5.34,3.25,5.3,2.81,3.98,1.03,-7.034798298974088,-6.565431095965801,-7.056505484093897,-7.18111458540599,-6.774690718274137,-7.122628654130226,-6.99,0.24
58361.4999537037,3.1,4.18,3.89,5.34,3.25,5.3,4.06,0.94,-7.224025668870631,-7.034798298974088,-6.565431095965801,-7.056505484093897,-7.18111458540599,-6.774690718274137,-7.0,0.24
58466.4999537037,3.34,3.1,4.18,3.89,5.34,3.25,3.72,0.84,-7.151810883008602,-7.224025668870631,-7.034798298974088,-6.565431095965801,-7.056505484093897,-7.18111458540599,-7.05,0.22
58627.4999537037,2.96,3.34,3.1,4.18,3.89,5.34,4.56,2.17,-7.149353764816934,-7.151810883008602,-7.224025668870631,-7.034798298974088,-6.565431095965801,-7.056505484093897,-7.03,0.22
58844.4999537037,9.14,2.96,3.34,3.1,4.18,3.89,4.66,2.23,-7.047691990337875,-7.149353764816934,-7.151810883008602,-7.224025668870631,-7.034798298974088,-6.565431095965801,-7.04,0.22
58900.4999537037,6.0,9.14,2.96,3.34,3.1,4.18,4.62,2.25,-7.11975822410452,-7.047691990337875,-7.149353764816934,-7.151810883008602,-7.224025668870631,-7.034798298974088,-7.1,0.08
58942.4999537037,3.59,6.0,9.14,2.96,3.34,3.1,5.34,2.82,-7.0,-7.11975822410452,-7.047691990337875,-7.149353764816934,-7.151810883008602,-7.224025668870631,-7.09,0.09
59019.4999537037,9.24,3.59,6.0,9.14,2.96,3.34,5.72,2.65,-6.97061622231479,-7.0,-7.11975822410452,-7.047691990337875,-7.149353764816934,-7.151810883008602,-7.08,0.08
59054.4999537037,5.74,9.24,3.59,6.0,9.14,2.96,6.46,2.6,-7.151810883008602,-6.97061622231479,-7.0,-7.11975822410452,-7.047691990337875,-7.149353764816934,-7.08,0.08
59124.4999537037,8.57,5.74,9.24,3.59,6.0,9.14,6.74,2.25,-7.151195298948196,-7.151810883008602,-6.97061622231479,-7.0,-7.11975822410452,-7.047691990337875,-7.09,0.08
59383.4999537037,4.89,8.57,5.74,9.24,3.59,6.0,5.91,2.28,-7.186419011431808,-7.151195298948196,-7.151810883008602,-6.97061622231479,-7.0,-7.11975822410452,-7.1,0.08
59649.4999537037,3.34,4.89,8.57,5.74,9.24,3.59,5.58,2.43,-7.100726812682396,-7.186419011431808,-7.151195298948196,-7.151810883008602,-6.97061622231479,-7.0,-7.07,0.1
59747.4999537037,3.7,3.34,4.89,8.57,5.74,9.24,5.64,2.38,-6.939302159646388,-7.100726812682396,-7.186419011431808,-7.151195298948196,-7.151810883008602,-6.97061622231479,-7.09,0.1
