#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55533.49998842592,3.06,2.74,5.0,5.0,2.55,2.34,3.33,1.16,-6.924453038607469,-6.889410289700751,-7.047691990337875,-7.06398920428479,-7.07727454200674,-7.110138278741812,-7.02,0.08
55589.49998842592,2.61,3.06,2.74,5.0,5.0,2.55,3.38,1.12,-7.002176919254275,-6.924453038607469,-6.889410289700751,-7.047691990337875,-7.06398920428479,-7.07727454200674,-7.0,0.07
55596.49998842592,2.71,2.61,3.06,2.74,5.0,5.0,3.39,1.11,-7.012780770091995,-7.002176919254275,-6.924453038607469,-6.889410289700751,-7.047691990337875,-7.06398920428479,-6.99,0.06
55603.49998842592,2.61,2.71,2.61,3.06,2.74,5.0,3.02,0.9,-6.982966660701219,-7.012780770091995,-7.002176919254275,-6.924453038607469,-6.889410289700751,-7.047691990337875,-6.99,0.06
55610.49998842592,2.38,2.61,2.71,2.61,3.06,2.74,2.6,0.31,-7.06398920428479,-6.982966660701219,-7.012780770091995,-7.002176919254275,-6.924453038607469,-6.889410289700751,-7.0,0.08
55617.49998842592,2.07,2.38,2.61,2.71,2.61,3.06,2.57,0.3,-7.117475462045119,-7.06398920428479,-6.982966660701219,-7.012780770091995,-7.002176919254275,-6.924453038607469,-7.02,0.06
55624.49998842592,2.53,2.07,2.38,2.61,2.71,2.61,2.65,0.49,-7.045757490560675,-7.117475462045119,-7.06398920428479,-6.982966660701219,-7.012780770091995,-7.002176919254275,-7.03,0.05
55638.49998842592,3.66,2.53,2.07,2.38,2.61,2.71,2.63,0.5,-6.991399828238082,-7.045757490560675,-7.117475462045119,-7.06398920428479,-6.982966660701219,-7.012780770091995,-7.05,0.06
55645.49998842592,2.43,3.66,2.53,2.07,2.38,2.61,2.59,0.5,-7.119186407719209,-6.991399828238082,-7.045757490560675,-7.117475462045119,-7.06398920428479,-6.982966660701219,-7.06,0.06
55652.49998842592,2.47,2.43,3.66,2.53,2.07,2.38,2.59,0.5,-7.125518182300533,-7.119186407719209,-6.991399828238082,-7.045757490560675,-7.117475462045119,-7.06398920428479,-7.08,0.05
55750.49998842592,2.58,2.47,2.43,3.66,2.53,2.07,2.59,0.5,-7.1090204030103115,-7.125518182300533,-7.119186407719209,-6.991399828238082,-7.045757490560675,-7.117475462045119,-7.06,0.08
55757.49998842592,2.39,2.58,2.47,2.43,3.66,2.53,2.66,0.45,-6.913640169325252,-7.1090204030103115,-7.125518182300533,-7.119186407719209,-6.991399828238082,-7.045757490560675,-7.02,0.1
55792.49998842592,2.55,2.39,2.58,2.47,2.43,3.66,2.7,0.45,-6.863279432843593,-6.913640169325252,-7.1090204030103115,-7.125518182300533,-7.119186407719209,-6.991399828238082,-7.03,0.11
55813.49998842592,2.8,2.55,2.39,2.58,2.47,2.43,2.57,0.16,-7.094204119632131,-6.863279432843593,-6.913640169325252,-7.1090204030103115,-7.125518182300533,-7.119186407719209,-7.05,0.11
55883.49998842592,2.77,2.8,2.55,2.39,2.58,2.47,2.94,0.92,-7.1090204030103115,-7.094204119632131,-6.863279432843593,-6.913640169325252,-7.1090204030103115,-7.125518182300533,-7.05,0.11
55974.49998842592,5.0,2.77,2.8,2.55,2.39,2.58,3.03,0.9,-7.1073489661227,-7.1090204030103115,-7.094204119632131,-6.863279432843593,-6.913640169325252,-7.1090204030103115,-7.04,0.1
55995.49998842592,3.14,5.0,2.77,2.8,2.55,2.39,3.38,1.13,-7.072116589669293,-7.1073489661227,-7.1090204030103115,-7.094204119632131,-6.863279432843593,-6.913640169325252,-7.02,0.1
56037.49998842592,5.0,3.14,5.0,2.77,2.8,2.55,3.38,1.13,-7.015022873584507,-7.072116589669293,-7.1073489661227,-7.1090204030103115,-7.094204119632131,-6.863279432843593,-7.05,0.09
56044.49998842592,2.43,5.0,3.14,5.0,2.77,2.8,3.58,1.08,-7.111820506081675,-7.015022873584507,-7.072116589669293,-7.1073489661227,-7.1090204030103115,-7.094204119632131,-7.08,0.03
56135.499976851854,3.93,2.43,5.0,3.14,5.0,2.77,3.67,1.02,-7.076755981369724,-7.111820506081675,-7.015022873584507,-7.072116589669293,-7.1073489661227,-7.1090204030103115,-7.07,0.04
56149.499976851854,3.41,3.93,2.43,5.0,3.14,5.0,3.81,0.95,-7.005682847330363,-7.076755981369724,-7.111820506081675,-7.015022873584507,-7.072116589669293,-7.1073489661227,-7.04,0.07
56170.499976851854,3.77,3.41,3.93,2.43,5.0,3.14,3.58,0.79,-6.903089986991944,-7.005682847330363,-7.076755981369724,-7.111820506081675,-7.015022873584507,-7.072116589669293,-7.02,0.07
56184.499976851854,3.41,3.77,3.41,3.93,2.43,5.0,3.61,0.78,-6.978810700930062,-6.903089986991944,-7.005682847330363,-7.076755981369724,-7.111820506081675,-7.015022873584507,-7.02,0.07
56191.499976851854,3.34,3.41,3.77,3.41,3.93,2.43,3.54,0.63,-7.045757490560675,-6.978810700930062,-6.903089986991944,-7.005682847330363,-7.076755981369724,-7.111820506081675,-7.01,0.07
56205.499976851854,4.46,3.34,3.41,3.77,3.41,3.93,3.51,0.68,-6.954677021213342,-7.045757490560675,-6.978810700930062,-6.903089986991944,-7.005682847330363,-7.076755981369724,-7.01,0.07
56226.499976851854,2.26,4.46,3.34,3.41,3.77,3.41,3.35,0.7,-7.098541678603888,-6.954677021213342,-7.045757490560675,-6.978810700930062,-6.903089986991944,-7.005682847330363,-6.98,0.07
56233.499976851854,2.79,2.26,4.46,3.34,3.41,3.77,3.19,0.79,-6.8996294548824375,-7.098541678603888,-6.954677021213342,-7.045757490560675,-6.978810700930062,-6.903089986991944,-6.97,0.07
56240.499976851854,2.33,2.79,2.26,4.46,3.34,3.41,2.98,0.81,-6.931814138253839,-6.8996294548824375,-7.098541678603888,-6.954677021213342,-7.045757490560675,-6.978810700930062,-7.0,0.07
56247.499976851854,2.3,2.33,2.79,2.26,4.46,3.34,2.85,0.8,-7.059981844992337,-6.931814138253839,-6.8996294548824375,-7.098541678603888,-6.954677021213342,-7.045757490560675,-7.0,0.07
56268.499976851854,2.5,2.3,2.33,2.79,2.26,4.46,2.77,0.78,-7.0338582672609675,-7.059981844992337,-6.931814138253839,-6.8996294548824375,-7.098541678603888,-6.954677021213342,-6.99,0.07
56275.499976851854,2.73,2.5,2.3,2.33,2.79,2.26,2.53,0.25,-6.97061622231479,-7.0338582672609675,-7.059981844992337,-6.931814138253839,-6.8996294548824375,-7.098541678603888,-6.96,0.12
56282.499976851854,2.83,2.73,2.5,2.3,2.33,2.79,2.61,0.23,-6.7447274948966935,-6.97061622231479,-7.0338582672609675,-7.059981844992337,-6.931814138253839,-6.8996294548824375,-6.95,0.11
56289.499976851854,2.76,2.83,2.73,2.5,2.3,2.33,2.55,0.22,-7.0343280287798935,-6.7447274948966935,-6.97061622231479,-7.0338582672609675,-7.059981844992337,-6.931814138253839,-6.99,0.12
56296.499976851854,2.39,2.76,2.83,2.73,2.5,2.3,2.6,0.21,-7.134896025358872,-7.0343280287798935,-6.7447274948966935,-6.97061622231479,-7.0338582672609675,-7.059981844992337,-6.98,0.13
56359.499976851854,2.72,2.39,2.76,2.83,2.73,2.5,2.61,0.2,-6.872895201635193,-7.134896025358872,-7.0343280287798935,-6.7447274948966935,-6.97061622231479,-7.0338582672609675,-6.98,0.14
56373.499976851854,2.33,2.72,2.39,2.76,2.83,2.73,2.53,0.31,-7.094204119632131,-6.872895201635193,-7.134896025358872,-7.0343280287798935,-6.7447274948966935,-6.97061622231479,-7.0,0.14
56415.499976851854,1.97,2.33,2.72,2.39,2.76,2.83,2.44,0.34,-7.114638779968488,-7.094204119632131,-6.872895201635193,-7.134896025358872,-7.0343280287798935,-6.7447274948966935,-6.99,0.15
56478.499976851854,2.1,1.97,2.33,2.72,2.39,2.76,2.45,0.35,-6.920818753952375,-7.114638779968488,-7.094204119632131,-6.872895201635193,-7.134896025358872,-7.0343280287798935,-7.04,0.11
56709.499976851854,2.87,2.1,1.97,2.33,2.72,2.39,2.54,0.5,-7.141462802430361,-6.920818753952375,-7.114638779968488,-7.094204119632131,-6.872895201635193,-7.134896025358872,-7.06,0.11
56863.499976851854,3.43,2.87,2.1,1.97,2.33,2.72,2.92,1.04,-7.120330794367947,-7.141462802430361,-6.920818753952375,-7.114638779968488,-7.094204119632131,-6.872895201635193,-7.04,0.11
56905.499976851854,5.0,3.43,2.87,2.1,1.97,2.33,2.93,1.04,-7.024568191490737,-7.120330794367947,-7.141462802430361,-6.920818753952375,-7.114638779968488,-7.094204119632131,-7.08,0.08
57115.499976851854,2.81,5.0,3.43,2.87,2.1,1.97,3.16,1.07,-7.131355561605174,-7.024568191490737,-7.120330794367947,-7.141462802430361,-6.920818753952375,-7.114638779968488,-7.07,0.08
57192.499976851854,3.97,2.81,5.0,3.43,2.87,2.1,3.29,0.95,-7.007446482167865,-7.131355561605174,-7.024568191490737,-7.120330794367947,-7.141462802430361,-6.920818753952375,-7.05,0.09
57381.49996527778,2.86,3.97,2.81,5.0,3.43,2.87,3.54,0.8,-6.982966660701219,-7.007446482167865,-7.131355561605174,-7.024568191490737,-7.120330794367947,-7.141462802430361,-7.08,0.07
57388.49996527778,3.84,2.86,3.97,2.81,5.0,3.43,3.63,0.75,-7.129011186239425,-6.982966660701219,-7.007446482167865,-7.131355561605174,-7.024568191490737,-7.120330794367947,-7.07,0.06
57458.49996527778,3.51,3.84,2.86,3.97,2.81,5.0,3.55,0.8,-7.0851281824599495,-7.129011186239425,-6.982966660701219,-7.007446482167865,-7.131355561605174,-7.024568191490737,-7.07,0.06
57486.49996527778,2.86,3.51,3.84,2.86,3.97,2.81,3.18,0.59,-7.131355561605174,-7.0851281824599495,-7.129011186239425,-6.982966660701219,-7.007446482167865,-7.131355561605174,-7.06,0.08
57500.49996527778,2.41,2.86,3.51,3.84,2.86,3.97,3.14,0.63,-6.928117992693875,-7.131355561605174,-7.0851281824599495,-7.129011186239425,-6.982966660701219,-7.007446482167865,-7.03,0.08
57514.49996527778,2.55,2.41,2.86,3.51,3.84,2.86,3.11,0.58,-6.962573502059376,-6.928117992693875,-7.131355561605174,-7.0851281824599495,-7.129011186239425,-6.982966660701219,-7.02,0.09
57528.49996527778,3.72,2.55,2.41,2.86,3.51,3.84,3.1,0.58,-6.931814138253839,-6.962573502059376,-6.928117992693875,-7.131355561605174,-7.0851281824599495,-7.129011186239425,-7.01,0.1
57549.49996527778,2.82,3.72,2.55,2.41,2.86,3.51,3.24,0.85,-6.91721462968355,-6.931814138253839,-6.962573502059376,-6.928117992693875,-7.131355561605174,-7.0851281824599495,-7.01,0.09
57570.49996527778,4.84,2.82,3.72,2.55,2.41,2.86,3.13,0.86,-7.0851281824599495,-6.91721462968355,-6.931814138253839,-6.962573502059376,-6.928117992693875,-7.131355561605174,-7.01,0.1
57591.49996527778,2.72,4.84,2.82,3.72,2.55,2.41,3.23,0.86,-7.141462802430361,-7.0851281824599495,-6.91721462968355,-6.931814138253839,-6.962573502059376,-6.928117992693875,-6.99,0.09
57619.49996527778,3.53,2.72,4.84,2.82,3.72,2.55,3.31,0.8,-6.935542010773082,-7.141462802430361,-7.0851281824599495,-6.91721462968355,-6.931814138253839,-6.962573502059376,-7.01,0.1
57647.49996527778,3.01,3.53,2.72,4.84,2.82,3.72,3.36,0.75,-7.104025267640935,-6.935542010773082,-7.141462802430361,-7.0851281824599495,-6.91721462968355,-6.931814138253839,-7.03,0.1
57668.49996527778,2.9,3.01,3.53,2.72,4.84,2.82,3.24,0.75,-7.122628654130226,-7.104025267640935,-6.935542010773082,-7.141462802430361,-7.0851281824599495,-6.91721462968355,-7.06,0.1
57731.49996527778,2.88,2.9,3.01,3.53,2.72,4.84,3.22,0.77,-7.139063379299906,-7.122628654130226,-7.104025267640935,-6.935542010773082,-7.141462802430361,-7.0851281824599495,-7.09,0.07
57738.49996527778,2.64,2.88,2.9,3.01,3.53,2.72,2.95,0.29,-7.086186147616283,-7.139063379299906,-7.122628654130226,-7.104025267640935,-6.935542010773082,-7.141462802430361,-7.08,0.07
57745.49996527778,2.98,2.64,2.88,2.9,3.01,3.53,3.06,0.32,-7.039053804266168,-7.086186147616283,-7.139063379299906,-7.122628654130226,-7.104025267640935,-6.935542010773082,-7.08,0.07
57752.49996527778,3.46,2.98,2.64,2.88,2.9,3.01,3.11,0.43,-7.113509274827518,-7.039053804266168,-7.086186147616283,-7.139063379299906,-7.122628654130226,-7.104025267640935,-7.05,0.13
57773.4999537037,3.91,3.46,2.98,2.64,2.88,2.9,3.38,0.79,-6.777283528852417,-7.113509274827518,-7.039053804266168,-7.086186147616283,-7.139063379299906,-7.122628654130226,-7.06,0.13
57794.4999537037,4.89,3.91,3.46,2.98,2.64,2.88,3.68,0.96,-7.126679398184601,-6.777283528852417,-7.113509274827518,-7.039053804266168,-7.086186147616283,-7.139063379299906,-7.03,0.14
57836.4999537037,5.0,4.89,3.91,3.46,2.98,2.64,3.63,1.02,-6.910094888560602,-7.126679398184601,-6.777283528852417,-7.113509274827518,-7.039053804266168,-7.086186147616283,-7.02,0.13
58025.4999537037,2.52,5.0,4.89,3.91,3.46,2.98,3.59,1.06,-7.068542129310995,-6.910094888560602,-7.126679398184601,-6.777283528852417,-7.113509274827518,-7.039053804266168,-7.02,0.13
58032.4999537037,2.39,2.52,5.0,4.89,3.91,3.46,3.66,1.03,-7.129011186239425,-7.068542129310995,-6.910094888560602,-7.126679398184601,-6.777283528852417,-7.113509274827518,-7.02,0.13
58228.4999537037,3.44,2.39,2.52,5.0,4.89,3.91,3.88,1.14,-6.991399828238082,-7.129011186239425,-7.068542129310995,-6.910094888560602,-7.126679398184601,-6.777283528852417,-7.0,0.13
58361.4999537037,5.0,3.44,2.39,2.52,5.0,4.89,3.77,1.17,-6.97061622231479,-6.991399828238082,-7.129011186239425,-7.068542129310995,-6.910094888560602,-7.126679398184601,-7.03,0.08
58473.4999537037,3.15,5.0,3.44,2.39,2.52,5.0,3.73,1.13,-7.015922966097169,-6.97061622231479,-6.991399828238082,-7.129011186239425,-7.068542129310995,-6.910094888560602,-7.03,0.08
58529.4999537037,4.63,3.15,5.0,3.44,2.39,2.52,3.52,0.99,-7.0996328713435295,-7.015922966097169,-6.97061622231479,-6.991399828238082,-7.129011186239425,-7.068542129310995,-7.04,0.06
58592.4999537037,3.52,4.63,3.15,5.0,3.44,2.39,3.5,1.02,-7.0,-7.0996328713435295,-7.015922966097169,-6.97061622231479,-6.991399828238082,-7.129011186239425,-7.04,0.06
58599.4999537037,2.34,3.52,4.63,3.15,5.0,3.44,3.7,0.9,-7.0996328713435295,-7.0,-7.0996328713435295,-7.015922966097169,-6.97061622231479,-6.991399828238082,-7.0,0.09
58648.4999537037,3.82,2.34,3.52,4.63,3.15,5.0,3.76,0.89,-6.818156412055227,-7.0996328713435295,-7.0,-7.0996328713435295,-7.015922966097169,-6.97061622231479,-7.0,0.1
58732.4999537037,3.87,3.82,2.34,3.52,4.63,3.15,3.68,0.78,-6.982966660701219,-6.818156412055227,-7.0996328713435295,-7.0,-7.0996328713435295,-7.015922966097169,-6.98,0.11
58865.4999537037,4.42,3.87,3.82,2.34,3.52,4.63,3.9,0.81,-6.856985199745905,-6.982966660701219,-6.818156412055227,-7.0996328713435295,-7.0,-7.0996328713435295,-6.99,0.11
58872.4999537037,4.67,4.42,3.87,3.82,2.34,3.52,3.7,0.78,-7.045757490560675,-6.856985199745905,-6.982966660701219,-6.818156412055227,-7.0996328713435295,-7.0,-6.97,0.1
58879.4999537037,3.23,4.67,4.42,3.87,3.82,2.34,3.69,0.78,-7.018634490921456,-7.045757490560675,-6.856985199745905,-6.982966660701219,-6.818156412055227,-7.0996328713435295,-6.98,0.11
58893.4999537037,3.5,3.23,4.67,4.42,3.87,3.82,3.69,0.78,-7.064996848546345,-7.018634490921456,-7.045757490560675,-6.856985199745905,-6.982966660701219,-6.818156412055227,-6.99,0.11
58956.4999537037,2.34,3.5,3.23,4.67,4.42,3.87,3.86,0.92,-7.11690664142431,-7.064996848546345,-7.018634490921456,-7.045757490560675,-6.856985199745905,-6.982966660701219,-7.0,0.09
58963.4999537037,5.0,2.34,3.5,3.23,4.67,4.42,3.75,0.97,-6.910094888560602,-7.11690664142431,-7.064996848546345,-7.018634490921456,-7.045757490560675,-6.856985199745905,-6.98,0.11
59117.4999537037,3.07,5.0,2.34,3.5,3.23,4.67,3.83,1.06,-6.841637507904751,-6.910094888560602,-7.11690664142431,-7.064996848546345,-7.018634490921456,-7.045757490560675,-7.0,0.09
59243.4999537037,5.0,3.07,5.0,2.34,3.5,3.23,3.67,0.99,-6.995678626217358,-6.841637507904751,-6.910094888560602,-7.11690664142431,-7.064996848546345,-7.018634490921456,-6.99,0.09
59285.4999537037,3.54,5.0,3.07,5.0,2.34,3.5,3.6,1.04,-6.978810700930062,-6.995678626217358,-6.841637507904751,-6.910094888560602,-7.11690664142431,-7.064996848546345,-6.99,0.09
59327.4999537037,2.78,3.54,5.0,3.07,5.0,2.34,3.68,1.05,-7.042871802323187,-6.978810700930062,-6.995678626217358,-6.841637507904751,-6.910094888560602,-7.11690664142431,-7.0,0.1
59838.4999537037,4.01,2.78,3.54,5.0,3.07,5.0,3.72,0.99,-7.094204119632131,-7.042871802323187,-6.978810700930062,-6.995678626217358,-6.841637507904751,-6.910094888560602,-7.0,0.1
59845.4999537037,2.63,4.01,2.78,3.54,5.0,3.07,3.52,0.81,-7.127843727251707,-7.094204119632131,-7.042871802323187,-6.978810700930062,-6.995678626217358,-6.841637507904751,-7.03,0.1
60076.4999537037,3.58,2.63,4.01,2.78,3.54,5.0,3.56,0.79,-7.11975822410452,-7.127843727251707,-7.094204119632131,-7.042871802323187,-6.978810700930062,-6.995678626217358,-7.06,0.06
60083.4999537037,3.38,3.58,2.63,4.01,2.78,3.54,3.55,0.76,-7.043831569524636,-7.11975822410452,-7.127843727251707,-7.094204119632131,-7.042871802323187,-6.978810700930062,-7.06,0.05
60384.4999537037,4.9,3.38,3.58,2.63,4.01,2.78,3.59,0.77,-7.030584087646019,-7.043831569524636,-7.11975822410452,-7.127843727251707,-7.094204119632131,-7.042871802323187,-7.07,0.04
60538.4999537037,3.88,4.9,3.38,3.58,2.63,4.01,3.56,0.82,-7.064996848546345,-7.030584087646019,-7.043831569524636,-7.11975822410452,-7.127843727251707,-7.094204119632131,-7.07,0.04
60727.4999537037,2.56,3.88,4.9,3.38,3.58,2.63,3.5,0.79,-7.0385789059335515,-7.064996848546345,-7.030584087646019,-7.043831569524636,-7.11975822410452,-7.127843727251707,-7.06,0.05
60811.4999537037,3.59,2.56,3.88,4.9,3.38,3.58,3.63,0.7,-6.991399828238082,-7.0385789059335515,-7.064996848546345,-7.030584087646019,-7.043831569524636,-7.11975822410452,-7.06,0.04
60846.4999537037,3.49,3.59,2.56,3.88,4.9,3.38,3.45,0.85,-7.104025267640935,-6.991399828238082,-7.0385789059335515,-7.064996848546345,-7.030584087646019,-7.043831569524636,-7.02,0.07
60853.4999537037,2.33,3.49,3.59,2.56,3.88,4.9,3.27,0.99,-6.872895201635193,-7.104025267640935,-6.991399828238082,-7.0385789059335515,-7.064996848546345,-7.030584087646019,-7.02,0.07
60860.4999537037,2.12,2.33,3.49,3.59,2.56,3.88,2.91,0.72,-7.00788851221305,-6.872895201635193,-7.104025267640935,-6.991399828238082,-7.0385789059335515,-7.064996848546345,-6.99,0.1
60867.4999537037,2.41,2.12,2.33,3.49,3.59,2.56,2.66,0.62,-6.823908740944319,-7.00788851221305,-6.872895201635193,-7.104025267640935,-6.991399828238082,-7.0385789059335515,-6.98,0.1
60881.4999537037,2.15,2.41,2.12,2.33,3.49,3.59,2.6,0.65,-6.995678626217358,-6.823908740944319,-7.00788851221305,-6.872895201635193,-7.104025267640935,-6.991399828238082,-6.93,0.14
60888.4999537037,2.14,2.15,2.41,2.12,2.33,3.49,2.39,0.5,-6.692503962086787,-6.995678626217358,-6.823908740944319,-7.00788851221305,-6.872895201635193,-7.104025267640935,-6.91,0.14
60895.4999537037,2.1,2.14,2.15,2.41,2.12,2.33,2.19,0.13,-6.838631997765025,-6.692503962086787,-6.995678626217358,-6.823908740944319,-7.00788851221305,-6.872895201635193,-6.84,0.14
60902.4999537037,2.09,2.1,2.14,2.15,2.41,2.12,2.18,0.12,-6.647817481888637,-6.838631997765025,-6.692503962086787,-6.995678626217358,-6.823908740944319,-7.00788851221305,-6.85,0.14
