#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55764.49998842592,-7.079354998593212,-7.309803919971486,-7.2168113089247425,-7.0589857562944305,-7.182434630440219,-7.114638779968488,-7.19,0.11,2.65,2.21,2.58,2.77,4.65,8.38,3.79,2.17
55848.49998842592,-7.337242168318426,-7.079354998593212,-7.309803919971486,-7.2168113089247425,-7.0589857562944305,-7.182434630440219,-7.19,0.11,3.31,2.65,2.21,2.58,2.77,4.65,2.94,0.83
55855.49998842592,-7.168770306132937,-7.337242168318426,-7.079354998593212,-7.309803919971486,-7.2168113089247425,-7.0589857562944305,-7.18,0.11,2.4,3.31,2.65,2.21,2.58,2.77,3.68,2.73
55897.49998842592,-7.07727454200674,-7.168770306132937,-7.337242168318426,-7.079354998593212,-7.309803919971486,-7.2168113089247425,-7.18,0.11,9.82,2.4,3.31,2.65,2.21,2.58,4.51,3.24
55911.49998842592,-7.078313524516398,-7.07727454200674,-7.168770306132937,-7.337242168318426,-7.079354998593212,-7.309803919971486,-7.17,0.11,8.57,9.82,2.4,3.31,2.65,2.21,4.54,3.22
55946.49998842592,-7.1605219526258015,-7.078313524516398,-7.07727454200674,-7.168770306132937,-7.337242168318426,-7.079354998593212,-7.14,0.09,2.81,8.57,9.82,2.4,3.31,2.65,5.31,3.21
55953.49998842592,-7.097453220686009,-7.1605219526258015,-7.078313524516398,-7.07727454200674,-7.168770306132937,-7.337242168318426,-7.14,0.1,7.6,2.81,8.57,9.82,2.4,3.31,5.77,2.99
56016.49998842592,-7.062983892535186,-7.097453220686009,-7.1605219526258015,-7.078313524516398,-7.07727454200674,-7.168770306132937,-7.12,0.05,5.9,7.6,2.81,8.57,9.82,2.4,5.78,2.99
56065.49998842592,-7.181774106386045,-7.062983892535186,-7.097453220686009,-7.1605219526258015,-7.078313524516398,-7.07727454200674,-7.09,0.08,3.37,5.9,7.6,2.81,8.57,9.82,5.72,3.07
56079.49998842592,-6.943095148663527,-7.181774106386045,-7.062983892535186,-7.097453220686009,-7.1605219526258015,-7.078313524516398,-7.1,0.09,1.96,3.37,5.9,7.6,2.81,8.57,4.65,2.68
56086.49998842592,-7.195860567664649,-6.943095148663527,-7.181774106386045,-7.062983892535186,-7.097453220686009,-7.1605219526258015,-7.11,0.09,2.37,1.96,3.37,5.9,7.6,2.81,3.83,2.1
56093.49998842592,-7.101274818410507,-7.195860567664649,-6.943095148663527,-7.181774106386045,-7.062983892535186,-7.097453220686009,-7.1,0.08,2.83,2.37,1.96,3.37,5.9,7.6,3.72,2.18
56107.49998842592,-7.0835460514500745,-7.101274818410507,-7.195860567664649,-6.943095148663527,-7.181774106386045,-7.062983892535186,-7.11,0.1,2.03,2.83,2.37,1.96,3.37,5.9,2.93,1.4
56128.499976851854,-7.2247537402597635,-7.0835460514500745,-7.101274818410507,-7.195860567664649,-6.943095148663527,-7.181774106386045,-7.15,0.12,2.07,2.03,2.83,2.37,1.96,3.37,2.52,0.55
56184.499976851854,-7.3325470471100465,-7.2247537402597635,-7.0835460514500745,-7.101274818410507,-7.195860567664649,-6.943095148663527,-7.15,0.12,3.02,2.07,2.03,2.83,2.37,1.96,2.65,0.83
56233.499976851854,-7.139063379299906,-7.3325470471100465,-7.2247537402597635,-7.0835460514500745,-7.101274818410507,-7.195860567664649,-7.19,0.09,4.29,3.02,2.07,2.03,2.83,2.37,3.11,1.19
56352.499976851854,-7.259637310505756,-7.139063379299906,-7.3325470471100465,-7.2247537402597635,-7.0835460514500745,-7.101274818410507,-7.21,0.1,5.15,4.29,3.02,2.07,2.03,2.83,3.19,1.15
56723.499976851854,-7.326979092871104,-7.259637310505756,-7.139063379299906,-7.3325470471100465,-7.2247537402597635,-7.0835460514500745,-7.24,0.1,2.94,5.15,4.29,3.02,2.07,2.03,3.28,1.14
56737.499976851854,-7.324221658325915,-7.326979092871104,-7.259637310505756,-7.139063379299906,-7.3325470471100465,-7.2247537402597635,-7.26,0.07,3.45,2.94,5.15,4.29,3.02,2.07,3.47,1.0
56744.499976851854,-7.200659450546419,-7.324221658325915,-7.326979092871104,-7.259637310505756,-7.139063379299906,-7.3325470471100465,-7.26,0.07,3.37,3.45,2.94,5.15,4.29,3.02,3.57,0.85
57325.49996527778,-7.255707016877324,-7.200659450546419,-7.324221658325915,-7.326979092871104,-7.259637310505756,-7.139063379299906,-7.25,0.07,2.79,3.37,3.45,2.94,5.15,4.29,3.56,0.86
57360.49996527778,-7.2335871528876,-7.255707016877324,-7.200659450546419,-7.324221658325915,-7.326979092871104,-7.259637310505756,-7.25,0.07,2.95,2.79,3.37,3.45,2.94,5.15,3.88,1.4
57388.49996527778,-7.126679398184601,-7.2335871528876,-7.255707016877324,-7.200659450546419,-7.324221658325915,-7.326979092871104,-7.25,0.07,6.48,2.95,2.79,3.37,3.45,2.94,4.53,2.64
57395.49996527778,-7.275724130399211,-7.126679398184601,-7.2335871528876,-7.255707016877324,-7.200659450546419,-7.324221658325915,-7.23,0.06,9.76,6.48,2.95,2.79,3.37,3.45,4.65,2.57
57626.49996527778,-7.219682687859849,-7.275724130399211,-7.126679398184601,-7.2335871528876,-7.255707016877324,-7.200659450546419,-7.2,0.07,3.75,9.76,6.48,2.95,2.79,3.37,4.53,2.65
57843.4999537037,-7.09366495819491,-7.219682687859849,-7.275724130399211,-7.126679398184601,-7.2335871528876,-7.255707016877324,-7.22,0.08,2.64,3.75,9.76,6.48,2.95,2.79,4.48,2.69
57850.4999537037,-7.300162274132754,-7.09366495819491,-7.219682687859849,-7.275724130399211,-7.126679398184601,-7.2335871528876,-7.21,0.08,2.96,2.64,3.75,9.76,6.48,2.95,5.51,3.25
57920.4999537037,-7.243363891754152,-7.300162274132754,-7.09366495819491,-7.219682687859849,-7.275724130399211,-7.126679398184601,-7.22,0.08,10.0,2.96,2.64,3.75,9.76,6.48,6.23,3.16
57983.4999537037,-7.246416941107094,-7.243363891754152,-7.300162274132754,-7.09366495819491,-7.219682687859849,-7.275724130399211,-7.24,0.07,8.04,10.0,2.96,2.64,3.75,9.76,6.35,3.18
58172.4999537037,-7.280668713016273,-7.246416941107094,-7.243363891754152,-7.300162274132754,-7.09366495819491,-7.219682687859849,-7.23,0.07,7.28,8.04,10.0,2.96,2.64,3.75,5.84,2.81
58256.4999537037,-7.1938200260161125,-7.280668713016273,-7.246416941107094,-7.243363891754152,-7.300162274132754,-7.09366495819491,-7.17,0.17,6.19,7.28,8.04,10.0,2.96,2.64,6.51,2.79
58459.4999537037,-6.82102305270683,-7.1938200260161125,-7.280668713016273,-7.246416941107094,-7.243363891754152,-7.300162274132754,-7.17,0.17,8.47,6.19,7.28,8.04,10.0,2.96,7.48,2.36
58543.4999537037,-7.133122185662502,-6.82102305270683,-7.1938200260161125,-7.280668713016273,-7.246416941107094,-7.243363891754152,-7.15,0.16,9.41,8.47,6.19,7.28,8.04,10.0,7.75,1.81
58788.4999537037,-7.127261172527331,-7.133122185662502,-6.82102305270683,-7.1938200260161125,-7.280668713016273,-7.246416941107094,-7.15,0.16,4.83,9.41,8.47,6.19,7.28,8.04,6.94,1.89
58886.4999537037,-7.279840696594043,-7.127261172527331,-7.133122185662502,-6.82102305270683,-7.1938200260161125,-7.280668713016273,-7.16,0.16,4.36,4.83,9.41,8.47,6.19,7.28,6.33,2.14
58928.4999537037,-7.274905478918531,-7.279840696594043,-7.127261172527331,-7.133122185662502,-6.82102305270683,-7.1938200260161125,-7.14,0.15,3.8,4.36,4.83,9.41,8.47,6.19,6.0,2.15
59327.4999537037,-7.137272471682025,-7.274905478918531,-7.279840696594043,-7.127261172527331,-7.133122185662502,-6.82102305270683,-7.14,0.15,4.92,3.8,4.36,4.83,9.41,8.47,6.32,2.35
59656.4999537037,-7.206209615309182,-7.137272471682025,-7.274905478918531,-7.279840696594043,-7.127261172527331,-7.133122185662502,-7.2,0.07,8.43,4.92,3.8,4.36,4.83,9.41,5.57,2.37
59733.4999537037,-7.212539525481585,-7.206209615309182,-7.137272471682025,-7.274905478918531,-7.279840696594043,-7.127261172527331,-7.21,0.06,3.27,8.43,4.92,3.8,4.36,4.83,4.63,1.85
59740.4999537037,-7.205511953340831,-7.212539525481585,-7.206209615309182,-7.137272471682025,-7.274905478918531,-7.279840696594043,-7.22,0.05,2.81,3.27,8.43,4.92,3.8,4.36,4.34,1.97
59817.4999537037,-7.212539525481585,-7.205511953340831,-7.212539525481585,-7.206209615309182,-7.137272471682025,-7.274905478918531,-7.21,0.04,2.78,2.81,3.27,8.43,4.92,3.8,4.12,2.05
59936.4999537037,-7.231361898752385,-7.212539525481585,-7.205511953340831,-7.212539525481585,-7.206209615309182,-7.137272471682025,-7.2,0.03,2.83,2.78,2.81,3.27,8.43,4.92,3.95,2.13
59957.4999537037,-7.186419011431808,-7.231361898752385,-7.212539525481585,-7.205511953340831,-7.212539525481585,-7.206209615309182,-7.23,0.05,2.6,2.83,2.78,2.81,3.27,8.43,3.66,2.11
60048.4999537037,-7.334419008982047,-7.186419011431808,-7.231361898752385,-7.212539525481585,-7.205511953340831,-7.212539525481585,-7.24,0.06,2.9,2.6,2.83,2.78,2.81,3.27,2.87,0.2
60195.4999537037,-7.3214816209598865,-7.334419008982047,-7.186419011431808,-7.231361898752385,-7.212539525481585,-7.205511953340831,-7.23,0.08,2.91,2.9,2.6,2.83,2.78,2.81,2.94,0.38
60300.4999537037,-7.1090204030103115,-7.3214816209598865,-7.334419008982047,-7.186419011431808,-7.231361898752385,-7.212539525481585,-7.23,0.08,3.77,2.91,2.9,2.6,2.83,2.78,2.91,0.4
60895.4999537037,-7.200659450546419,-7.1090204030103115,-7.3214816209598865,-7.334419008982047,-7.186419011431808,-7.231361898752385,-7.25,0.09,2.6,3.77,2.91,2.9,2.6,2.83,3.08,0.56
