#MJD,flux_target_1d,flux_target_2d
57521.49996527778,-6.860120913598763,-6.931814138253839
57668.49996527778,-6.931814138253839,-7.064996848546345
57892.4999537037,-7.064996848546345,-6.721246399047171
57990.4999537037,-6.721246399047171,-7.011441043121384
58004.4999537037,-7.011441043121384,-7.062983892535186
58011.4999537037,-7.062983892535186,-6.896196279044043
58018.4999537037,-6.896196279044043,-7.08196966321512
58291.4999537037,-7.08196966321512,-6.749579997691106
58312.4999537037,-6.749579997691106,-7.019088062223156
58438.4999537037,-7.019088062223156,-6.987162775294828
58550.4999537037,-6.987162775294828,-6.94692155651658
58620.4999537037,-6.94692155651658,-7.0762380391713
58627.4999537037,-7.0762380391713,-7.018181392829336
58662.4999537037,-7.018181392829336,-7.08196966321512
58718.4999537037,-7.08196966321512,-6.91721462968355
58739.4999537037,-6.91721462968355,-7.0338582672609675
58760.4999537037,-7.0338582672609675,-6.97469413473523
58767.4999537037,-6.97469413473523,-7.0101054362812265
58795.4999537037,-7.0101054362812265,-7.075204004202088
58830.4999537037,-7.075204004202088,-7.013676222949234
58872.4999537037,-7.013676222949234,-6.954677021213342
58907.4999537037,-6.954677021213342,-6.995678626217358
59012.4999537037,-6.995678626217358,-7.050122295963125
59019.4999537037,-7.050122295963125,-6.806875401645539
59033.4999537037,-6.806875401645539,-7.077793722560983
59061.4999537037,-7.077793722560983,-6.841637507904751
59082.4999537037,-6.841637507904751,-6.671620396561262
59110.4999537037,-6.671620396561262,-6.603800652904264
59117.4999537037,-6.603800652904264,-6.982966660701219
59124.4999537037,-6.982966660701219,-6.958607314841775
59131.4999537037,-6.958607314841775,-6.97469413473523
59138.4999537037,-6.97469413473523,-6.982966660701219
59159.4999537037,-6.982966660701219,-7.007446482167865
59201.4999537037,-7.007446482167865,-7.06398920428479
59229.4999537037,-7.06398920428479,-7.072116589669293
59236.4999537037,-7.072116589669293,-6.844663962534939
59243.4999537037,-6.844663962534939,-7.004803708402821
59271.4999537037,-7.004803708402821,-6.6439741428068775
59278.4999537037,-6.6439741428068775,-7.0695604052333
59306.4999537037,-7.0695604052333,-7.0695604052333
59313.4999537037,-7.0695604052333,-6.8996294548824375
59327.4999537037,-6.8996294548824375,-6.882728704344236
59341.4999537037,-6.882728704344236,-6.856985199745905
59355.4999537037,-6.856985199745905,-6.978810700930062
59439.4999537037,-6.978810700930062,-6.847711655616943
59530.4999537037,-6.847711655616943,-6.876148359032914
59537.4999537037,-6.876148359032914,-7.0762380391713
59551.4999537037,-7.0762380391713,-7.034798298974088
59600.4999537037,-7.034798298974088,-6.94692155651658
59614.4999537037,-6.94692155651658,-6.661543506395395
59642.4999537037,-6.661543506395395,-6.730487055782084
59677.4999537037,-6.730487055782084,-7.015472686656207
59698.4999537037,-7.015472686656207,-6.7594507517174005
59705.4999537037,-6.7594507517174005,-7.061480274823508
59712.4999537037,-7.061480274823508,-6.603800652904264
59719.4999537037,-6.603800652904264,-6.847711655616943
59726.4999537037,-6.847711655616943,-6.913640169325252
59733.4999537037,-6.913640169325252,-6.860120913598763
59740.4999537037,-6.860120913598763,-6.966576244513051
59768.4999537037,-6.966576244513051,-7.071604147743286
59831.4999537037,-7.071604147743286,-6.847711655616943
59838.4999537037,-6.847711655616943,-6.928117992693875
59894.4999537037,-6.928117992693875,-7.023191662661934
59950.4999537037,-7.023191662661934,-6.966576244513051
59971.4999537037,-6.966576244513051,-7.003926345514724
60020.4999537037,-7.003926345514724,-6.920818753952375
60041.4999537037,-6.920818753952375,-6.939302159646388
60055.4999537037,-6.939302159646388,-6.876148359032914
60062.4999537037,-6.876148359032914,-6.896196279044043
60069.4999537037,-6.896196279044043,-7.049148541111453
60076.4999537037,-7.049148541111453,-7.077793722560983
60160.4999537037,-7.077793722560983,-6.943095148663527
60202.4999537037,-6.943095148663527,-7.011441043121384
60286.4999537037,-7.011441043121384,-6.7594507517174005
60293.4999537037,-6.7594507517174005,-6.844663962534939
60307.4999537037,-6.844663962534939,-7.075720713938118
60335.4999537037,-7.075720713938118,-6.935542010773082
60363.4999537037,-6.935542010773082,-6.756961951313706
60384.4999537037,-6.756961951313706,-6.841637507904751
60412.4999537037,-6.841637507904751,-7.037630664329979
60419.4999537037,-7.037630664329979,-6.8326826652518236
60433.4999537037,-6.8326826652518236,-6.97061622231479
60440.4999537037,-6.97061622231479,-7.089375595110798
60524.4999537037,-7.089375595110798,-6.950781977329818
60566.4999537037,-6.950781977329818,-7.044312249686494
60580.4999537037,-7.044312249686494,-6.920818753952375
60622.4999537037,-6.920818753952375,-6.966576244513051
60678.4999537037,-6.966576244513051,-6.686132779630847
60804.4999537037,-6.686132779630847,-6.809668301829708
60839.4999537037,-6.809668301829708,-7.014124642691606
60846.4999537037,-7.014124642691606,-6.97061622231479
60860.4999537037,-6.97061622231479,-6.772113295386326
60909.4999537037,-6.772113295386326,-7.002176919254275
60937.4999537037,-7.002176919254275,-6.838631997765025
60951.4999537037,-6.838631997765025,-6.978810700930062
60965.4999537037,-6.978810700930062,-6.896196279044043
60972.4999537037,-6.896196279044043,-6.7121982700697735
60979.4999537037,-6.7121982700697735,-6.721246399047171
60986.4999537037,-6.721246399047171,-6.779891911959945
60993.4999537037,-6.779891911959945,-7.064492734175287
61007.4999537037,-7.064492734175287,-7.028724151261895
