#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55295.49998842592,3.91,4.03,2.72,2.6,2.85,2.94,3.12,0.59,-6.772113295386326,-6.931814138253839,-7.0726296369609765,-6.94692155651658,-6.943095148663527,-6.978810700930062,-6.97,0.12
55302.49998842592,2.77,3.91,4.03,2.72,2.6,2.85,3.03,0.67,-7.158015195409886,-6.772113295386326,-6.931814138253839,-7.0726296369609765,-6.94692155651658,-6.943095148663527,-7.0,0.14
55323.49998842592,2.32,2.77,3.91,4.03,2.72,2.6,3.21,0.77,-7.1555228242543185,-7.158015195409886,-6.772113295386326,-6.931814138253839,-7.0726296369609765,-6.94692155651658,-6.98,0.16
55337.49998842592,4.1,2.32,2.77,3.91,4.03,2.72,3.36,0.73,-6.812479279163537,-7.1555228242543185,-7.158015195409886,-6.772113295386326,-6.931814138253839,-7.0726296369609765,-7.0,0.16
55351.49998842592,3.67,4.1,2.32,2.77,3.91,4.03,3.33,0.76,-7.0675262353228465,-6.812479279163537,-7.1555228242543185,-7.158015195409886,-6.772113295386326,-6.931814138253839,-7.01,0.17
55358.49998842592,2.54,3.67,4.1,2.32,2.77,3.91,3.15,0.72,-7.164309428507575,-7.0675262353228465,-6.812479279163537,-7.1555228242543185,-7.158015195409886,-6.772113295386326,-7.04,0.17
55393.49998842592,2.71,2.54,3.67,4.1,2.32,2.77,2.9,0.72,-7.151810883008602,-7.164309428507575,-7.0675262353228465,-6.812479279163537,-7.1555228242543185,-7.158015195409886,-7.06,0.14
55442.49998842592,2.17,2.71,2.54,3.67,4.1,2.32,2.79,0.79,-6.935542010773082,-7.151810883008602,-7.164309428507575,-7.0675262353228465,-6.812479279163537,-7.1555228242543185,-7.07,0.15
55477.49998842592,2.04,2.17,2.71,2.54,3.67,4.1,2.79,0.79,-7.235077015350112,-6.935542010773082,-7.151810883008602,-7.164309428507575,-7.0675262353228465,-6.812479279163537,-7.08,0.16
55484.49998842592,2.27,2.04,2.17,2.71,2.54,3.67,2.7,0.64,-7.205511953340831,-7.235077015350112,-6.935542010773082,-7.151810883008602,-7.164309428507575,-7.0675262353228465,-7.11,0.11
55498.49998842592,3.48,2.27,2.04,2.17,2.71,2.54,2.54,0.48,-7.0385789059335515,-7.205511953340831,-7.235077015350112,-6.935542010773082,-7.151810883008602,-7.164309428507575,-7.14,0.11
55505.49998842592,2.6,3.48,2.27,2.04,2.17,2.71,2.57,0.48,-7.2262135550188065,-7.0385789059335515,-7.205511953340831,-7.235077015350112,-6.935542010773082,-7.151810883008602,-7.13,0.11
55561.49998842592,2.72,2.6,3.48,2.27,2.04,2.17,2.58,0.49,-7.096367483915762,-7.2262135550188065,-7.0385789059335515,-7.205511953340831,-7.235077015350112,-6.935542010773082,-7.11,0.12
55603.49998842592,2.76,2.72,2.6,3.48,2.27,2.04,2.98,1.0,-7.034798298974088,-7.096367483915762,-7.2262135550188065,-7.0385789059335515,-7.205511953340831,-7.235077015350112,-7.1,0.14
55652.49998842592,5.0,2.76,2.72,2.6,3.48,2.27,3.02,0.96,-6.847711655616943,-7.034798298974088,-7.096367483915762,-7.2262135550188065,-7.0385789059335515,-7.205511953340831,-7.09,0.13
55680.49998842592,2.33,5.0,2.76,2.72,2.6,3.48,2.97,1.01,-7.1487416512809245,-6.847711655616943,-7.034798298974088,-7.096367483915762,-7.2262135550188065,-7.0385789059335515,-7.09,0.13
55862.49998842592,1.93,2.33,5.0,2.76,2.72,2.6,2.94,0.99,-7.2262135550188065,-7.1487416512809245,-6.847711655616943,-7.034798298974088,-7.096367483915762,-7.2262135550188065,-7.09,0.13
55911.49998842592,3.26,1.93,2.33,5.0,2.76,2.72,2.88,1.03,-7.021819483062586,-7.2262135550188065,-7.1487416512809245,-6.847711655616943,-7.034798298974088,-7.096367483915762,-7.09,0.13
55918.49998842592,2.18,3.26,1.93,2.33,5.0,2.76,2.88,1.03,-7.2343314452409855,-7.021819483062586,-7.2262135550188065,-7.1487416512809245,-6.847711655616943,-7.034798298974088,-7.05,0.16
55988.49998842592,2.73,2.18,3.26,1.93,2.33,5.0,2.82,1.06,-6.838631997765025,-7.2343314452409855,-7.021819483062586,-7.2262135550188065,-7.1487416512809245,-6.847711655616943,-7.08,0.18
56009.49998842592,2.28,2.73,2.18,3.26,1.93,2.33,2.54,0.5,-7.2168113089247425,-6.838631997765025,-7.2343314452409855,-7.021819483062586,-7.2262135550188065,-7.1487416512809245,-7.08,0.17
56023.49998842592,3.09,2.28,2.73,2.18,3.26,1.93,2.67,0.54,-6.892790030352131,-7.2168113089247425,-6.838631997765025,-7.2343314452409855,-7.021819483062586,-7.2262135550188065,-7.07,0.16
56149.499976851854,3.2,3.09,2.28,2.73,2.18,3.26,2.79,0.43,-7.053547734986927,-6.892790030352131,-7.2168113089247425,-6.838631997765025,-7.2343314452409855,-7.021819483062586,-7.05,0.15
56156.499976851854,2.79,3.2,3.09,2.28,2.73,2.18,2.71,0.38,-7.078833949362261,-7.053547734986927,-6.892790030352131,-7.2168113089247425,-6.838631997765025,-7.2343314452409855,-7.06,0.15
56170.499976851854,2.72,2.79,3.2,3.09,2.28,2.73,2.83,0.3,-7.131355561605174,-7.078833949362261,-7.053547734986927,-6.892790030352131,-7.2168113089247425,-6.838631997765025,-7.04,0.13
56184.499976851854,2.99,2.72,2.79,3.2,3.09,2.28,2.83,0.3,-7.064492734175287,-7.131355561605174,-7.078833949362261,-7.053547734986927,-6.892790030352131,-7.2168113089247425,-7.08,0.1
56233.499976851854,2.77,2.99,2.72,2.79,3.2,3.09,2.82,0.34,-7.142064735280571,-7.064492734175287,-7.131355561605174,-7.078833949362261,-7.053547734986927,-6.892790030352131,-7.08,0.1
56282.499976851854,2.17,2.77,2.99,2.72,2.79,3.2,2.74,0.33,-7.229147988357856,-7.142064735280571,-7.064492734175287,-7.131355561605174,-7.078833949362261,-7.053547734986927,-7.13,0.06
56422.499976851854,2.51,2.17,2.77,2.99,2.72,2.79,2.73,0.32,-7.175874166083451,-7.229147988357856,-7.142064735280571,-7.064492734175287,-7.131355561605174,-7.078833949362261,-7.12,0.08
56429.499976851854,3.14,2.51,2.17,2.77,2.99,2.72,2.68,0.33,-7.0,-7.175874166083451,-7.229147988357856,-7.142064735280571,-7.064492734175287,-7.131355561605174,-7.14,0.09
56464.499976851854,2.44,3.14,2.51,2.17,2.77,2.99,2.66,0.33,-7.235077015350112,-7.0,-7.175874166083451,-7.229147988357856,-7.142064735280571,-7.064492734175287,-7.13,0.09
56471.499976851854,2.6,2.44,3.14,2.51,2.17,2.77,2.7,0.4,-7.0851281824599495,-7.235077015350112,-7.0,-7.175874166083451,-7.229147988357856,-7.142064735280571,-7.14,0.08
56485.499976851854,3.29,2.6,2.44,3.14,2.51,2.17,2.68,0.4,-7.124360062995832,-7.0851281824599495,-7.235077015350112,-7.0,-7.175874166083451,-7.229147988357856,-7.11,0.11
56506.499976851854,2.63,3.29,2.6,2.44,3.14,2.51,3.09,0.9,-6.94692155651658,-7.124360062995832,-7.0851281824599495,-7.235077015350112,-7.0,-7.175874166083451,-7.07,0.11
56520.499976851854,5.0,2.63,3.29,2.6,2.44,3.14,3.08,0.91,-6.939302159646388,-6.94692155651658,-7.124360062995832,-7.0851281824599495,-7.235077015350112,-7.0,-7.06,0.11
56541.499976851854,2.44,5.0,2.63,3.29,2.6,2.44,2.97,0.94,-7.101823516502323,-6.939302159646388,-6.94692155651658,-7.124360062995832,-7.0851281824599495,-7.235077015350112,-7.09,0.11
56569.499976851854,2.42,2.44,5.0,2.63,3.29,2.6,3.13,0.93,-7.1904402853647325,-7.101823516502323,-6.939302159646388,-6.94692155651658,-7.124360062995832,-7.0851281824599495,-7.04,0.11
56576.499976851854,3.52,2.42,2.44,5.0,2.63,3.29,3.09,0.96,-6.896196279044043,-7.1904402853647325,-7.101823516502323,-6.939302159646388,-6.94692155651658,-7.124360062995832,-7.05,0.12
56744.499976851854,2.35,3.52,2.42,2.44,5.0,2.63,3.34,1.2,-7.179798540514359,-6.896196279044043,-7.1904402853647325,-7.101823516502323,-6.939302159646388,-6.94692155651658,-7.02,0.13
56758.499976851854,5.0,2.35,3.52,2.42,2.44,5.0,3.3,1.23,-6.903089986991944,-7.179798540514359,-6.896196279044043,-7.1904402853647325,-7.101823516502323,-6.939302159646388,-7.05,0.14
56842.499976851854,2.35,5.0,2.35,3.52,2.42,2.44,3.01,0.98,-7.1732774798310075,-6.903089986991944,-7.179798540514359,-6.896196279044043,-7.1904402853647325,-7.101823516502323,-7.04,0.16
56849.499976851854,2.97,2.35,5.0,2.35,3.52,2.42,3.07,0.95,-6.823908740944319,-7.1732774798310075,-6.903089986991944,-7.179798540514359,-6.896196279044043,-7.1904402853647325,-7.05,0.16
57010.499976851854,2.88,2.97,2.35,5.0,2.35,3.52,3.09,0.94,-7.158640529545145,-6.823908740944319,-7.1732774798310075,-6.903089986991944,-7.179798540514359,-6.896196279044043,-7.03,0.15
57017.499976851854,2.58,2.88,2.97,2.35,5.0,2.35,3.02,0.92,-7.085656842880559,-7.158640529545145,-6.823908740944319,-7.1732774798310075,-6.903089986991944,-7.179798540514359,-7.06,0.14
57045.499976851854,3.03,2.58,2.88,2.97,2.35,5.0,3.04,0.91,-7.100179497572904,-7.085656842880559,-7.158640529545145,-6.823908740944319,-7.1732774798310075,-6.903089986991944,-7.03,0.13
57052.499976851854,2.44,3.03,2.58,2.88,2.97,2.35,3.04,0.91,-6.954677021213342,-7.100179497572904,-7.085656842880559,-7.158640529545145,-6.823908740944319,-7.1732774798310075,-7.03,0.13
57073.499976851854,5.0,2.44,3.03,2.58,2.88,2.97,3.07,0.88,-6.94692155651658,-6.954677021213342,-7.100179497572904,-7.085656842880559,-7.158640529545145,-6.823908740944319,-6.99,0.13
57087.499976851854,2.58,5.0,2.44,3.03,2.58,2.88,3.04,0.89,-6.872895201635193,-6.94692155651658,-6.954677021213342,-7.100179497572904,-7.085656842880559,-7.158640529545145,-7.0,0.12
57101.499976851854,2.8,2.58,5.0,2.44,3.03,2.58,3.05,0.89,-6.860120913598763,-6.872895201635193,-6.94692155651658,-6.954677021213342,-7.100179497572904,-7.085656842880559,-6.97,0.09
57108.499976851854,2.89,2.8,2.58,5.0,2.44,3.03,3.07,0.87,-6.978810700930062,-6.860120913598763,-6.872895201635193,-6.94692155651658,-6.954677021213342,-7.100179497572904,-6.97,0.09
57143.499976851854,2.73,2.89,2.8,2.58,5.0,2.44,2.98,0.91,-7.08460016478773,-6.978810700930062,-6.860120913598763,-6.872895201635193,-6.94692155651658,-6.954677021213342,-6.96,0.08
57150.499976851854,2.39,2.73,2.89,2.8,2.58,5.0,2.96,0.93,-6.991399828238082,-7.08460016478773,-6.978810700930062,-6.860120913598763,-6.872895201635193,-6.94692155651658,-7.0,0.13
57206.49996527778,2.31,2.39,2.73,2.89,2.8,2.58,2.54,0.29,-7.232844133917819,-6.991399828238082,-7.08460016478773,-6.978810700930062,-6.860120913598763,-6.872895201635193,-7.04,0.16
57213.49996527778,2.1,2.31,2.39,2.73,2.89,2.8,2.56,0.29,-7.244887733604929,-7.232844133917819,-6.991399828238082,-7.08460016478773,-6.978810700930062,-6.860120913598763,-7.05,0.14
57234.49996527778,2.7,2.1,2.31,2.39,2.73,2.89,2.53,0.28,-6.97061622231479,-7.244887733604929,-7.232844133917819,-6.991399828238082,-7.08460016478773,-6.978810700930062,-7.06,0.13
57248.49996527778,2.61,2.7,2.1,2.31,2.39,2.73,2.45,0.24,-6.931814138253839,-6.97061622231479,-7.244887733604929,-7.232844133917819,-6.991399828238082,-7.08460016478773,-7.08,0.13
57276.49996527778,2.29,2.61,2.7,2.1,2.31,2.39,2.39,0.2,-7.134896025358872,-6.931814138253839,-6.97061622231479,-7.244887733604929,-7.232844133917819,-6.991399828238082,-7.11,0.14
57304.49996527778,2.34,2.29,2.61,2.7,2.1,2.31,2.39,0.2,-7.2335871528876,-7.134896025358872,-6.931814138253839,-6.97061622231479,-7.244887733604929,-7.232844133917819,-7.13,0.13
57332.49996527778,2.39,2.34,2.29,2.61,2.7,2.1,2.45,0.23,-7.130768280269024,-7.2335871528876,-7.134896025358872,-6.931814138253839,-6.97061622231479,-7.244887733604929,-7.1,0.12
57367.49996527778,2.69,2.39,2.34,2.29,2.61,2.7,2.43,0.26,-7.0655015487564325,-7.130768280269024,-7.2335871528876,-7.134896025358872,-6.931814138253839,-6.97061622231479,-7.1,0.11
57388.49996527778,1.98,2.69,2.39,2.34,2.29,2.61,2.42,0.25,-7.210419287835575,-7.0655015487564325,-7.130768280269024,-7.2335871528876,-7.134896025358872,-6.931814138253839,-7.1,0.12
57416.49996527778,2.62,1.98,2.69,2.39,2.34,2.29,2.35,0.25,-6.962573502059376,-7.210419287835575,-7.0655015487564325,-7.130768280269024,-7.2335871528876,-7.134896025358872,-7.11,0.1
57437.49996527778,2.11,2.62,1.98,2.69,2.39,2.34,2.35,0.25,-7.043831569524636,-6.962573502059376,-7.210419287835575,-7.0655015487564325,-7.130768280269024,-7.2335871528876,-7.11,0.1
57444.49996527778,2.32,2.11,2.62,1.98,2.69,2.39,2.35,0.25,-7.148130399270234,-7.043831569524636,-6.962573502059376,-7.210419287835575,-7.0655015487564325,-7.130768280269024,-7.08,0.09
57465.49996527778,2.32,2.32,2.11,2.62,1.98,2.69,2.3,0.27,-6.995678626217358,-7.148130399270234,-7.043831569524636,-6.962573502059376,-7.210419287835575,-7.0655015487564325,-7.09,0.1
57535.49996527778,2.07,2.32,2.32,2.11,2.62,1.98,2.31,0.28,-7.231361898752385,-6.995678626217358,-7.148130399270234,-7.043831569524636,-6.962573502059376,-7.210419287835575,-7.11,0.11
57654.49996527778,2.72,2.07,2.32,2.32,2.11,2.62,2.48,0.4,-7.179798540514359,-7.231361898752385,-6.995678626217358,-7.148130399270234,-7.043831569524636,-6.962573502059376,-7.1,0.1
57689.49996527778,3.19,2.72,2.07,2.32,2.32,2.11,2.45,0.39,-7.148130399270234,-7.179798540514359,-7.231361898752385,-6.995678626217358,-7.148130399270234,-7.043831569524636,-7.12,0.08
57696.49996527778,2.43,3.19,2.72,2.07,2.32,2.32,2.46,0.38,-7.1220530483708115,-7.148130399270234,-7.179798540514359,-7.231361898752385,-6.995678626217358,-7.148130399270234,-7.15,0.08
57724.49996527778,2.16,2.43,3.19,2.72,2.07,2.32,2.56,0.43,-7.219682687859849,-7.1220530483708115,-7.148130399270234,-7.179798540514359,-7.231361898752385,-6.995678626217358,-7.11,0.14
57759.4999537037,3.03,2.16,2.43,3.19,2.72,2.07,2.59,0.42,-6.841637507904751,-7.219682687859849,-7.1220530483708115,-7.148130399270234,-7.179798540514359,-7.231361898752385,-7.12,0.13
57787.4999537037,2.52,3.03,2.16,2.43,3.19,2.72,2.7,0.36,-7.090979145788844,-6.841637507904751,-7.219682687859849,-7.1220530483708115,-7.148130399270234,-7.179798540514359,-7.09,0.13
57801.4999537037,2.86,2.52,3.03,2.16,2.43,3.19,2.71,0.36,-7.018634490921456,-7.090979145788844,-6.841637507904751,-7.219682687859849,-7.1220530483708115,-7.148130399270234,-7.09,0.13
57822.4999537037,2.75,2.86,2.52,3.03,2.16,2.43,2.7,0.35,-7.2076083105017466,-7.018634490921456,-7.090979145788844,-6.841637507904751,-7.219682687859849,-7.1220530483708115,-7.07,0.13
57885.4999537037,3.15,2.75,2.86,2.52,3.03,2.16,2.72,0.34,-6.987162775294828,-7.2076083105017466,-7.018634490921456,-7.090979145788844,-6.841637507904751,-7.219682687859849,-7.07,0.13
57906.4999537037,2.58,3.15,2.75,2.86,2.52,3.03,2.77,0.26,-7.1249387366083,-6.987162775294828,-7.2076083105017466,-7.018634490921456,-7.090979145788844,-6.841637507904751,-7.05,0.12
57913.4999537037,2.47,2.58,3.15,2.75,2.86,2.52,2.74,0.24,-7.101274818410507,-7.1249387366083,-6.987162775294828,-7.2076083105017466,-7.018634490921456,-7.090979145788844,-7.09,0.07
57969.4999537037,2.83,2.47,2.58,3.15,2.75,2.86,2.84,0.29,-7.073143291050307,-7.101274818410507,-7.1249387366083,-6.987162775294828,-7.2076083105017466,-7.018634490921456,-7.08,0.08
57983.4999537037,3.27,2.83,2.47,2.58,3.15,2.75,2.99,0.48,-7.013676222949234,-7.073143291050307,-7.101274818410507,-7.1249387366083,-6.987162775294828,-7.2076083105017466,-7.07,0.08
58067.4999537037,3.85,3.27,2.83,2.47,2.58,3.15,2.97,0.49,-7.015022873584507,-7.013676222949234,-7.073143291050307,-7.101274818410507,-7.1249387366083,-6.987162775294828,-7.06,0.06
58088.4999537037,2.64,3.85,3.27,2.83,2.47,2.58,2.87,0.52,-7.134896025358872,-7.015022873584507,-7.013676222949234,-7.073143291050307,-7.101274818410507,-7.1249387366083,-7.1,0.08
58095.4999537037,2.42,2.64,3.85,3.27,2.83,2.47,3.01,0.57,-7.241088107602026,-7.134896025358872,-7.015022873584507,-7.013676222949234,-7.073143291050307,-7.101274818410507,-7.04,0.17
58165.4999537037,3.6,2.42,2.64,3.85,3.27,2.83,3.15,0.53,-6.707743928643524,-7.241088107602026,-7.134896025358872,-7.015022873584507,-7.013676222949234,-7.073143291050307,-7.01,0.17
58263.4999537037,3.41,3.6,2.42,2.64,3.85,3.27,3.07,0.62,-6.91721462968355,-6.707743928643524,-7.241088107602026,-7.134896025358872,-7.015022873584507,-7.013676222949234,-7.04,0.19
58410.4999537037,2.28,3.41,3.6,2.42,2.64,3.85,2.9,0.71,-7.22767829327708,-6.91721462968355,-6.707743928643524,-7.241088107602026,-7.134896025358872,-7.015022873584507,-7.06,0.19
58445.4999537037,2.08,2.28,3.41,3.6,2.42,2.64,2.63,0.63,-7.17134010346468,-7.22767829327708,-6.91721462968355,-6.707743928643524,-7.241088107602026,-7.134896025358872,-7.07,0.19
58501.4999537037,2.0,2.08,2.28,3.41,3.6,2.42,2.57,0.66,-7.115204636051019,-7.17134010346468,-7.22767829327708,-6.91721462968355,-6.707743928643524,-7.241088107602026,-7.08,0.2
58536.4999537037,2.18,2.0,2.08,2.28,3.41,3.6,2.57,0.66,-7.1830961606243395,-7.115204636051019,-7.17134010346468,-7.22767829327708,-6.91721462968355,-6.707743928643524,-7.05,0.18
58564.4999537037,2.47,2.18,2.0,2.08,2.28,3.41,2.52,0.57,-7.024108863598207,-7.1830961606243395,-7.115204636051019,-7.17134010346468,-7.22767829327708,-6.91721462968355,-7.09,0.11
58571.4999537037,3.25,2.47,2.18,2.0,2.08,2.28,2.36,0.42,-7.019088062223156,-7.024108863598207,-7.1830961606243395,-7.115204636051019,-7.17134010346468,-7.22767829327708,-7.12,0.08
58620.4999537037,2.26,3.25,2.47,2.18,2.0,2.08,2.41,0.43,-7.087777943467585,-7.019088062223156,-7.024108863598207,-7.1830961606243395,-7.115204636051019,-7.17134010346468,-7.09,0.07
58655.4999537037,2.62,2.26,3.25,2.47,2.18,2.0,2.49,0.41,-7.043831569524636,-7.087777943467585,-7.019088062223156,-7.024108863598207,-7.1830961606243395,-7.115204636051019,-7.09,0.06
58676.4999537037,2.68,2.62,2.26,3.25,2.47,2.18,2.7,0.48,-7.129011186239425,-7.043831569524636,-7.087777943467585,-7.019088062223156,-7.024108863598207,-7.1830961606243395,-7.06,0.07
58767.4999537037,3.46,2.68,2.62,2.26,3.25,2.47,2.79,0.43,-6.962573502059376,-7.129011186239425,-7.043831569524636,-7.087777943467585,-7.019088062223156,-7.024108863598207,-7.05,0.06
59026.4999537037,2.8,3.46,2.68,2.62,2.26,3.25,2.94,0.48,-7.094743951251549,-6.962573502059376,-7.129011186239425,-7.043831569524636,-7.087777943467585,-7.019088062223156,-7.05,0.06
59040.4999537037,3.54,2.8,3.46,2.68,2.62,2.26,2.85,0.47,-6.987162775294828,-7.094743951251549,-6.962573502059376,-7.129011186239425,-7.043831569524636,-7.087777943467585,-7.07,0.08
59103.4999537037,2.58,3.54,2.8,3.46,2.68,2.62,3.24,0.87,-7.1771783546968955,-6.987162775294828,-7.094743951251549,-6.962573502059376,-7.129011186239425,-7.043831569524636,-7.04,0.1
59124.4999537037,5.0,2.58,3.54,2.8,3.46,2.68,3.2,0.91,-6.87942606879415,-7.1771783546968955,-6.987162775294828,-7.094743951251549,-6.962573502059376,-7.129011186239425,-7.04,0.1
59201.4999537037,2.34,5.0,2.58,3.54,2.8,3.46,3.21,0.9,-7.056011124926228,-6.87942606879415,-7.1771783546968955,-6.987162775294828,-7.094743951251549,-6.962573502059376,-7.05,0.11
59236.4999537037,2.76,2.34,5.0,2.58,3.54,2.8,3.12,0.91,-7.189767482004916,-7.056011124926228,-6.87942606879415,-7.1771783546968955,-6.987162775294828,-7.094743951251549,-7.08,0.12
59243.4999537037,2.84,2.76,2.34,5.0,2.58,3.54,3.43,1.12,-7.176525770829699,-7.189767482004916,-7.056011124926228,-6.87942606879415,-7.1771783546968955,-6.987162775294828,-7.06,0.13
59313.4999537037,4.96,2.84,2.76,2.34,5.0,2.58,3.27,1.18,-6.94692155651658,-7.176525770829699,-7.189767482004916,-7.056011124926228,-6.87942606879415,-7.1771783546968955,-7.08,0.12
59327.4999537037,2.39,4.96,2.84,2.76,2.34,5.0,3.4,1.15,-7.119186407719209,-6.94692155651658,-7.176525770829699,-7.189767482004916,-7.056011124926228,-6.87942606879415,-7.08,0.12
59397.4999537037,3.5,2.39,4.96,2.84,2.76,2.34,3.09,0.91,-7.174573882232177,-7.119186407719209,-6.94692155651658,-7.176525770829699,-7.189767482004916,-7.056011124926228,-7.13,0.1
59474.4999537037,2.83,3.5,2.39,4.96,2.84,2.76,3.11,0.89,-7.243363891754152,-7.174573882232177,-7.119186407719209,-6.94692155651658,-7.176525770829699,-7.189767482004916,-7.14,0.09
59495.4999537037,2.52,2.83,3.5,2.39,4.96,2.84,3.1,0.89,-7.145086977692144,-7.243363891754152,-7.174573882232177,-7.119186407719209,-6.94692155651658,-7.176525770829699,-7.13,0.09
59544.4999537037,2.68,2.52,2.83,3.5,2.39,4.96,3.14,0.88,-7.090979145788844,-7.145086977692144,-7.243363891754152,-7.174573882232177,-7.119186407719209,-6.94692155651658,-7.11,0.1
59558.4999537037,3.1,2.68,2.52,2.83,3.5,2.39,2.9,0.41,-7.034798298974088,-7.090979145788844,-7.145086977692144,-7.243363891754152,-7.174573882232177,-7.119186407719209,-7.13,0.07
59586.4999537037,3.29,3.1,2.68,2.52,2.83,3.5,2.95,0.36,-7.124360062995832,-7.034798298974088,-7.090979145788844,-7.145086977692144,-7.243363891754152,-7.174573882232177,-7.14,0.07
59635.4999537037,2.73,3.29,3.1,2.68,2.52,2.83,3.16,0.85,-7.158640529545145,-7.124360062995832,-7.034798298974088,-7.090979145788844,-7.145086977692144,-7.243363891754152,-7.09,0.12
59684.4999537037,5.0,2.73,3.29,3.1,2.68,2.52,3.1,0.9,-6.853871964321762,-7.158640529545145,-7.124360062995832,-7.034798298974088,-7.090979145788844,-7.145086977692144,-7.09,0.12
59719.4999537037,2.36,5.0,2.73,3.29,3.1,2.68,3.39,1.01,-7.205511953340831,-6.853871964321762,-7.158640529545145,-7.124360062995832,-7.034798298974088,-7.090979145788844,-7.08,0.11
59796.4999537037,4.6,2.36,5.0,2.73,3.29,3.1,3.39,1.02,-7.075720713938118,-7.205511953340831,-6.853871964321762,-7.158640529545145,-7.124360062995832,-7.034798298974088,-7.08,0.11
59803.4999537037,2.63,4.6,2.36,5.0,2.73,3.29,3.41,1.01,-7.09799710864927,-7.075720713938118,-7.205511953340831,-6.853871964321762,-7.158640529545145,-7.124360062995832,-7.09,0.11
