#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55463.49998842592,2.31,2.3,2.47,2.11,3.0,2.69,2.43,0.32,-6.6777807052660805,-6.6020599913279625,-6.555955204081924,-6.492144128304169,-6.787812395596042,-6.801342913045577,-6.66,0.12
55470.49998842592,2.15,2.31,2.3,2.47,2.11,3.0,2.37,0.3,-6.735182176990463,-6.6777807052660805,-6.6020599913279625,-6.555955204081924,-6.492144128304169,-6.787812395596042,-6.63,0.1
55477.49998842592,2.25,2.15,2.31,2.3,2.47,2.11,2.24,0.13,-6.583359492661719,-6.735182176990463,-6.6777807052660805,-6.6020599913279625,-6.555955204081924,-6.492144128304169,-6.59,0.1
55484.49998842592,2.09,2.25,2.15,2.31,2.3,2.47,2.23,0.14,-6.46344155742847,-6.583359492661719,-6.735182176990463,-6.6777807052660805,-6.6020599913279625,-6.555955204081924,-6.61,0.09
55491.49998842592,2.06,2.09,2.25,2.15,2.31,2.3,2.18,0.1,-6.675717544702307,-6.46344155742847,-6.583359492661719,-6.735182176990463,-6.6777807052660805,-6.6020599913279625,-6.64,0.1
55498.49998842592,2.1,2.06,2.09,2.25,2.15,2.31,2.18,0.1,-6.749579997691106,-6.675717544702307,-6.46344155742847,-6.583359492661719,-6.735182176990463,-6.6777807052660805,-6.63,0.1
55505.49998842592,2.27,2.1,2.06,2.09,2.25,2.15,2.15,0.08,-6.55129368009492,-6.749579997691106,-6.675717544702307,-6.46344155742847,-6.583359492661719,-6.735182176990463,-6.64,0.11
55512.49998842592,2.16,2.27,2.1,2.06,2.09,2.25,2.19,0.12,-6.7544873321858505,-6.55129368009492,-6.749579997691106,-6.675717544702307,-6.46344155742847,-6.583359492661719,-6.61,0.11
55519.49998842592,2.4,2.16,2.27,2.1,2.06,2.09,2.21,0.14,-6.515700160653214,-6.7544873321858505,-6.55129368009492,-6.749579997691106,-6.675717544702307,-6.46344155742847,-6.62,0.11
55526.49998842592,2.38,2.4,2.16,2.27,2.1,2.06,2.24,0.14,-6.636388020107856,-6.515700160653214,-6.7544873321858505,-6.55129368009492,-6.749579997691106,-6.675717544702307,-6.64,0.1
55533.49998842592,2.32,2.38,2.4,2.16,2.27,2.1,2.27,0.11,-6.568636235841013,-6.636388020107856,-6.515700160653214,-6.7544873321858505,-6.55129368009492,-6.749579997691106,-6.6,0.12
55540.49998842592,2.26,2.32,2.38,2.4,2.16,2.27,2.26,0.13,-6.449771646944906,-6.568636235841013,-6.636388020107856,-6.515700160653214,-6.7544873321858505,-6.55129368009492,-6.53,0.16
55547.49998842592,2.02,2.26,2.32,2.38,2.4,2.16,2.24,0.14,-6.247183568811729,-6.449771646944906,-6.568636235841013,-6.636388020107856,-6.515700160653214,-6.7544873321858505,-6.51,0.16
55554.49998842592,2.13,2.02,2.26,2.32,2.38,2.4,2.25,0.14,-6.429457060118103,-6.247183568811729,-6.449771646944906,-6.568636235841013,-6.636388020107856,-6.515700160653214,-6.46,0.13
55561.49998842592,2.22,2.13,2.02,2.26,2.32,2.38,2.2,0.13,-6.346787486224656,-6.429457060118103,-6.247183568811729,-6.449771646944906,-6.568636235841013,-6.636388020107856,-6.43,0.13
55568.49998842592,2.1,2.22,2.13,2.02,2.26,2.32,2.17,0.1,-6.36251027048749,-6.346787486224656,-6.429457060118103,-6.247183568811729,-6.449771646944906,-6.568636235841013,-6.41,0.1
55575.49998842592,2.12,2.1,2.22,2.13,2.02,2.26,2.16,0.09,-6.436518914605589,-6.36251027048749,-6.346787486224656,-6.429457060118103,-6.247183568811729,-6.449771646944906,-6.38,0.07
55582.49998842592,2.24,2.12,2.1,2.22,2.13,2.02,2.16,0.1,-6.359518563029578,-6.436518914605589,-6.36251027048749,-6.346787486224656,-6.429457060118103,-6.247183568811729,-6.39,0.1
55589.49998842592,2.3,2.24,2.12,2.1,2.22,2.13,2.23,0.14,-6.567030709125595,-6.359518563029578,-6.436518914605589,-6.36251027048749,-6.346787486224656,-6.429457060118103,-6.43,0.08
55596.49998842592,2.51,2.3,2.24,2.12,2.1,2.22,2.24,0.14,-6.473660722610156,-6.567030709125595,-6.359518563029578,-6.436518914605589,-6.36251027048749,-6.346787486224656,-6.4,0.11
55603.49998842592,2.17,2.51,2.3,2.24,2.12,2.1,2.26,0.15,-6.224025668870631,-6.473660722610156,-6.567030709125595,-6.359518563029578,-6.436518914605589,-6.36251027048749,-6.38,0.13
55610.49998842592,2.36,2.17,2.51,2.3,2.24,2.12,2.29,0.13,-6.226945306635737,-6.224025668870631,-6.473660722610156,-6.567030709125595,-6.359518563029578,-6.436518914605589,-6.38,0.13
55617.49998842592,2.35,2.36,2.17,2.51,2.3,2.24,2.34,0.11,-6.35261702988538,-6.226945306635737,-6.224025668870631,-6.473660722610156,-6.567030709125595,-6.359518563029578,-6.4,0.15
55624.49998842592,2.43,2.35,2.36,2.17,2.51,2.3,2.36,0.11,-6.6020599913279625,-6.35261702988538,-6.226945306635737,-6.224025668870631,-6.473660722610156,-6.567030709125595,-6.45,0.19
55631.49998842592,2.39,2.43,2.35,2.36,2.17,2.51,2.37,0.1,-6.732828271596986,-6.6020599913279625,-6.35261702988538,-6.226945306635737,-6.224025668870631,-6.473660722610156,-6.45,0.19
55638.49998842592,2.35,2.39,2.43,2.35,2.36,2.17,2.34,0.08,-6.52432881167557,-6.732828271596986,-6.6020599913279625,-6.35261702988538,-6.226945306635737,-6.224025668870631,-6.46,0.2
55645.49998842592,2.32,2.35,2.39,2.43,2.35,2.36,2.4,0.1,-6.580044251510242,-6.52432881167557,-6.732828271596986,-6.6020599913279625,-6.35261702988538,-6.226945306635737,-6.55,0.2
55652.49998842592,2.61,2.32,2.35,2.39,2.43,2.35,2.4,0.1,-6.804100347590766,-6.580044251510242,-6.52432881167557,-6.732828271596986,-6.6020599913279625,-6.35261702988538,-6.59,0.15
55659.49998842592,2.34,2.61,2.32,2.35,2.39,2.43,2.36,0.16,-6.546681659952962,-6.804100347590766,-6.580044251510242,-6.52432881167557,-6.732828271596986,-6.6020599913279625,-6.63,0.1
55666.49998842592,2.06,2.34,2.61,2.32,2.35,2.39,2.39,0.2,-6.590066876668706,-6.546681659952962,-6.804100347590766,-6.580044251510242,-6.52432881167557,-6.732828271596986,-6.68,0.16
55673.49998842592,2.64,2.06,2.34,2.61,2.32,2.35,2.47,0.3,-6.966576244513051,-6.590066876668706,-6.546681659952962,-6.804100347590766,-6.580044251510242,-6.52432881167557,-6.71,0.19
55680.49998842592,2.98,2.64,2.06,2.34,2.61,2.32,2.44,0.32,-6.94692155651658,-6.966576244513051,-6.590066876668706,-6.546681659952962,-6.804100347590766,-6.580044251510242,-6.79,0.22
55708.49998842592,2.14,2.98,2.64,2.06,2.34,2.61,2.62,0.53,-7.088842391260023,-6.94692155651658,-6.966576244513051,-6.590066876668706,-6.546681659952962,-6.804100347590766,-6.85,0.21
55799.49998842592,3.57,2.14,2.98,2.64,2.06,2.34,2.69,0.56,-7.00436480540245,-7.088842391260023,-6.94692155651658,-6.966576244513051,-6.590066876668706,-6.546681659952962,-6.9,0.24
55939.49998842592,3.11,3.57,2.14,2.98,2.64,2.06,2.74,0.54,-7.154281982033341,-7.00436480540245,-7.088842391260023,-6.94692155651658,-6.966576244513051,-6.590066876668706,-6.99,0.2
55946.49998842592,2.68,3.11,3.57,2.14,2.98,2.64,2.79,0.47,-7.195860567664649,-7.154281982033341,-7.00436480540245,-7.088842391260023,-6.94692155651658,-6.966576244513051,-7.04,0.11
55988.49998842592,2.42,2.68,3.11,3.57,2.14,2.98,2.84,0.47,-6.892790030352131,-7.195860567664649,-7.154281982033341,-7.00436480540245,-7.088842391260023,-6.94692155651658,-7.04,0.11
55995.49998842592,2.99,2.42,2.68,3.11,3.57,2.14,2.84,0.47,-6.995678626217358,-6.892790030352131,-7.195860567664649,-7.154281982033341,-7.00436480540245,-7.088842391260023,-7.06,0.1
56002.49998842592,2.94,2.99,2.42,2.68,3.11,3.57,3.06,0.46,-7.100179497572904,-6.995678626217358,-6.892790030352131,-7.195860567664649,-7.154281982033341,-7.00436480540245,-7.06,0.1
56023.49998842592,3.72,2.94,2.99,2.42,2.68,3.11,2.91,0.44,-7.101823516502323,-7.100179497572904,-6.995678626217358,-6.892790030352131,-7.195860567664649,-7.154281982033341,-7.09,0.11
56037.49998842592,2.5,3.72,2.94,2.99,2.42,2.68,2.83,0.45,-7.1944991418416,-7.101823516502323,-7.100179497572904,-6.995678626217358,-6.892790030352131,-7.195860567664649,-7.08,0.11
56051.49998842592,2.55,2.5,3.72,2.94,2.99,2.42,2.87,0.45,-7.095284454721319,-7.1944991418416,-7.101823516502323,-7.100179497572904,-6.995678626217358,-6.892790030352131,-7.07,0.1
56107.49998842592,2.97,2.55,2.5,3.72,2.94,2.99,2.99,0.42,-7.1090204030103115,-7.095284454721319,-7.1944991418416,-7.101823516502323,-7.100179497572904,-6.995678626217358,-7.11,0.06
56114.499976851854,3.25,2.97,2.55,2.5,3.72,2.94,3.03,0.43,-7.157390760389438,-7.1090204030103115,-7.095284454721319,-7.1944991418416,-7.101823516502323,-7.100179497572904,-7.13,0.04
56156.499976851854,3.28,3.25,2.97,2.55,2.5,3.72,3.1,0.45,-7.130768280269024,-7.157390760389438,-7.1090204030103115,-7.095284454721319,-7.1944991418416,-7.101823516502323,-7.14,0.04
56219.499976851854,3.44,3.28,3.25,2.97,2.55,2.5,2.98,0.37,-7.1911141326401875,-7.130768280269024,-7.157390760389438,-7.1090204030103115,-7.095284454721319,-7.1944991418416,-7.14,0.04
56233.499976851854,2.87,3.44,3.28,3.25,2.97,2.55,3.05,0.3,-7.101274818410507,-7.1911141326401875,-7.130768280269024,-7.157390760389438,-7.1090204030103115,-7.095284454721319,-7.13,0.04
56303.499976851854,3.01,2.87,3.44,3.28,3.25,2.97,3.09,0.23,-7.100179497572904,-7.101274818410507,-7.1911141326401875,-7.130768280269024,-7.157390760389438,-7.1090204030103115,-7.12,0.04
56310.499976851854,2.83,3.01,2.87,3.44,3.28,3.25,3.02,0.34,-7.06398920428479,-7.100179497572904,-7.101274818410507,-7.1911141326401875,-7.130768280269024,-7.157390760389438,-7.12,0.04
56317.499976851854,2.45,2.83,3.01,2.87,3.44,3.28,2.97,0.32,-7.100179497572904,-7.06398920428479,-7.100179497572904,-7.101274818410507,-7.1911141326401875,-7.130768280269024,-7.08,0.09
56366.499976851854,2.88,2.45,2.83,3.01,2.87,3.44,2.89,0.3,-6.8996294548824375,-7.100179497572904,-7.06398920428479,-7.100179497572904,-7.101274818410507,-7.1911141326401875,-7.06,0.1
56373.499976851854,2.77,2.88,2.45,2.83,3.01,2.87,2.8,0.17,-6.950781977329818,-6.8996294548824375,-7.100179497572904,-7.06398920428479,-7.100179497572904,-7.101274818410507,-7.02,0.1
56436.499976851854,2.81,2.77,2.88,2.45,2.83,3.01,2.77,0.18,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-7.100179497572904,-7.06398920428479,-7.100179497572904,-6.98,0.11
56443.499976851854,2.66,2.81,2.77,2.88,2.45,2.83,2.84,0.32,-6.835647144215563,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-7.100179497572904,-7.06398920428479,-6.97,0.1
56506.499976851854,3.49,2.66,2.81,2.77,2.88,2.45,2.78,0.36,-7.022276394711152,-6.835647144215563,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-7.100179497572904,-6.95,0.09
56513.499976851854,2.41,3.49,2.66,2.81,2.77,2.88,2.75,0.39,-6.954677021213342,-7.022276394711152,-6.835647144215563,-6.8996294548824375,-6.950781977329818,-6.8996294548824375,-6.91,0.07
56520.499976851854,2.26,2.41,3.49,2.66,2.81,2.77,2.68,0.42,-6.8326826652518236,-6.954677021213342,-7.022276394711152,-6.835647144215563,-6.8996294548824375,-6.950781977329818,-6.93,0.07
56534.499976851854,2.34,2.26,2.41,3.49,2.66,2.81,2.6,0.44,-6.995678626217358,-6.8326826652518236,-6.954677021213342,-7.022276394711152,-6.835647144215563,-6.8996294548824375,-6.93,0.08
56548.499976851854,2.25,2.34,2.26,2.41,3.49,2.66,2.57,0.43,-6.987162775294828,-6.995678626217358,-6.8326826652518236,-6.954677021213342,-7.022276394711152,-6.835647144215563,-6.97,0.11
56555.499976851854,2.61,2.25,2.34,2.26,2.41,3.49,2.61,0.45,-7.154901959985743,-6.987162775294828,-6.995678626217358,-6.8326826652518236,-6.954677021213342,-7.022276394711152,-7.0,0.1
56562.499976851854,2.93,2.61,2.25,2.34,2.26,2.41,2.47,0.24,-7.053056729302175,-7.154901959985743,-6.987162775294828,-6.995678626217358,-6.8326826652518236,-6.954677021213342,-6.99,0.1
56569.499976851854,2.47,2.93,2.61,2.25,2.34,2.26,2.47,0.24,-6.954677021213342,-7.053056729302175,-7.154901959985743,-6.987162775294828,-6.995678626217358,-6.8326826652518236,-6.96,0.14
56576.499976851854,2.45,2.47,2.93,2.61,2.25,2.34,2.46,0.26,-6.739928612014925,-6.954677021213342,-7.053056729302175,-7.154901959985743,-6.987162775294828,-6.995678626217358,-6.92,0.21
56583.499976851854,2.16,2.45,2.47,2.93,2.61,2.25,2.39,0.35,-6.5301779840218375,-6.739928612014925,-6.954677021213342,-7.053056729302175,-7.154901959985743,-6.987162775294828,-6.81,0.32
56590.499976851854,1.83,2.16,2.45,2.47,2.93,2.61,2.36,0.37,-6.273272790973428,-6.5301779840218375,-6.739928612014925,-6.954677021213342,-7.053056729302175,-7.154901959985743,-6.76,0.32
56597.499976851854,2.06,1.83,2.16,2.45,2.47,2.93,2.3,0.36,-6.580044251510242,-6.273272790973428,-6.5301779840218375,-6.739928612014925,-6.954677021213342,-7.053056729302175,-6.69,0.26
56611.499976851854,2.17,2.06,1.83,2.16,2.45,2.47,2.22,0.24,-6.675717544702307,-6.580044251510242,-6.273272790973428,-6.5301779840218375,-6.739928612014925,-6.954677021213342,-6.65,0.22
56618.499976851854,2.41,2.17,2.06,1.83,2.16,2.45,2.21,0.22,-6.782516055786093,-6.675717544702307,-6.580044251510242,-6.273272790973428,-6.5301779840218375,-6.739928612014925,-6.61,0.17
56625.499976851854,2.39,2.41,2.17,2.06,1.83,2.16,2.18,0.2,-6.653647025549361,-6.782516055786093,-6.675717544702307,-6.580044251510242,-6.273272790973428,-6.5301779840218375,-6.6,0.17
56632.499976851854,2.26,2.39,2.41,2.17,2.06,1.83,2.18,0.2,-6.701146923590294,-6.653647025549361,-6.782516055786093,-6.675717544702307,-6.580044251510242,-6.273272790973428,-6.62,0.16
56639.499976851854,2.13,2.26,2.39,2.41,2.17,2.06,2.29,0.2,-6.667561540084395,-6.701146923590294,-6.653647025549361,-6.782516055786093,-6.675717544702307,-6.580044251510242,-6.69,0.08
56646.499976851854,2.63,2.13,2.26,2.39,2.41,2.17,2.3,0.19,-6.804100347590766,-6.667561540084395,-6.701146923590294,-6.653647025549361,-6.782516055786093,-6.675717544702307,-6.68,0.11
56653.499976851854,2.1,2.63,2.13,2.26,2.39,2.41,2.31,0.19,-6.468521082957745,-6.804100347590766,-6.667561540084395,-6.701146923590294,-6.653647025549361,-6.782516055786093,-6.72,0.15
56660.499976851854,2.22,2.1,2.63,2.13,2.26,2.39,2.26,0.2,-6.950781977329818,-6.468521082957745,-6.804100347590766,-6.667561540084395,-6.701146923590294,-6.653647025549361,-6.73,0.16
56667.499976851854,2.08,2.22,2.1,2.63,2.13,2.26,2.26,0.2,-6.841637507904751,-6.950781977329818,-6.468521082957745,-6.804100347590766,-6.667561540084395,-6.701146923590294,-6.74,0.15
56681.499976851854,2.42,2.08,2.22,2.1,2.63,2.13,2.24,0.21,-6.7447274948966935,-6.841637507904751,-6.950781977329818,-6.468521082957745,-6.804100347590766,-6.667561540084395,-6.79,0.19
56688.499976851854,2.13,2.42,2.08,2.22,2.1,2.63,2.26,0.2,-7.047207556955908,-6.7447274948966935,-6.841637507904751,-6.950781977329818,-6.468521082957745,-6.804100347590766,-6.83,0.19
56702.499976851854,2.27,2.13,2.42,2.08,2.22,2.1,2.3,0.29,-6.954677021213342,-7.047207556955908,-6.7447274948966935,-6.841637507904751,-6.950781977329818,-6.468521082957745,-6.81,0.2
56709.499976851854,2.9,2.27,2.13,2.42,2.08,2.22,2.33,0.28,-6.665546248849069,-6.954677021213342,-7.047207556955908,-6.7447274948966935,-6.841637507904751,-6.950781977329818,-6.84,0.15
56716.499976851854,2.27,2.9,2.27,2.13,2.42,2.08,2.3,0.29,-6.703334809738469,-6.665546248849069,-6.954677021213342,-7.047207556955908,-6.7447274948966935,-6.841637507904751,-6.81,0.14
56723.499976851854,2.04,2.27,2.9,2.27,2.13,2.42,2.28,0.31,-6.703334809738469,-6.703334809738469,-6.665546248849069,-6.954677021213342,-7.047207556955908,-6.7447274948966935,-6.8,0.15
56730.499976851854,1.95,2.04,2.27,2.9,2.27,2.13,2.22,0.33,-6.747146969020107,-6.703334809738469,-6.703334809738469,-6.665546248849069,-6.954677021213342,-7.047207556955908,-6.79,0.15
