#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55547.49998842592,3.83,2.01,5.0,3.41,2.8,2.14,3.08,1.07,-6.756961951313706,-7.116338564846382,-6.987162775294828,-6.804100347590766,-6.906578314837765,-7.172630726946175,-6.98,0.16
55554.49998842592,2.4,3.83,2.01,5.0,3.41,2.8,3.03,1.13,-7.119186407719209,-6.756961951313706,-7.116338564846382,-6.987162775294828,-6.804100347590766,-6.906578314837765,-6.99,0.18
55561.49998842592,1.78,2.4,3.83,2.01,5.0,3.41,3.35,1.34,-7.235823867609669,-7.119186407719209,-6.756961951313706,-7.116338564846382,-6.987162775294828,-6.804100347590766,-6.98,0.19
55638.49998842592,5.0,1.78,2.4,3.83,2.01,5.0,3.46,1.38,-6.8326826652518236,-7.235823867609669,-7.119186407719209,-6.756961951313706,-7.116338564846382,-6.987162775294828,-6.97,0.2
55750.49998842592,4.19,5.0,1.78,2.4,3.83,2.01,3.09,1.24,-6.7121982700697735,-6.8326826652518236,-7.235823867609669,-7.119186407719209,-6.756961951313706,-7.116338564846382,-6.9,0.26
55778.49998842592,2.44,4.19,5.0,1.78,2.4,3.83,3.22,1.15,-6.510041520575165,-6.7121982700697735,-6.8326826652518236,-7.235823867609669,-7.119186407719209,-6.756961951313706,-6.85,0.25
55834.49998842592,2.87,2.44,4.19,5.0,1.78,2.4,3.04,1.14,-6.790484985457369,-6.510041520575165,-6.7121982700697735,-6.8326826652518236,-7.235823867609669,-7.119186407719209,-6.88,0.25
55841.49998842592,2.57,2.87,2.44,4.19,5.0,1.78,3.08,1.12,-6.935542010773082,-6.790484985457369,-6.510041520575165,-6.7121982700697735,-6.8326826652518236,-7.235823867609669,-6.86,0.23
55855.49998842592,2.68,2.57,2.87,2.44,4.19,5.0,3.17,1.02,-7.016824927962187,-6.935542010773082,-6.790484985457369,-6.510041520575165,-6.7121982700697735,-6.8326826652518236,-6.84,0.19
55897.49998842592,2.41,2.68,2.57,2.87,2.44,4.19,3.0,0.72,-7.051587034221399,-7.016824927962187,-6.935542010773082,-6.790484985457369,-6.510041520575165,-6.7121982700697735,-6.86,0.2
55932.49998842592,3.85,2.41,2.68,2.57,2.87,2.44,2.83,0.5,-7.00788851221305,-7.051587034221399,-7.016824927962187,-6.935542010773082,-6.790484985457369,-6.510041520575165,-6.88,0.19
55995.49998842592,2.97,3.85,2.41,2.68,2.57,2.87,2.78,0.55,-6.876148359032914,-7.00788851221305,-7.051587034221399,-7.016824927962187,-6.935542010773082,-6.790484985457369,-6.97,0.11
56016.49998842592,2.11,2.97,3.85,2.41,2.68,2.57,2.72,0.57,-7.102372908709558,-6.876148359032914,-7.00788851221305,-7.051587034221399,-7.016824927962187,-6.935542010773082,-6.99,0.08
56023.49998842592,2.42,2.11,2.97,3.85,2.41,2.68,2.73,0.56,-6.910094888560602,-7.102372908709558,-6.876148359032914,-7.00788851221305,-7.051587034221399,-7.016824927962187,-6.96,0.11
56058.49998842592,2.65,2.42,2.11,2.97,3.85,2.41,2.71,0.57,-6.785156151952302,-6.910094888560602,-7.102372908709558,-6.876148359032914,-7.00788851221305,-7.051587034221399,-6.92,0.15
56128.499976851854,2.59,2.65,2.42,2.11,2.97,3.85,2.96,0.76,-6.684029654543083,-6.785156151952302,-6.910094888560602,-7.102372908709558,-6.876148359032914,-7.00788851221305,-6.88,0.14
56177.499976851854,4.15,2.59,2.65,2.42,2.11,2.97,2.76,0.67,-6.812479279163537,-6.684029654543083,-6.785156151952302,-6.910094888560602,-7.102372908709558,-6.876148359032914,-6.88,0.14
56282.499976851854,2.4,4.15,2.59,2.65,2.42,2.11,2.75,0.67,-6.978810700930062,-6.812479279163537,-6.684029654543083,-6.785156151952302,-6.910094888560602,-7.102372908709558,-6.86,0.15
56289.499976851854,2.91,2.4,4.15,2.59,2.65,2.42,2.8,0.62,-6.728158393463501,-6.978810700930062,-6.812479279163537,-6.684029654543083,-6.785156151952302,-6.910094888560602,-6.82,0.1
56303.499976851854,2.47,2.91,2.4,4.15,2.59,2.65,2.8,0.62,-6.818156412055227,-6.728158393463501,-6.978810700930062,-6.812479279163537,-6.684029654543083,-6.785156151952302,-6.84,0.14
56331.499976851854,2.44,2.47,2.91,2.4,4.15,2.59,2.81,0.62,-7.086186147616283,-6.818156412055227,-6.728158393463501,-6.978810700930062,-6.812479279163537,-6.684029654543083,-6.84,0.14
56338.499976851854,2.68,2.44,2.47,2.91,2.4,4.15,2.77,0.64,-6.777283528852417,-7.086186147616283,-6.818156412055227,-6.728158393463501,-6.978810700930062,-6.812479279163537,-6.89,0.14
56359.499976851854,2.36,2.68,2.44,2.47,2.91,2.4,2.62,0.29,-7.0101054362812265,-6.777283528852417,-7.086186147616283,-6.818156412055227,-6.728158393463501,-6.978810700930062,-6.91,0.14
56387.499976851854,3.1,2.36,2.68,2.44,2.47,2.91,2.79,0.45,-6.978810700930062,-7.0101054362812265,-6.777283528852417,-7.086186147616283,-6.818156412055227,-6.728158393463501,-6.87,0.15
56450.499976851854,3.6,3.1,2.36,2.68,2.44,2.47,2.95,0.63,-6.709965388637482,-6.978810700930062,-7.0101054362812265,-6.777283528852417,-7.086186147616283,-6.818156412055227,-6.9,0.14
56471.499976851854,3.98,3.6,3.1,2.36,2.68,2.44,3.31,0.96,-6.913640169325252,-6.709965388637482,-6.978810700930062,-7.0101054362812265,-6.777283528852417,-7.086186147616283,-6.93,0.14
56478.499976851854,5.0,3.98,3.6,3.1,2.36,2.68,3.32,0.94,-7.009661145212399,-6.913640169325252,-6.709965388637482,-6.978810700930062,-7.0101054362812265,-6.777283528852417,-6.92,0.13
56520.499976851854,2.55,5.0,3.98,3.6,3.1,2.36,3.4,0.9,-7.0670191780768015,-7.009661145212399,-6.913640169325252,-6.709965388637482,-6.978810700930062,-7.0101054362812265,-6.95,0.12
56534.499976851854,3.22,2.55,5.0,3.98,3.6,3.1,3.48,0.82,-6.958607314841775,-7.0670191780768015,-7.009661145212399,-6.913640169325252,-6.709965388637482,-6.978810700930062,-6.94,0.11
56548.499976851854,2.9,3.22,2.55,5.0,3.98,3.6,3.31,1.0,-6.954677021213342,-6.958607314841775,-7.0670191780768015,-7.009661145212399,-6.913640169325252,-6.709965388637482,-6.98,0.16
56576.499976851854,1.93,2.9,3.22,2.55,5.0,3.98,3.1,1.09,-7.221125527997261,-6.954677021213342,-6.958607314841775,-7.0670191780768015,-7.009661145212399,-6.913640169325252,-7.02,0.1
56583.499976851854,2.1,1.93,2.9,3.22,2.55,5.0,2.9,1.03,-7.049148541111453,-7.221125527997261,-6.954677021213342,-6.958607314841775,-7.0670191780768015,-7.009661145212399,-6.97,0.21
56590.499976851854,2.57,2.1,1.93,2.9,3.22,2.55,2.6,0.46,-6.549750891680639,-7.049148541111453,-7.221125527997261,-6.954677021213342,-6.958607314841775,-7.0670191780768015,-6.94,0.22
56597.499976851854,2.91,2.57,2.1,1.93,2.9,3.22,2.57,0.47,-6.752026733638194,-6.549750891680639,-7.049148541111453,-7.221125527997261,-6.954677021213342,-6.958607314841775,-6.88,0.23
56604.499976851854,2.33,2.91,2.57,2.1,1.93,2.9,2.49,0.38,-6.696803942579511,-6.752026733638194,-6.549750891680639,-7.049148541111453,-7.221125527997261,-6.954677021213342,-6.82,0.26
56611.499976851854,2.67,2.33,2.91,2.57,2.1,1.93,2.4,0.34,-6.528708288941061,-6.696803942579511,-6.752026733638194,-6.549750891680639,-7.049148541111453,-7.221125527997261,-6.77,0.26
56618.499976851854,2.26,2.67,2.33,2.91,2.57,2.1,2.5,0.28,-6.614393726401688,-6.528708288941061,-6.696803942579511,-6.752026733638194,-6.549750891680639,-7.049148541111453,-6.74,0.21
56695.499976851854,2.64,2.26,2.67,2.33,2.91,2.57,2.85,0.79,-7.014573525916998,-6.614393726401688,-6.528708288941061,-6.696803942579511,-6.752026733638194,-6.549750891680639,-6.73,0.19
56772.499976851854,4.58,2.64,2.26,2.67,2.33,2.91,2.9,0.78,-6.958607314841775,-7.014573525916998,-6.614393726401688,-6.528708288941061,-6.696803942579511,-6.752026733638194,-6.79,0.19
56793.499976851854,2.94,4.58,2.64,2.26,2.67,2.33,2.91,0.78,-6.962573502059376,-6.958607314841775,-7.014573525916998,-6.614393726401688,-6.528708288941061,-6.696803942579511,-6.8,0.19
56814.499976851854,2.98,2.94,4.58,2.64,2.26,2.67,3.0,0.74,-6.847711655616943,-6.962573502059376,-6.958607314841775,-7.014573525916998,-6.614393726401688,-6.528708288941061,-6.81,0.19
56954.499976851854,2.92,2.98,2.94,4.58,2.64,2.26,3.11,0.74,-6.72584215073632,-6.847711655616943,-6.962573502059376,-6.958607314841775,-7.014573525916998,-6.614393726401688,-6.87,0.15
56989.499976851854,3.47,2.92,2.98,2.94,4.58,2.64,3.09,0.78,-6.97061622231479,-6.72584215073632,-6.847711655616943,-6.962573502059376,-6.958607314841775,-7.014573525916998,-6.94,0.13
57066.499976851854,2.1,3.47,2.92,2.98,2.94,4.58,3.09,0.78,-7.134896025358872,-6.97061622231479,-6.72584215073632,-6.847711655616943,-6.962573502059376,-6.958607314841775,-6.94,0.13
57087.499976851854,2.62,2.1,3.47,2.92,2.98,2.94,2.87,0.42,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.72584215073632,-6.847711655616943,-6.962573502059376,-6.93,0.13
57094.499976851854,3.09,2.62,2.1,3.47,2.92,2.98,2.79,0.47,-6.882728704344236,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.72584215073632,-6.847711655616943,-6.95,0.14
57206.49996527778,2.34,3.09,2.62,2.1,3.47,2.92,2.74,0.46,-7.106238237942057,-6.882728704344236,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.72584215073632,-6.98,0.14
57283.49996527778,2.62,2.34,3.09,2.62,2.1,3.47,2.73,0.46,-7.016824927962187,-7.106238237942057,-6.882728704344236,-6.991399828238082,-7.134896025358872,-6.97061622231479,-7.02,0.08
57290.49996527778,2.84,2.62,2.34,3.09,2.62,2.1,2.75,0.5,-7.006563769502388,-7.016824927962187,-7.106238237942057,-6.882728704344236,-6.991399828238082,-7.134896025358872,-7.0,0.1
57339.49996527778,3.63,2.84,2.62,2.34,3.09,2.62,2.73,0.53,-6.896196279044043,-7.006563769502388,-7.016824927962187,-7.106238237942057,-6.882728704344236,-6.991399828238082,-7.0,0.08
57388.49996527778,2.0,3.63,2.84,2.62,2.34,3.09,2.7,0.54,-7.0675262353228465,-6.896196279044043,-7.006563769502388,-7.016824927962187,-7.106238237942057,-6.882728704344236,-7.0,0.08
57395.49996527778,2.41,2.0,3.63,2.84,2.62,2.34,2.98,1.03,-6.995678626217358,-7.0675262353228465,-6.896196279044043,-7.006563769502388,-7.016824927962187,-7.106238237942057,-7.02,0.07
57402.49996527778,5.0,2.41,2.0,3.63,2.84,2.62,3.02,1.0,-7.026872146400302,-6.995678626217358,-7.0675262353228465,-6.896196279044043,-7.006563769502388,-7.016824927962187,-6.99,0.06
57409.49996527778,2.67,5.0,2.41,2.0,3.63,2.84,2.95,1.05,-6.920818753952375,-7.026872146400302,-6.995678626217358,-7.0675262353228465,-6.896196279044043,-7.006563769502388,-6.99,0.06
57416.49996527778,2.12,2.67,5.0,2.41,2.0,3.63,2.86,1.09,-7.0195421077238995,-6.920818753952375,-7.026872146400302,-6.995678626217358,-7.0675262353228465,-6.896196279044043,-7.01,0.08
57465.49996527778,2.16,2.12,2.67,5.0,2.41,2.0,2.74,1.04,-7.125518182300533,-7.0195421077238995,-6.920818753952375,-7.026872146400302,-6.995678626217358,-7.0675262353228465,-7.01,0.07
57584.49996527778,2.81,2.16,2.12,2.67,5.0,2.41,3.11,1.19,-6.939302159646388,-7.125518182300533,-7.0195421077238995,-6.920818753952375,-7.026872146400302,-6.995678626217358,-6.99,0.07
57682.49996527778,4.62,2.81,2.16,2.12,2.67,5.0,3.16,1.16,-6.928117992693875,-6.939302159646388,-7.125518182300533,-7.0195421077238995,-6.920818753952375,-7.026872146400302,-7.02,0.09
57696.49996527778,2.74,4.62,2.81,2.16,2.12,2.67,2.79,0.85,-7.146301788223826,-6.928117992693875,-6.939302159646388,-7.125518182300533,-7.0195421077238995,-6.920818753952375,-7.01,0.09
57787.4999537037,2.44,2.74,4.62,2.81,2.16,2.12,2.83,0.85,-7.014124642691606,-7.146301788223826,-6.928117992693875,-6.939302159646388,-7.125518182300533,-7.0195421077238995,-7.0,0.12
57794.4999537037,2.92,2.44,2.74,4.62,2.81,2.16,3.02,0.81,-6.815308569182402,-7.014124642691606,-7.146301788223826,-6.928117992693875,-6.939302159646388,-7.125518182300533,-6.99,0.12
57815.4999537037,3.46,2.92,2.44,2.74,4.62,2.81,3.32,0.83,-6.954677021213342,-6.815308569182402,-7.014124642691606,-7.146301788223826,-6.928117992693875,-6.939302159646388,-6.95,0.11
57822.4999537037,4.24,3.46,2.92,2.44,2.74,4.62,3.63,1.0,-6.844663962534939,-6.954677021213342,-6.815308569182402,-7.014124642691606,-7.146301788223826,-6.928117992693875,-6.95,0.11
57829.4999537037,5.0,4.24,3.46,2.92,2.44,2.74,3.49,0.9,-6.954677021213342,-6.844663962534939,-6.954677021213342,-6.815308569182402,-7.014124642691606,-7.146301788223826,-6.94,0.12
57913.4999537037,3.65,5.0,4.24,3.46,2.92,2.44,3.46,0.94,-6.847711655616943,-6.954677021213342,-6.844663962534939,-6.954677021213342,-6.815308569182402,-7.014124642691606,-6.92,0.08
57920.4999537037,2.51,3.65,5.0,4.24,3.46,2.92,3.42,1.0,-7.0,-6.847711655616943,-6.954677021213342,-6.844663962534939,-6.954677021213342,-6.815308569182402,-6.93,0.09
57941.4999537037,2.13,2.51,3.65,5.0,4.24,3.46,3.51,0.97,-7.0670191780768015,-7.0,-6.847711655616943,-6.954677021213342,-6.844663962534939,-6.954677021213342,-6.92,0.1
58025.4999537037,3.55,2.13,2.51,3.65,5.0,4.24,3.47,0.98,-6.798602875679548,-7.0670191780768015,-7.0,-6.847711655616943,-6.954677021213342,-6.844663962534939,-6.92,0.1
58081.4999537037,3.18,3.55,2.13,2.51,3.65,5.0,3.14,1.06,-6.943095148663527,-6.798602875679548,-7.0670191780768015,-7.0,-6.847711655616943,-6.954677021213342,-6.98,0.15
58137.4999537037,1.94,3.18,3.55,2.13,2.51,3.65,2.81,0.67,-7.239577516576788,-6.943095148663527,-6.798602875679548,-7.0670191780768015,-7.0,-6.847711655616943,-6.98,0.15
58151.4999537037,2.7,1.94,3.18,3.55,2.13,2.51,2.74,0.59,-6.939302159646388,-7.239577516576788,-6.943095148663527,-6.798602875679548,-7.0670191780768015,-7.0,-7.0,0.14
58186.4999537037,3.14,2.7,1.94,3.18,3.55,2.13,3.09,1.02,-7.031517051446065,-6.939302159646388,-7.239577516576788,-6.943095148663527,-6.798602875679548,-7.0670191780768015,-6.98,0.15
58270.4999537037,5.0,3.14,2.7,1.94,3.18,3.55,3.5,1.14,-6.8297382846050425,-7.031517051446065,-6.939302159646388,-7.239577516576788,-6.943095148663527,-6.798602875679548,-6.64,0.88
58277.4999537037,5.0,5.0,3.14,2.7,1.94,3.18,3.69,1.25,-4.675717544702307,-6.8297382846050425,-7.031517051446065,-6.939302159646388,-7.239577516576788,-6.943095148663527,-6.17,1.46
58291.4999537037,4.87,5.0,5.0,3.14,2.7,1.94,3.95,1.32,-3.5086383061657274,-4.675717544702307,-6.8297382846050425,-7.031517051446065,-6.939302159646388,-7.239577516576788,-6.17,1.47
58312.4999537037,5.0,4.87,5.0,5.0,3.14,2.7,4.13,1.06,-6.987162775294828,-3.5086383061657274,-4.675717544702307,-6.8297382846050425,-7.031517051446065,-6.939302159646388,-6.13,1.44
58347.4999537037,3.2,5.0,4.87,5.0,5.0,3.14,4.08,1.13,-6.958607314841775,-6.987162775294828,-3.5086383061657274,-4.675717544702307,-6.8297382846050425,-7.031517051446065,-6.12,1.42
58424.4999537037,2.38,3.2,5.0,4.87,5.0,5.0,4.35,1.09,-6.815308569182402,-6.958607314841775,-6.987162775294828,-3.5086383061657274,-4.675717544702307,-6.8297382846050425,-6.08,1.4
58543.4999537037,5.0,2.38,3.2,5.0,4.87,5.0,4.07,1.15,-6.809668301829708,-6.815308569182402,-6.958607314841775,-6.987162775294828,-3.5086383061657274,-4.675717544702307,-6.08,1.4
58634.4999537037,3.03,5.0,2.38,3.2,5.0,4.87,4.07,1.15,-6.826813731587726,-6.809668301829708,-6.815308569182402,-6.958607314841775,-6.987162775294828,-3.5086383061657274,-6.15,1.33
58641.4999537037,5.0,3.03,5.0,2.38,3.2,5.0,3.85,1.11,-5.137272471682025,-6.826813731587726,-6.809668301829708,-6.815308569182402,-6.958607314841775,-6.987162775294828,-6.16,1.32
58648.4999537037,3.37,5.0,3.03,5.0,2.38,3.2,3.75,1.02,-3.562249437179612,-5.137272471682025,-6.826813731587726,-6.809668301829708,-6.815308569182402,-6.958607314841775,-6.11,1.29
58655.4999537037,4.3,3.37,5.0,3.03,5.0,2.38,3.64,1.14,-6.649751981665837,-3.562249437179612,-5.137272471682025,-6.826813731587726,-6.809668301829708,-6.815308569182402,-6.12,1.29
58732.4999537037,2.39,4.3,3.37,5.0,3.03,5.0,3.86,0.99,-7.011887159731648,-6.649751981665837,-3.562249437179612,-5.137272471682025,-6.826813731587726,-6.809668301829708,-6.14,1.31
58753.4999537037,3.92,2.39,4.3,3.37,5.0,3.03,3.52,0.94,-7.013228265733755,-7.011887159731648,-6.649751981665837,-3.562249437179612,-5.137272471682025,-6.826813731587726,-6.14,1.31
58823.4999537037,2.65,3.92,2.39,4.3,3.37,5.0,3.61,0.91,-6.756961951313706,-7.013228265733755,-7.011887159731648,-6.649751981665837,-3.562249437179612,-5.137272471682025,-6.11,1.29
58886.4999537037,3.62,2.65,3.92,2.39,4.3,3.37,3.24,0.76,-6.642065152999546,-6.756961951313706,-7.013228265733755,-7.011887159731648,-6.649751981665837,-3.562249437179612,-6.39,1.26
58914.4999537037,2.46,3.62,2.65,3.92,2.39,4.3,3.08,0.84,-7.0996328713435295,-6.642065152999546,-6.756961951313706,-7.013228265733755,-7.011887159731648,-6.649751981665837,-6.89,0.2
58970.4999537037,2.22,2.46,3.62,2.65,3.92,2.39,2.99,0.72,-7.085656842880559,-7.0996328713435295,-6.642065152999546,-6.756961951313706,-7.013228265733755,-7.011887159731648,-6.92,0.18
58991.4999537037,3.7,2.22,2.46,3.62,2.65,3.92,3.05,0.68,-6.82102305270683,-7.085656842880559,-7.0996328713435295,-6.642065152999546,-6.756961951313706,-7.013228265733755,-6.92,0.18
59019.4999537037,2.81,3.7,2.22,2.46,3.62,2.65,2.78,0.66,-7.042392712939905,-6.82102305270683,-7.085656842880559,-7.0996328713435295,-6.642065152999546,-6.756961951313706,-6.94,0.2
59040.4999537037,1.97,2.81,3.7,2.22,2.46,3.62,2.89,0.71,-7.150580586203101,-7.042392712939905,-6.82102305270683,-7.085656842880559,-7.0996328713435295,-6.642065152999546,-6.95,0.19
59159.4999537037,3.45,1.97,2.81,3.7,2.22,2.46,2.73,0.64,-6.815308569182402,-7.150580586203101,-7.042392712939905,-6.82102305270683,-7.085656842880559,-7.0996328713435295,-7.0,0.13
59194.4999537037,2.51,3.45,1.97,2.81,3.7,2.22,2.78,0.62,-7.00788851221305,-6.815308569182402,-7.150580586203101,-7.042392712939905,-6.82102305270683,-7.085656842880559,-6.95,0.17
59257.4999537037,2.8,2.51,3.45,1.97,2.81,3.7,2.79,0.61,-6.698970004336019,-7.00788851221305,-6.815308569182402,-7.150580586203101,-7.042392712939905,-6.82102305270683,-6.95,0.17
59264.4999537037,2.31,2.8,2.51,3.45,1.97,2.81,2.62,0.47,-7.092588639225414,-6.698970004336019,-7.00788851221305,-6.815308569182402,-7.150580586203101,-7.042392712939905,-6.98,0.16
59292.4999537037,2.48,2.31,2.8,2.51,3.45,1.97,2.57,0.46,-7.075204004202088,-7.092588639225414,-6.698970004336019,-7.00788851221305,-6.815308569182402,-7.150580586203101,-6.95,0.17
59313.4999537037,2.47,2.48,2.31,2.8,2.51,3.45,2.63,0.39,-6.801342913045577,-7.075204004202088,-7.092588639225414,-6.698970004336019,-7.00788851221305,-6.815308569182402,-6.91,0.15
59327.4999537037,2.42,2.47,2.48,2.31,2.8,2.51,2.36,0.41,-6.882728704344236,-6.801342913045577,-7.075204004202088,-7.092588639225414,-6.698970004336019,-7.00788851221305,-6.88,0.19
59348.4999537037,1.5,2.42,2.47,2.48,2.31,2.8,2.49,0.58,-6.605548319173784,-6.882728704344236,-6.801342913045577,-7.075204004202088,-7.092588639225414,-6.698970004336019,-6.85,0.18
59376.4999537037,3.45,1.5,2.42,2.47,2.48,2.31,2.26,0.74,-6.761953896871205,-6.605548319173784,-6.882728704344236,-6.801342913045577,-7.075204004202088,-7.092588639225414,-6.92,0.22
59404.4999537037,1.18,3.45,1.5,2.42,2.47,2.48,2.36,0.79,-7.223298816011589,-6.761953896871205,-6.605548319173784,-6.882728704344236,-6.801342913045577,-7.075204004202088,-6.9,0.2
59551.4999537037,3.0,1.18,3.45,1.5,2.42,2.47,2.47,0.86,-6.91721462968355,-7.223298816011589,-6.761953896871205,-6.605548319173784,-6.882728704344236,-6.801342913045577,-6.86,0.19
59614.4999537037,3.26,3.0,1.18,3.45,1.5,2.42,2.61,0.94,-6.809668301829708,-6.91721462968355,-7.223298816011589,-6.761953896871205,-6.605548319173784,-6.882728704344236,-6.84,0.2
59621.4999537037,3.45,3.26,3.0,1.18,3.45,1.5,2.71,0.95,-6.701146923590294,-6.809668301829708,-6.91721462968355,-7.223298816011589,-6.761953896871205,-6.605548319173784,-6.85,0.2
59656.4999537037,3.1,3.45,3.26,3.0,1.18,3.45,2.9,0.79,-6.939302159646388,-6.701146923590294,-6.809668301829708,-6.91721462968355,-7.223298816011589,-6.761953896871205,-6.91,0.18
59733.4999537037,2.83,3.1,3.45,3.26,3.0,1.18,2.79,0.75,-7.032920265855503,-6.939302159646388,-6.701146923590294,-6.809668301829708,-6.91721462968355,-7.223298816011589,-6.93,0.17
59817.4999537037,2.74,2.83,3.1,3.45,3.26,3.0,3.0,0.29,-6.920818753952375,-7.032920265855503,-6.939302159646388,-6.701146923590294,-6.809668301829708,-6.91721462968355,-6.9,0.12
59859.4999537037,2.63,2.74,2.83,3.1,3.45,3.26,3.05,0.32,-7.013228265733755,-6.920818753952375,-7.032920265855503,-6.939302159646388,-6.701146923590294,-6.809668301829708,-6.88,0.14
59901.4999537037,3.33,2.63,2.74,2.83,3.1,3.45,3.07,0.33,-6.714442690992226,-7.013228265733755,-6.920818753952375,-7.032920265855503,-6.939302159646388,-6.701146923590294,-6.82,0.22
59908.4999537037,3.38,3.33,2.63,2.74,2.83,3.1,2.57,1.17,-6.43533393574791,-6.714442690992226,-7.013228265733755,-6.920818753952375,-7.032920265855503,-6.939302159646388,-6.02,2.19
59922.4999537037,0.0,3.38,3.33,2.63,2.74,2.83,2.45,1.15,-1.0660068361687576,-6.43533393574791,-6.714442690992226,-7.013228265733755,-6.920818753952375,-7.032920265855503,-6.05,2.21
59971.4999537037,2.23,0.0,3.38,3.33,2.63,2.74,2.42,1.14,-7.139661993429006,-1.0660068361687576,-6.43533393574791,-6.714442690992226,-7.013228265733755,-6.920818753952375,-6.06,2.21
59992.4999537037,2.6,2.23,0.0,3.38,3.33,2.63,2.33,1.14,-7.114073660198569,-7.139661993429006,-1.0660068361687576,-6.43533393574791,-6.714442690992226,-7.013228265733755,-6.07,2.22
60041.4999537037,2.14,2.6,2.23,0.0,3.38,3.33,2.67,1.53,-7.000869458712629,-7.114073660198569,-7.139661993429006,-1.0660068361687576,-6.43533393574791,-6.714442690992226,-6.03,2.2
60146.4999537037,5.0,2.14,2.6,2.23,0.0,3.38,2.58,1.5,-6.7544873321858505,-7.000869458712629,-7.114073660198569,-7.139661993429006,-1.0660068361687576,-6.43533393574791,-6.06,2.22
60181.4999537037,2.74,5.0,2.14,2.6,2.23,0.0,2.71,1.61,-6.910094888560602,-6.7544873321858505,-7.000869458712629,-7.114073660198569,-7.139661993429006,-1.0660068361687576,-6.12,2.23
60202.4999537037,4.23,2.74,5.0,2.14,2.6,2.23,3.14,1.08,-6.860120913598763,-6.910094888560602,-6.7544873321858505,-7.000869458712629,-7.114073660198569,-7.139661993429006,-6.96,0.14
