#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56002.49998842592,2.28,2.81,5.0,2.55,2.58,8.54,3.71,2.33,-6.732828271596986,-7.182434630440219,-7.057991946977687,-7.248720896016658,-7.245651664288981,-7.1220530483708115,-7.12,0.19
56009.49998842592,2.23,2.28,2.81,5.0,2.55,2.58,2.82,0.98,-7.284832642151542,-6.732828271596986,-7.182434630440219,-7.057991946977687,-7.248720896016658,-7.245651664288981,-7.1,0.2
56030.49998842592,2.32,2.23,2.28,2.81,5.0,2.55,2.85,0.98,-6.97061622231479,-7.284832642151542,-6.732828271596986,-7.182434630440219,-7.057991946977687,-7.248720896016658,-7.05,0.2
56051.49998842592,2.79,2.32,2.23,2.28,2.81,5.0,3.01,1.0,-6.903089986991944,-6.97061622231479,-7.284832642151542,-6.732828271596986,-7.182434630440219,-7.057991946977687,-7.0,0.19
56079.49998842592,3.63,2.79,2.32,2.23,2.28,2.81,2.69,0.49,-6.85078088734462,-6.903089986991944,-6.97061622231479,-7.284832642151542,-6.732828271596986,-7.182434630440219,-6.99,0.19
56121.499976851854,2.8,3.63,2.79,2.32,2.23,2.28,2.6,0.52,-6.97061622231479,-6.85078088734462,-6.903089986991944,-6.97061622231479,-7.284832642151542,-6.732828271596986,-6.99,0.19
56149.499976851854,2.16,2.8,3.63,2.79,2.32,2.23,2.69,0.51,-7.1979107421182675,-6.97061622231479,-6.85078088734462,-6.903089986991944,-6.97061622231479,-7.284832642151542,-6.98,0.2
56268.499976851854,2.92,2.16,2.8,3.63,2.79,2.32,2.74,0.48,-6.701146923590294,-7.1979107421182675,-6.97061622231479,-6.85078088734462,-6.903089986991944,-6.97061622231479,-6.97,0.19
56436.499976851854,2.53,2.92,2.16,2.8,3.63,2.79,3.09,0.88,-7.2262135550188065,-6.701146923590294,-7.1979107421182675,-6.97061622231479,-6.85078088734462,-6.903089986991944,-6.98,0.19
56450.499976851854,4.8,2.53,2.92,2.16,2.8,3.63,3.08,0.88,-7.032920265855503,-7.2262135550188065,-6.701146923590294,-7.1979107421182675,-6.97061622231479,-6.85078088734462,-7.01,0.19
56576.499976851854,2.7,4.8,2.53,2.92,2.16,2.8,2.97,0.85,-7.107905397309519,-7.032920265855503,-7.2262135550188065,-6.701146923590294,-7.1979107421182675,-6.97061622231479,-7.07,0.19
56639.499976851854,2.88,2.7,4.8,2.53,2.92,2.16,3.43,1.41,-7.226945306635737,-7.107905397309519,-7.032920265855503,-7.2262135550188065,-6.701146923590294,-7.1979107421182675,-7.09,0.19
56835.499976851854,6.0,2.88,2.7,4.8,2.53,2.92,4.17,1.92,-7.156144577376839,-7.226945306635737,-7.107905397309519,-7.032920265855503,-7.2262135550188065,-6.701146923590294,-7.06,0.18
56849.499976851854,7.39,6.0,2.88,2.7,4.8,2.53,4.19,1.91,-6.97469413473523,-7.156144577376839,-7.226945306635737,-7.107905397309519,-7.032920265855503,-7.2262135550188065,-7.13,0.1
56856.499976851854,3.02,7.39,6.0,2.88,2.7,4.8,4.35,1.79,-7.215382707367125,-6.97469413473523,-7.156144577376839,-7.226945306635737,-7.107905397309519,-7.032920265855503,-7.12,0.09
56863.499976851854,3.64,3.02,7.39,6.0,2.88,2.7,4.06,1.87,-7.119186407719209,-7.215382707367125,-6.97469413473523,-7.156144577376839,-7.226945306635737,-7.107905397309519,-7.13,0.08
56870.499976851854,2.82,3.64,3.02,7.39,6.0,2.88,4.08,1.85,-7.125518182300533,-7.119186407719209,-7.215382707367125,-6.97469413473523,-7.156144577376839,-7.226945306635737,-7.15,0.09
56877.499976851854,2.82,2.82,3.64,3.02,7.39,6.0,3.99,1.93,-7.211124884224583,-7.125518182300533,-7.119186407719209,-7.215382707367125,-6.97469413473523,-7.156144577376839,-7.15,0.1
56891.499976851854,2.26,2.82,2.82,3.64,3.02,7.39,3.5,1.77,-7.272458742971444,-7.211124884224583,-7.125518182300533,-7.119186407719209,-7.215382707367125,-6.97469413473523,-7.12,0.13
56905.499976851854,2.55,2.26,2.82,2.82,3.64,3.02,2.81,0.44,-6.931814138253839,-7.272458742971444,-7.211124884224583,-7.125518182300533,-7.119186407719209,-7.215382707367125,-7.14,0.11
56912.499976851854,2.57,2.55,2.26,2.82,2.82,3.64,2.8,0.43,-7.131943638176958,-6.931814138253839,-7.272458742971444,-7.211124884224583,-7.125518182300533,-7.119186407719209,-7.13,0.11
56919.499976851854,2.92,2.57,2.55,2.26,2.82,2.82,2.62,0.24,-7.139063379299906,-7.131943638176958,-6.931814138253839,-7.272458742971444,-7.211124884224583,-7.125518182300533,-7.13,0.11
56926.499976851854,2.41,2.92,2.57,2.55,2.26,2.82,2.58,0.23,-7.092051478387727,-7.139063379299906,-7.131943638176958,-6.931814138253839,-7.272458742971444,-7.211124884224583,-7.12,0.11
56933.499976851854,2.53,2.41,2.92,2.57,2.55,2.26,2.5,0.23,-7.060480747381382,-7.092051478387727,-7.139063379299906,-7.131943638176958,-6.931814138253839,-7.272458742971444,-7.1,0.1
56940.499976851854,2.24,2.53,2.41,2.92,2.57,2.55,2.59,0.25,-7.053056729302175,-7.060480747381382,-7.092051478387727,-7.139063379299906,-7.131943638176958,-6.931814138253839,-7.06,0.07
56961.499976851854,2.93,2.24,2.53,2.41,2.92,2.57,3.4,2.14,-7.00788851221305,-7.053056729302175,-7.060480747381382,-7.092051478387727,-7.139063379299906,-7.131943638176958,-7.1,0.06
56975.499976851854,8.21,2.93,2.24,2.53,2.41,2.92,3.45,2.12,-7.1938200260161125,-7.00788851221305,-7.053056729302175,-7.060480747381382,-7.092051478387727,-7.139063379299906,-7.08,0.07
57080.499976851854,2.94,8.21,2.93,2.24,2.53,2.41,3.31,2.19,-7.0195421077238995,-7.1938200260161125,-7.00788851221305,-7.053056729302175,-7.060480747381382,-7.092051478387727,-7.04,0.09
57087.499976851854,1.9,2.94,8.21,2.93,2.24,2.53,3.26,2.22,-6.87942606879415,-7.0195421077238995,-7.1938200260161125,-7.00788851221305,-7.053056729302175,-7.060480747381382,-6.98,0.17
57094.499976851854,2.08,1.9,2.94,8.21,2.93,2.24,3.25,2.22,-6.657577319177793,-6.87942606879415,-7.0195421077238995,-7.1938200260161125,-7.00788851221305,-7.053056729302175,-6.96,0.17
57115.499976851854,2.43,2.08,1.9,2.94,8.21,2.93,3.41,2.18,-6.906578314837765,-6.657577319177793,-6.87942606879415,-7.0195421077238995,-7.1938200260161125,-7.00788851221305,-6.97,0.17
57122.499976851854,3.4,2.43,2.08,1.9,2.94,8.21,3.76,2.28,-7.103473782510445,-6.906578314837765,-6.657577319177793,-6.87942606879415,-7.0195421077238995,-7.1938200260161125,-6.94,0.19
57171.499976851854,5.35,3.4,2.43,2.08,1.9,2.94,2.92,1.19,-6.785156151952302,-7.103473782510445,-6.906578314837765,-6.657577319177793,-6.87942606879415,-7.0195421077238995,-6.94,0.19
57192.499976851854,2.32,5.35,3.4,2.43,2.08,1.9,2.94,1.19,-7.2168113089247425,-6.785156151952302,-7.103473782510445,-6.906578314837765,-6.657577319177793,-6.87942606879415,-6.94,0.19
57199.499976851854,3.13,2.32,5.35,3.4,2.43,2.08,3.18,1.11,-7.016824927962187,-7.2168113089247425,-6.785156151952302,-7.103473782510445,-6.906578314837765,-6.657577319177793,-6.95,0.19
57206.49996527778,3.53,3.13,2.32,5.35,3.4,2.43,3.23,1.05,-6.939302159646388,-7.016824927962187,-7.2168113089247425,-6.785156151952302,-7.103473782510445,-6.906578314837765,-6.99,0.14
57213.49996527778,2.47,3.53,3.13,2.32,5.35,3.4,3.26,1.03,-6.943095148663527,-6.939302159646388,-7.016824927962187,-7.2168113089247425,-6.785156151952302,-7.103473782510445,-7.03,0.15
57227.49996527778,2.64,2.47,3.53,3.13,2.32,5.35,3.21,1.03,-7.191789027075778,-6.943095148663527,-6.939302159646388,-7.016824927962187,-7.2168113089247425,-6.785156151952302,-6.97,0.19
57262.49996527778,3.02,2.64,2.47,3.53,3.13,2.32,2.93,0.46,-6.72584215073632,-7.191789027075778,-6.943095148663527,-6.939302159646388,-7.016824927962187,-7.2168113089247425,-7.01,0.17
57269.49996527778,3.37,3.02,2.64,2.47,3.53,3.13,2.97,0.41,-7.026872146400302,-6.72584215073632,-7.191789027075778,-6.943095148663527,-6.939302159646388,-7.016824927962187,-7.0,0.15
57276.49996527778,2.6,3.37,3.02,2.64,2.47,3.53,3.11,0.61,-7.135488918941608,-7.026872146400302,-6.72584215073632,-7.191789027075778,-6.943095148663527,-6.939302159646388,-6.95,0.19
57290.49996527778,4.17,2.6,3.37,3.02,2.64,2.47,3.24,0.78,-6.686132779630847,-7.135488918941608,-7.026872146400302,-6.72584215073632,-7.191789027075778,-6.943095148663527,-6.96,0.19
57297.49996527778,4.41,4.17,2.6,3.37,3.02,2.64,4.12,2.11,-7.005682847330363,-6.686132779630847,-7.135488918941608,-7.026872146400302,-6.72584215073632,-7.191789027075778,-6.97,0.19
57311.49996527778,8.64,4.41,4.17,2.6,3.37,3.02,4.17,2.07,-7.0338582672609675,-7.005682847330363,-6.686132779630847,-7.135488918941608,-7.026872146400302,-6.72584215073632,-6.89,0.2
57318.49996527778,3.01,8.64,4.41,4.17,2.6,3.37,4.07,2.16,-6.647817481888637,-7.0338582672609675,-7.005682847330363,-6.686132779630847,-7.135488918941608,-7.026872146400302,-6.92,0.19
57325.49996527778,2.3,3.01,8.64,4.41,4.17,2.6,3.93,2.24,-6.91721462968355,-6.647817481888637,-7.0338582672609675,-7.005682847330363,-6.686132779630847,-7.135488918941608,-6.92,0.19
57332.49996527778,2.38,2.3,3.01,8.64,4.41,4.17,3.89,2.27,-7.048176964684088,-6.91721462968355,-6.647817481888637,-7.0338582672609675,-7.005682847330363,-6.686132779630847,-6.86,0.18
57339.49996527778,2.3,2.38,2.3,3.01,8.64,4.41,3.58,2.37,-6.686132779630847,-7.048176964684088,-6.91721462968355,-6.647817481888637,-7.0338582672609675,-7.005682847330363,-6.8,0.28
57346.49996527778,2.01,2.3,2.38,2.3,3.01,8.64,3.37,2.35,-6.289036881004725,-6.686132779630847,-7.048176964684088,-6.91721462968355,-6.647817481888637,-7.0338582672609675,-6.76,0.27
57360.49996527778,2.92,2.01,2.3,2.38,2.3,3.01,2.44,0.38,-6.730487055782084,-6.289036881004725,-6.686132779630847,-7.048176964684088,-6.91721462968355,-6.647817481888637,-6.77,0.27
57367.49996527778,2.17,2.92,2.01,2.3,2.38,2.3,2.35,0.28,-7.062983892535186,-6.730487055782084,-6.289036881004725,-6.686132779630847,-7.048176964684088,-6.91721462968355,-6.81,0.27
57374.49996527778,2.38,2.17,2.92,2.01,2.3,2.38,3.18,2.19,-6.939302159646388,-7.062983892535186,-6.730487055782084,-6.289036881004725,-6.686132779630847,-7.048176964684088,-6.81,0.27
57388.49996527778,8.11,2.38,2.17,2.92,2.01,2.3,3.18,2.19,-6.931814138253839,-6.939302159646388,-7.062983892535186,-6.730487055782084,-6.289036881004725,-6.686132779630847,-6.81,0.27
57395.49996527778,2.4,8.11,2.38,2.17,2.92,2.01,3.25,2.17,-7.0195421077238995,-6.931814138253839,-6.939302159646388,-7.062983892535186,-6.730487055782084,-6.289036881004725,-6.85,0.27
57402.49996527778,2.78,2.4,8.11,2.38,2.17,2.92,3.29,2.14,-6.978810700930062,-7.0195421077238995,-6.931814138253839,-6.939302159646388,-7.062983892535186,-6.730487055782084,-6.93,0.12
57416.49996527778,2.3,2.78,2.4,8.11,2.38,2.17,3.26,2.15,-6.812479279163537,-6.978810700930062,-7.0195421077238995,-6.931814138253839,-6.939302159646388,-7.062983892535186,-6.98,0.1
57430.49996527778,2.69,2.3,2.78,2.4,8.11,2.38,3.29,2.13,-7.101823516502323,-6.812479279163537,-6.978810700930062,-7.0195421077238995,-6.931814138253839,-6.939302159646388,-7.0,0.13
57444.49996527778,2.4,2.69,2.3,2.78,2.4,8.11,3.38,2.1,-7.221125527997261,-7.101823516502323,-6.812479279163537,-6.978810700930062,-7.0195421077238995,-6.931814138253839,-7.01,0.13
57451.49996527778,2.96,2.4,2.69,2.3,2.78,2.4,3.43,2.23,-6.987162775294828,-7.221125527997261,-7.101823516502323,-6.812479279163537,-6.978810700930062,-7.0195421077238995,-7.03,0.13
57500.49996527778,8.46,2.96,2.4,2.69,2.3,2.78,4.28,2.84,-7.087246696328677,-6.987162775294828,-7.221125527997261,-7.101823516502323,-6.812479279163537,-6.978810700930062,-7.03,0.13
57521.49996527778,8.4,8.46,2.96,2.4,2.69,2.3,4.43,2.78,-7.028724151261895,-7.087246696328677,-6.987162775294828,-7.221125527997261,-7.101823516502323,-6.812479279163537,-7.03,0.13
57556.49996527778,3.78,8.4,8.46,2.96,2.4,2.69,4.75,2.61,-7.0,-7.028724151261895,-7.087246696328677,-6.987162775294828,-7.221125527997261,-7.101823516502323,-7.08,0.08
57591.49996527778,4.59,3.78,8.4,8.46,2.96,2.4,4.83,2.55,-7.1432711096171175,-7.0,-7.028724151261895,-7.087246696328677,-6.987162775294828,-7.221125527997261,-7.09,0.09
57619.49996527778,3.23,4.59,3.78,8.4,8.46,2.96,4.85,2.54,-7.189095719331299,-7.1432711096171175,-7.0,-7.028724151261895,-7.087246696328677,-6.987162775294828,-7.07,0.07
57878.4999537037,2.5,3.23,4.59,3.78,8.4,8.46,5.08,2.4,-7.056011124926228,-7.189095719331299,-7.1432711096171175,-7.0,-7.028724151261895,-7.087246696328677,-7.07,0.08
57899.4999537037,4.62,2.5,3.23,4.59,3.78,8.4,4.3,1.98,-6.978810700930062,-7.056011124926228,-7.189095719331299,-7.1432711096171175,-7.0,-7.028724151261895,-7.07,0.08
57927.4999537037,2.95,4.62,2.5,3.23,4.59,3.78,4.18,1.71,-7.096910013008056,-6.978810700930062,-7.056011124926228,-7.189095719331299,-7.1432711096171175,-7.0,-7.08,0.07
57934.4999537037,7.62,2.95,4.62,2.5,3.23,4.59,4.09,1.76,-7.076755981369724,-7.096910013008056,-6.978810700930062,-7.056011124926228,-7.189095719331299,-7.1432711096171175,-7.07,0.08
57948.4999537037,3.1,7.62,2.95,4.62,2.5,3.23,4.0,1.74,-6.962573502059376,-7.076755981369724,-7.096910013008056,-6.978810700930062,-7.056011124926228,-7.189095719331299,-7.04,0.1
58060.4999537037,3.99,3.1,7.62,2.95,4.62,2.5,4.03,1.73,-6.886056647693163,-6.962573502059376,-7.076755981369724,-7.096910013008056,-6.978810700930062,-7.056011124926228,-7.02,0.08
58088.4999537037,3.41,3.99,3.1,7.62,2.95,4.62,4.05,1.71,-7.076755981369724,-6.886056647693163,-6.962573502059376,-7.076755981369724,-7.096910013008056,-6.978810700930062,-7.03,0.09
58116.4999537037,2.67,3.41,3.99,3.1,7.62,2.95,3.85,1.71,-7.138465589140962,-7.076755981369724,-6.886056647693163,-6.962573502059376,-7.076755981369724,-7.096910013008056,-7.03,0.09
58214.4999537037,3.18,2.67,3.41,3.99,3.1,7.62,3.92,1.68,-6.958607314841775,-7.138465589140962,-7.076755981369724,-6.886056647693163,-6.962573502059376,-7.076755981369724,-7.04,0.1
58256.4999537037,3.44,3.18,2.67,3.41,3.99,3.1,3.29,0.4,-7.164309428507575,-6.958607314841775,-7.138465589140962,-7.076755981369724,-6.886056647693163,-6.962573502059376,-7.0,0.13
58368.4999537037,3.23,3.44,3.18,2.67,3.41,3.99,4.05,1.96,-6.8297382846050425,-7.164309428507575,-6.958607314841775,-7.138465589140962,-7.076755981369724,-6.886056647693163,-7.04,0.15
58515.4999537037,8.4,3.23,3.44,3.18,2.67,3.41,3.95,1.98,-7.2403321553103694,-6.8297382846050425,-7.164309428507575,-6.958607314841775,-7.138465589140962,-7.076755981369724,-7.08,0.14
58550.4999537037,3.29,8.4,3.23,3.44,3.18,2.67,3.89,2.0,-7.132532512140949,-7.2403321553103694,-6.8297382846050425,-7.164309428507575,-6.958607314841775,-7.138465589140962,-7.06,0.15
58599.4999537037,3.01,3.29,8.4,3.23,3.44,3.18,3.85,2.03,-6.943095148663527,-7.132532512140949,-7.2403321553103694,-6.8297382846050425,-7.164309428507575,-6.958607314841775,-7.05,0.15
58781.4999537037,2.43,3.01,3.29,8.4,3.23,3.44,3.87,2.03,-7.099086932262331,-6.943095148663527,-7.132532512140949,-7.2403321553103694,-6.8297382846050425,-7.164309428507575,-7.03,0.17
58816.4999537037,3.26,2.43,3.01,3.29,8.4,3.23,4.63,2.72,-6.815308569182402,-7.099086932262331,-6.943095148663527,-7.132532512140949,-7.2403321553103694,-6.8297382846050425,-7.0,0.16
58830.4999537037,8.78,3.26,2.43,3.01,3.29,8.4,4.63,2.72,-6.91721462968355,-6.815308569182402,-7.099086932262331,-6.943095148663527,-7.132532512140949,-7.2403321553103694,-7.03,0.15
58977.4999537037,3.24,8.78,3.26,2.43,3.01,3.29,3.82,2.21,-7.068542129310995,-6.91721462968355,-6.815308569182402,-7.099086932262331,-6.943095148663527,-7.132532512140949,-6.99,0.11
58984.4999537037,2.74,3.24,8.78,3.26,2.43,3.01,3.73,2.25,-6.962573502059376,-7.068542129310995,-6.91721462968355,-6.815308569182402,-7.099086932262331,-6.943095148663527,-6.98,0.1
59299.4999537037,2.68,2.74,3.24,8.78,3.26,2.43,3.66,2.28,-7.057991946977687,-6.962573502059376,-7.068542129310995,-6.91721462968355,-6.815308569182402,-7.099086932262331,-7.02,0.12
59439.4999537037,2.46,2.68,2.74,3.24,8.78,3.26,3.67,2.27,-7.186419011431808,-7.057991946977687,-6.962573502059376,-7.068542129310995,-6.91721462968355,-6.815308569182402,-7.04,0.16
59481.4999537037,2.55,2.46,2.68,2.74,3.24,8.78,3.53,2.34,-7.272458742971444,-7.186419011431808,-7.057991946977687,-6.962573502059376,-7.068542129310995,-6.91721462968355,-7.1,0.13
59495.4999537037,2.25,2.55,2.46,2.68,2.74,3.24,2.77,0.43,-7.229147988357856,-7.272458742971444,-7.186419011431808,-7.057991946977687,-6.962573502059376,-7.068542129310995,-7.11,0.12
59530.4999537037,3.47,2.25,2.55,2.46,2.68,2.74,2.63,0.42,-7.025949097207123,-7.229147988357856,-7.272458742971444,-7.186419011431808,-7.057991946977687,-6.962573502059376,-7.15,0.13
59551.4999537037,2.26,3.47,2.25,2.55,2.46,2.68,2.51,0.49,-7.282329496997738,-7.025949097207123,-7.229147988357856,-7.272458742971444,-7.186419011431808,-7.057991946977687,-7.17,0.1
59656.4999537037,1.89,2.26,3.47,2.25,2.55,2.46,3.04,1.57,-7.153044674980176,-7.282329496997738,-7.025949097207123,-7.229147988357856,-7.272458742971444,-7.186419011431808,-7.15,0.13
59677.4999537037,6.43,1.89,2.26,3.47,2.25,2.55,3.11,1.55,-6.924453038607469,-7.153044674980176,-7.282329496997738,-7.025949097207123,-7.229147988357856,-7.272458742971444,-7.13,0.14
59712.4999537037,2.92,6.43,1.89,2.26,3.47,2.25,3.28,1.55,-7.003926345514724,-6.924453038607469,-7.153044674980176,-7.282329496997738,-7.025949097207123,-7.229147988357856,-7.08,0.14
59726.4999537037,3.75,2.92,6.43,1.89,2.26,3.47,3.34,1.51,-6.935542010773082,-7.003926345514724,-6.924453038607469,-7.153044674980176,-7.282329496997738,-7.025949097207123,-7.06,0.13
59824.4999537037,2.63,3.75,2.92,6.43,1.89,2.26,3.17,1.56,-7.105683937315561,-6.935542010773082,-7.003926345514724,-6.924453038607469,-7.153044674980176,-7.282329496997738,-7.06,0.13
60202.4999537037,2.28,2.63,3.75,2.92,6.43,1.89,4.0,2.35,-7.006123085058789,-7.105683937315561,-6.935542010773082,-7.003926345514724,-6.924453038607469,-7.153044674980176,-7.01,0.09
60314.4999537037,8.09,2.28,2.63,3.75,2.92,6.43,4.09,2.26,-6.958607314841775,-7.006123085058789,-7.105683937315561,-6.935542010773082,-7.003926345514724,-6.924453038607469,-7.03,0.13
60398.4999537037,2.54,8.09,2.28,2.63,3.75,2.92,3.81,2.04,-7.287350298372789,-6.958607314841775,-7.006123085058789,-7.105683937315561,-6.935542010773082,-7.003926345514724,-7.02,0.15
60503.4999537037,4.49,2.54,8.09,2.28,2.63,3.75,3.85,2.02,-6.823908740944319,-7.287350298372789,-6.958607314841775,-7.006123085058789,-7.105683937315561,-6.935542010773082,-7.02,0.15
60601.4999537037,3.17,4.49,2.54,8.09,2.28,2.63,3.67,2.09,-7.017728766960432,-6.823908740944319,-7.287350298372789,-6.958607314841775,-7.006123085058789,-7.105683937315561,-7.03,0.14
60608.4999537037,2.49,3.17,4.49,2.54,8.09,2.28,3.66,2.09,-7.004803708402821,-7.017728766960432,-6.823908740944319,-7.287350298372789,-6.958607314841775,-7.006123085058789,-7.04,0.15
60650.4999537037,2.58,2.49,3.17,4.49,2.54,8.09,3.66,2.1,-7.158015195409886,-7.004803708402821,-7.017728766960432,-6.823908740944319,-7.287350298372789,-6.958607314841775,-7.06,0.16
60657.4999537037,2.24,2.58,2.49,3.17,4.49,2.54,2.92,0.76,-7.1979107421182675,-7.158015195409886,-7.004803708402821,-7.017728766960432,-6.823908740944319,-7.287350298372789,-7.07,0.15
60713.4999537037,2.93,2.24,2.58,2.49,3.17,4.49,3.15,0.86,-7.027797161620936,-7.1979107421182675,-7.158015195409886,-7.004803708402821,-7.017728766960432,-6.823908740944319,-7.04,0.12
60734.4999537037,4.16,2.93,2.24,2.58,2.49,3.17,2.99,0.65,-7.029188389127483,-7.027797161620936,-7.1979107421182675,-7.158015195409886,-7.004803708402821,-7.017728766960432,-7.07,0.08
60797.4999537037,3.34,4.16,2.93,2.24,2.58,2.49,2.8,0.76,-7.049148541111453,-7.029188389127483,-7.027797161620936,-7.1979107421182675,-7.158015195409886,-7.004803708402821,-7.08,0.07
60818.4999537037,1.89,3.34,4.16,2.93,2.24,2.58,2.9,0.75,-7.086716098239582,-7.049148541111453,-7.029188389127483,-7.027797161620936,-7.1979107421182675,-7.158015195409886,-7.08,0.07
60881.4999537037,3.16,1.89,3.34,4.16,2.93,2.24,2.85,0.79,-7.00436480540245,-7.086716098239582,-7.049148541111453,-7.029188389127483,-7.027797161620936,-7.1979107421182675,-7.09,0.09
60902.4999537037,2.2,3.16,1.89,3.34,4.16,2.93,2.94,0.75,-7.229147988357856,-7.00436480540245,-7.086716098239582,-7.049148541111453,-7.029188389127483,-7.027797161620936,-7.04,0.11
60937.4999537037,2.9,2.2,3.16,1.89,3.34,4.16,2.88,0.76,-6.866461091629782,-7.229147988357856,-7.00436480540245,-7.086716098239582,-7.049148541111453,-7.029188389127483,-7.05,0.11
60944.4999537037,2.51,2.9,2.2,3.16,1.89,3.34,2.65,0.52,-7.094204119632131,-6.866461091629782,-7.229147988357856,-7.00436480540245,-7.086716098239582,-7.049148541111453,-7.08,0.12
60958.4999537037,2.52,2.51,2.9,2.2,3.16,1.89,2.47,0.45,-7.20690839982342,-7.094204119632131,-6.866461091629782,-7.229147988357856,-7.00436480540245,-7.086716098239582,-7.09,0.12
