#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57955.4999537037,3.16,3.94,5.0,2.8,2.73,1.93,3.08,1.09,-7.294992040666664,-7.115204636051019,-6.982966660701219,-7.226945306635737,-6.779891911959945,-7.301029995663981,-7.14,0.2
58109.4999537037,1.98,3.16,3.94,5.0,2.8,2.73,3.31,0.97,-7.313363730737707,-7.294992040666664,-7.115204636051019,-6.982966660701219,-7.226945306635737,-6.779891911959945,-7.11,0.19
58235.4999537037,3.56,1.98,3.16,3.94,5.0,2.8,3.52,0.99,-7.025028005701931,-7.313363730737707,-7.294992040666664,-7.115204636051019,-6.982966660701219,-7.226945306635737,-7.08,0.25
58270.4999537037,4.2,3.56,1.98,3.16,3.94,5.0,3.59,0.94,-6.583359492661719,-7.025028005701931,-7.313363730737707,-7.294992040666664,-7.115204636051019,-6.982966660701219,-7.08,0.26
58319.4999537037,3.32,4.2,3.56,1.98,3.16,3.94,3.45,0.75,-7.2716462179787715,-6.583359492661719,-7.025028005701931,-7.313363730737707,-7.294992040666664,-7.115204636051019,-7.12,0.26
58585.4999537037,3.99,3.32,4.2,3.56,1.98,3.16,3.51,0.81,-7.2020403562628035,-7.2716462179787715,-6.583359492661719,-7.025028005701931,-7.313363730737707,-7.294992040666664,-7.13,0.26
58592.4999537037,4.37,3.99,3.32,4.2,3.56,1.98,3.77,0.96,-7.229884705212898,-7.2020403562628035,-7.2716462179787715,-6.583359492661719,-7.025028005701931,-7.313363730737707,-7.12,0.25
59012.4999537037,5.0,4.37,3.99,3.32,4.2,3.56,4.18,0.61,-7.2335871528876,-7.229884705212898,-7.2020403562628035,-7.2716462179787715,-6.583359492661719,-7.025028005701931,-7.11,0.25
59082.4999537037,4.8,5.0,4.37,3.99,3.32,4.2,4.31,0.55,-7.218244625347531,-7.2335871528876,-7.229884705212898,-7.2020403562628035,-7.2716462179787715,-6.583359492661719,-7.14,0.25
59229.4999537037,4.49,4.8,5.0,4.37,3.99,3.32,4.36,0.56,-7.2403321553103694,-7.218244625347531,-7.2335871528876,-7.229884705212898,-7.2020403562628035,-7.2716462179787715,-7.2,0.09
59600.4999537037,4.53,4.49,4.8,5.0,4.37,3.99,4.6,0.37,-7.003926345514724,-7.2403321553103694,-7.218244625347531,-7.2335871528876,-7.229884705212898,-7.2020403562628035,-7.19,0.08
59614.4999537037,5.0,4.53,4.49,4.8,5.0,4.37,4.65,0.28,-7.174573882232177,-7.003926345514724,-7.2403321553103694,-7.218244625347531,-7.2335871528876,-7.229884705212898,-7.18,0.09
59628.4999537037,4.37,5.0,4.53,4.49,4.8,5.0,4.64,0.29,-7.135488918941608,-7.174573882232177,-7.003926345514724,-7.2403321553103694,-7.218244625347531,-7.2335871528876,-7.17,0.08
59691.4999537037,4.31,4.37,5.0,4.53,4.49,4.8,4.33,0.71,-7.1911141326401875,-7.135488918941608,-7.174573882232177,-7.003926345514724,-7.2403321553103694,-7.218244625347531,-7.17,0.08
59831.4999537037,2.82,4.31,4.37,5.0,4.53,4.49,4.03,0.9,-7.2335871528876,-7.1911141326401875,-7.135488918941608,-7.174573882232177,-7.003926345514724,-7.2403321553103694,-7.18,0.1
60496.4999537037,2.67,2.82,4.31,4.37,5.0,4.53,3.88,0.9,-7.31069114087638,-7.2335871528876,-7.1911141326401875,-7.135488918941608,-7.174573882232177,-7.003926345514724,-7.18,0.1
60510.4999537037,3.48,2.67,2.82,4.31,4.37,5.0,3.95,0.97,-7.218244625347531,-7.31069114087638,-7.2335871528876,-7.1911141326401875,-7.135488918941608,-7.174573882232177,-7.21,0.05
