#MJD,flux_target_1d,flux_target_2d
58116.4999537037,-6.94692155651658,-7.199970640755866
58130.4999537037,-7.199970640755866,-7.131943638176958
58144.4999537037,-7.131943638176958,-7.007446482167865
58158.4999537037,-7.007446482167865,-6.966576244513051
58172.4999537037,-6.966576244513051,-7.275724130399211
58179.4999537037,-7.275724130399211,-7.254144804826271
58333.4999537037,-7.254144804826271,-7.30189945437661
58347.4999537037,-7.30189945437661,-7.051587034221399
58354.4999537037,-7.051587034221399,-6.94692155651658
58382.4999537037,-6.94692155651658,-7.179798540514359
58396.4999537037,-7.179798540514359,-7.297569463554475
58403.4999537037,-7.297569463554475,-7.105130343254747
58410.4999537037,-7.105130343254747,-7.226945306635737
58480.4999537037,-7.226945306635737,-7.122628654130226
58501.4999537037,-7.122628654130226,-7.221848749616356
58515.4999537037,-7.221848749616356,-6.892790030352131
58529.4999537037,-6.892790030352131,-6.863279432843593
58550.4999537037,-6.863279432843593,-7.175874166083451
58557.4999537037,-7.175874166083451,-6.97061622231479
58564.4999537037,-6.97061622231479,-6.818156412055227
58571.4999537037,-6.818156412055227,-6.982966660701219
58578.4999537037,-6.982966660701219,-6.518557371497695
58585.4999537037,-6.518557371497695,-6.94692155651658
58592.4999537037,-6.94692155651658,-6.818156412055227
58599.4999537037,-6.818156412055227,-6.982966660701219
58606.4999537037,-6.982966660701219,-6.876148359032914
58613.4999537037,-6.876148359032914,-7.266000713461613
58620.4999537037,-7.266000713461613,-6.995678626217358
58634.4999537037,-6.995678626217358,-6.876148359032914
58641.4999537037,-6.876148359032914,-6.798602875679548
58662.4999537037,-6.798602875679548,-6.987162775294828
58669.4999537037,-6.987162775294828,-7.059981844992337
58676.4999537037,-7.059981844992337,-6.847711655616943
58683.4999537037,-6.847711655616943,-6.931814138253839
58690.4999537037,-6.931814138253839,-7.296708621881338
58697.4999537037,-7.296708621881338,-7.184422251675732
58704.4999537037,-7.184422251675732,-7.1073489661227
58711.4999537037,-7.1073489661227,-6.82102305270683
58718.4999537037,-6.82102305270683,-7.06398920428479
58725.4999537037,-7.06398920428479,-6.856985199745905
58732.4999537037,-6.856985199745905,-6.889410289700751
58739.4999537037,-6.889410289700751,-6.73754891026957
58746.4999537037,-6.73754891026957,-6.787812395596042
58753.4999537037,-6.787812395596042,-7.153662887870195
58760.4999537037,-7.153662887870195,-7.230622673923862
58767.4999537037,-7.230622673923862,-7.216096420727265
58774.4999537037,-7.216096420727265,-7.0101054362812265
58781.4999537037,-7.0101054362812265,-7.018181392829336
58788.4999537037,-7.018181392829336,-7.29073003902417
58816.4999537037,-7.29073003902417,-6.950781977329818
58823.4999537037,-6.950781977329818,-7.001740661576301
58830.4999537037,-7.001740661576301,-7.289036881004725
58837.4999537037,-7.289036881004725,-7.164309428507575
58844.4999537037,-7.164309428507575,-7.159266765388193
59054.4999537037,-7.159266765388193,-6.505845405981558
59075.4999537037,-6.505845405981558,-7.074172425375258
59124.4999537037,-7.074172425375258,-7.026410376572743
59131.4999537037,-7.026410376572743,-6.97061622231479
59187.4999537037,-6.97061622231479,-7.030584087646019
59215.4999537037,-7.030584087646019,-6.559090917934783
59236.4999537037,-6.559090917934783,-6.826813731587726
59327.4999537037,-6.826813731587726,-7.1220530483708115
59334.4999537037,-7.1220530483708115,-7.072116589669293
59341.4999537037,-7.072116589669293,-7.055024091587952
59362.4999537037,-7.055024091587952,-6.943095148663527
59376.4999537037,-6.943095148663527,-7.164943898279883
59383.4999537037,-7.164943898279883,-7.311580177997289
59390.4999537037,-7.311580177997289,-6.931814138253839
59397.4999537037,-6.931814138253839,-7.064492734175287
59404.4999537037,-7.064492734175287,-7.016824927962187
59411.4999537037,-7.016824927962187,-6.856985199745905
59425.4999537037,-6.856985199745905,-7.002613615602686
59439.4999537037,-7.002613615602686,-7.195179321278838
59446.4999537037,-7.195179321278838,-7.044793462458058
59453.4999537037,-7.044793462458058,-6.698970004336019
59460.4999537037,-6.698970004336019,-6.928117992693875
59467.4999537037,-6.928117992693875,-7.08196966321512
59474.4999537037,-7.08196966321512,-7.059981844992337
59481.4999537037,-7.059981844992337,-7.161150909262744
59488.4999537037,-7.161150909262744,-6.665546248849069
59495.4999537037,-6.665546248849069,-6.809668301829708
59502.4999537037,-6.809668301829708,-6.730487055782084
59509.4999537037,-6.730487055782084,-6.787812395596042
59516.4999537037,-6.787812395596042,-7.047207556955908
59523.4999537037,-7.047207556955908,-6.896196279044043
59530.4999537037,-6.896196279044043,-7.0
59551.4999537037,-7.0,-7.089909454405932
59558.4999537037,-7.089909454405932,-6.928117992693875
59565.4999537037,-6.928117992693875,-7.080398976215889
59572.4999537037,-7.080398976215889,-6.962573502059376
59579.4999537037,-6.962573502059376,-6.931814138253839
59586.4999537037,-6.931814138253839,-6.809668301829708
59593.4999537037,-6.809668301829708,-6.798602875679548
59600.4999537037,-6.798602875679548,-6.987162775294828
59607.4999537037,-6.987162775294828,-6.924453038607469
59614.4999537037,-6.924453038607469,-6.714442690992226
59621.4999537037,-6.714442690992226,-6.665546248849069
59628.4999537037,-6.665546248849069,-6.860120913598763
59635.4999537037,-6.860120913598763,-6.838631997765025
59642.4999537037,-6.838631997765025,-6.913640169325252
59649.4999537037,-6.913640169325252,-6.73754891026957
59656.4999537037,-6.73754891026957,-6.769551078621726
59663.4999537037,-6.769551078621726,-7.139063379299906
59670.4999537037,-7.139063379299906,-7.061480274823508
59677.4999537037,-7.061480274823508,-6.718966632752273
59684.4999537037,-6.718966632752273,-7.115771230367396
59691.4999537037,-7.115771230367396,-7.032920265855503
59698.4999537037,-7.032920265855503,-6.818156412055227
59712.4999537037,-6.818156412055227,-6.935542010773082
59719.4999537037,-6.935542010773082,-6.798602875679548
59726.4999537037,-6.798602875679548,-7.021819483062586
59733.4999537037,-7.021819483062586,-6.774690718274137
59740.4999537037,-6.774690718274137,-7.117475462045119
59747.4999537037,-7.117475462045119,-6.826813731587726
59754.4999537037,-6.826813731587726,-6.978810700930062
59761.4999537037,-6.978810700930062,-6.966576244513051
59768.4999537037,-6.966576244513051,-7.015922966097169
59775.4999537037,-7.015922966097169,-7.056011124926228
59782.4999537037,-7.056011124926228,-7.162411561764489
59789.4999537037,-7.162411561764489,-7.139661993429006
59796.4999537037,-7.139661993429006,-7.129011186239425
59803.4999537037,-7.129011186239425,-7.152427340857888
59817.4999537037,-7.152427340857888,-7.090979145788844
59824.4999537037,-7.090979145788844,-7.298432014944073
59831.4999537037,-7.298432014944073,-7.24184537803261
59845.4999537037,-7.24184537803261,-6.950781977329818
59852.4999537037,-6.950781977329818,-7.261219441515631
59859.4999537037,-7.261219441515631,-7.266000713461613
59929.4999537037,-7.266000713461613,-7.27083521030723
59936.4999537037,-7.27083521030723,-7.054531414868181
59957.4999537037,-7.054531414868181,-7.041436116778033
59964.4999537037,-7.041436116778033,-7.123205023799299
59971.4999537037,-7.123205023799299,-7.086716098239582
59978.4999537037,-7.086716098239582,-7.265200170411153
59992.4999537037,-7.265200170411153,-7.150580586203101
59999.4999537037,-7.150580586203101,-6.943095148663527
60006.4999537037,-6.943095148663527,-7.239577516576788
60013.4999537037,-7.239577516576788,-7.187755303199631
60027.4999537037,-7.187755303199631,-7.211831628858833
60034.4999537037,-7.211831628858833,-6.709965388637482
60048.4999537037,-6.709965388637482,-7.008773924307505
60062.4999537037,-7.008773924307505,-7.108462542327436
60076.4999537037,-7.108462542327436,-6.835647144215563
60083.4999537037,-6.835647144215563,-7.303643611266668
60097.4999537037,-7.303643611266668,-7.148130399270234
60104.4999537037,-7.148130399270234,-7.243363891754152
60111.4999537037,-7.243363891754152,-7.005682847330363
60118.4999537037,-7.005682847330363,-7.06198090252379
60125.4999537037,-7.06198090252379,-7.0655015487564325
60132.4999537037,-7.0655015487564325,-7.258848401148215
60139.4999537037,-7.258848401148215,-7.1180450286604
60146.4999537037,-7.1180450286604,-7.14569395819892
60153.4999537037,-7.14569395819892,-7.285670240254767
60160.4999537037,-7.285670240254767,-7.220403508742176
60167.4999537037,-7.220403508742176,-6.97061622231479
60181.4999537037,-6.97061622231479,-7.153662887870195
60349.4999537037,-7.153662887870195,-7.304518323509803
60405.4999537037,-7.304518323509803,-7.064492734175287
60412.4999537037,-7.064492734175287,-6.568636235841013
60496.4999537037,-6.568636235841013,-7.030584087646019
60601.4999537037,-7.030584087646019,-6.995678626217358
60629.4999537037,-6.995678626217358,-7.145086977692144
60657.4999537037,-7.145086977692144,-7.096367483915762
60706.4999537037,-7.096367483915762,-6.847711655616943
60748.4999537037,-6.847711655616943,-7.121478204498794
60790.4999537037,-7.121478204498794,-7.139063379299906
60818.4999537037,-7.139063379299906,-7.145086977692144
60832.4999537037,-7.145086977692144,-6.863279432843593
60930.4999537037,-6.863279432843593,-6.882728704344236
60951.4999537037,-6.882728704344236,-6.645891560852599
60965.4999537037,-6.645891560852599,-6.7121982700697735
60972.4999537037,-6.7121982700697735,-6.863279432843593
60979.4999537037,-6.863279432843593,-6.838631997765025
60986.4999537037,-6.838631997765025,-7.102372908709558
60993.4999537037,-7.102372908709558,-7.064492734175287
61000.4999537037,-7.064492734175287,-7.110138278741812
61021.4999537037,-7.110138278741812,-6.913640169325252
