#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58767.4999537037,0.5378190950732742,-6.954677021213342,-7.002176919254275,-7.028260409112222,-7.021363051615525,-7.164309428507575,-5.96,2.87,10.0,2.13,2.2,3.82,4.98,2.68,4.21,2.75
58851.4999537037,-7.11690664142431,0.5378190950732742,-6.954677021213342,-7.002176919254275,-7.028260409112222,-7.021363051615525,-5.95,2.86,3.63,10.0,2.13,2.2,3.82,4.98,4.2,2.75
58865.4999537037,-7.0343280287798935,-7.11690664142431,0.5378190950732742,-6.954677021213342,-7.002176919254275,-7.028260409112222,-5.94,2.86,2.61,3.63,10.0,2.13,2.2,3.82,3.88,2.78
58872.4999537037,-6.954677021213342,-7.0343280287798935,-7.11690664142431,0.5378190950732742,-6.954677021213342,-7.002176919254275,-5.96,2.87,2.76,2.61,3.63,10.0,2.13,2.2,3.7,2.82
58879.4999537037,-7.173925197299173,-6.954677021213342,-7.0343280287798935,-7.11690664142431,0.5378190950732742,-6.954677021213342,-5.95,2.86,2.54,2.76,2.61,3.63,10.0,2.13,3.82,2.76
58907.4999537037,-6.931814138253839,-7.173925197299173,-6.954677021213342,-7.0343280287798935,-7.11690664142431,0.5378190950732742,-5.94,2.86,3.08,2.54,2.76,2.61,3.63,10.0,3.89,2.72
58914.4999537037,-6.91721462968355,-6.931814138253839,-7.173925197299173,-6.954677021213342,-7.0343280287798935,-7.11690664142431,-7.04,0.11,2.59,3.08,2.54,2.76,2.61,3.63,2.84,0.39
58970.4999537037,-7.161780778092374,-6.91721462968355,-6.931814138253839,-7.173925197299173,-6.954677021213342,-7.0343280287798935,-7.04,0.11,2.7,2.59,3.08,2.54,2.76,2.61,2.81,0.32
58977.4999537037,-7.097453220686009,-7.161780778092374,-6.91721462968355,-6.931814138253839,-7.173925197299173,-6.954677021213342,-7.05,0.11,3.4,2.7,2.59,3.08,2.54,2.76,2.85,0.3
59075.4999537037,-7.100179497572904,-7.097453220686009,-7.161780778092374,-6.91721462968355,-6.931814138253839,-7.173925197299173,-7.04,0.12,2.87,3.4,2.7,2.59,3.08,2.54,3.2,0.93
59180.4999537037,-6.892790030352131,-7.100179497572904,-7.097453220686009,-7.161780778092374,-6.91721462968355,-6.931814138253839,-6.96,0.18,5.2,2.87,3.4,2.7,2.59,3.08,3.13,1.0
59187.4999537037,-6.627087997029894,-6.892790030352131,-7.100179497572904,-7.097453220686009,-7.161780778092374,-6.91721462968355,-6.99,0.19,2.06,5.2,2.87,3.4,2.7,2.59,2.99,1.07
59194.4999537037,-7.1090204030103115,-6.627087997029894,-6.892790030352131,-7.100179497572904,-7.097453220686009,-7.161780778092374,-6.94,0.23,2.13,2.06,5.2,2.87,3.4,2.7,2.96,1.09
59208.4999537037,-6.623423042943488,-7.1090204030103115,-6.627087997029894,-6.892790030352131,-7.100179497572904,-7.097453220686009,-6.83,0.3,2.37,2.13,2.06,5.2,2.87,3.4,2.85,1.16
59215.4999537037,-6.368556230986828,-6.623423042943488,-7.1090204030103115,-6.627087997029894,-6.892790030352131,-7.100179497572904,-6.74,0.3,1.95,2.37,2.13,2.06,5.2,2.87,2.66,1.16
59222.4999537037,-6.437707135543525,-6.368556230986828,-6.623423042943488,-7.1090204030103115,-6.627087997029894,-6.892790030352131,-6.72,0.28,2.06,1.95,2.37,2.13,2.06,5.2,2.58,1.17
59229.4999537037,-7.005682847330363,-6.437707135543525,-6.368556230986828,-6.623423042943488,-7.1090204030103115,-6.627087997029894,-6.72,0.28,2.27,2.06,1.95,2.37,2.13,2.06,2.25,0.32
59243.4999537037,-6.85078088734462,-7.005682847330363,-6.437707135543525,-6.368556230986828,-6.623423042943488,-7.1090204030103115,-6.75,0.28,2.91,2.27,2.06,1.95,2.37,2.13,2.32,0.33
59306.4999537037,-6.841637507904751,-6.85078088734462,-7.005682847330363,-6.437707135543525,-6.368556230986828,-6.623423042943488,-6.73,0.25,2.55,2.91,2.27,2.06,1.95,2.37,2.59,0.71
59320.4999537037,-6.962573502059376,-6.841637507904751,-6.85078088734462,-7.005682847330363,-6.437707135543525,-6.368556230986828,-6.8,0.29,4.02,2.55,2.91,2.27,2.06,1.95,2.6,0.7
59334.4999537037,-7.134896025358872,-6.962573502059376,-6.841637507904751,-6.85078088734462,-7.005682847330363,-6.437707135543525,-6.93,0.26,2.47,4.02,2.55,2.91,2.27,2.06,2.68,0.65
59341.4999537037,-7.242603971206976,-7.134896025358872,-6.962573502059376,-6.841637507904751,-6.85078088734462,-7.005682847330363,-7.01,0.15,2.47,2.47,4.02,2.55,2.91,2.27,2.74,0.59
59383.4999537037,-7.060480747381382,-7.242603971206976,-7.134896025358872,-6.962573502059376,-6.841637507904751,-6.85078088734462,-7.03,0.15,2.51,2.47,2.47,4.02,2.55,2.91,2.85,0.56
59397.4999537037,-7.140861702705469,-7.060480747381382,-7.242603971206976,-7.134896025358872,-6.962573502059376,-6.841637507904751,-7.06,0.13,3.03,2.51,2.47,2.47,4.02,2.55,2.87,0.57
59432.4999537037,-7.058488567365597,-7.140861702705469,-7.060480747381382,-7.242603971206976,-7.134896025358872,-6.962573502059376,-7.05,0.16,3.06,3.03,2.51,2.47,2.47,4.02,2.96,0.56
59509.4999537037,-6.739928612014925,-7.058488567365597,-7.140861702705469,-7.060480747381382,-7.242603971206976,-7.134896025358872,-7.07,0.16,3.18,3.06,3.03,2.51,2.47,2.47,2.87,0.37
59635.4999537037,-7.104577453960592,-6.739928612014925,-7.058488567365597,-7.140861702705469,-7.060480747381382,-7.242603971206976,-7.0,0.21,3.34,3.18,3.06,3.03,2.51,2.47,2.97,0.35
59733.4999537037,-6.686132779630847,-7.104577453960592,-6.739928612014925,-7.058488567365597,-7.140861702705469,-7.060480747381382,-7.0,0.2,3.22,3.34,3.18,3.06,3.03,2.51,3.64,1.58
59740.4999537037,-7.217527375833714,-6.686132779630847,-7.104577453960592,-6.739928612014925,-7.058488567365597,-7.140861702705469,-7.02,0.22,7.17,3.22,3.34,3.18,3.06,3.03,3.71,1.53
59754.4999537037,-7.221848749616356,-7.217527375833714,-6.686132779630847,-7.104577453960592,-6.739928612014925,-7.058488567365597,-7.03,0.22,2.97,7.17,3.22,3.34,3.18,3.06,3.67,1.56
59810.4999537037,-7.152427340857888,-7.221848749616356,-7.217527375833714,-6.686132779630847,-7.104577453960592,-6.739928612014925,-7.03,0.22,2.73,2.97,7.17,3.22,3.34,3.18,3.74,1.54
59845.4999537037,-7.069050968832477,-7.152427340857888,-7.221848749616356,-7.217527375833714,-6.686132779630847,-7.104577453960592,-7.05,0.19,3.55,2.73,2.97,7.17,3.22,3.34,3.68,1.57
59894.4999537037,-6.910094888560602,-7.069050968832477,-7.152427340857888,-7.221848749616356,-7.217527375833714,-6.686132779630847,-7.06,0.2,2.77,3.55,2.73,2.97,7.17,3.22,4.08,1.81
59908.4999537037,-7.148130399270234,-6.910094888560602,-7.069050968832477,-7.152427340857888,-7.221848749616356,-7.217527375833714,-7.12,0.11,6.15,2.77,3.55,2.73,2.97,7.17,4.04,1.84
60083.4999537037,-7.088309841246139,-7.148130399270234,-6.910094888560602,-7.069050968832477,-7.152427340857888,-7.221848749616356,-7.09,0.1,2.91,6.15,2.77,3.55,2.73,2.97,3.38,1.26
60097.4999537037,-7.057495893831919,-7.088309841246139,-7.148130399270234,-6.910094888560602,-7.069050968832477,-7.152427340857888,-7.06,0.08,2.59,2.91,6.15,2.77,3.55,2.73,3.39,1.26
60167.4999537037,-7.000434511774018,-7.057495893831919,-7.088309841246139,-7.148130399270234,-6.910094888560602,-7.069050968832477,-7.03,0.09,3.02,2.59,2.91,6.15,2.77,3.55,3.42,1.24
60181.4999537037,-6.931814138253839,-7.000434511774018,-7.057495893831919,-7.088309841246139,-7.148130399270234,-6.910094888560602,-7.04,0.09,2.96,3.02,2.59,2.91,6.15,2.77,4.34,2.78
60188.4999537037,-7.11975822410452,-6.931814138253839,-7.000434511774018,-7.057495893831919,-7.088309841246139,-7.148130399270234,-7.05,0.07,10.0,2.96,3.02,2.59,2.91,6.15,4.66,2.7
60258.4999537037,-7.030584087646019,-7.11975822410452,-6.931814138253839,-7.000434511774018,-7.057495893831919,-7.088309841246139,-7.03,0.07,4.97,10.0,2.96,3.02,2.59,2.91,4.18,2.69
60272.4999537037,-6.97469413473523,-7.030584087646019,-7.11975822410452,-6.931814138253839,-7.000434511774018,-7.057495893831919,-7.01,0.07,2.82,4.97,10.0,2.96,3.02,2.59,4.19,2.68
60342.4999537037,-6.935542010773082,-6.97469413473523,-7.030584087646019,-7.11975822410452,-6.931814138253839,-7.000434511774018,-7.0,0.06,3.0,2.82,4.97,10.0,2.96,3.02,4.37,2.6
60405.4999537037,-7.020451625295905,-6.935542010773082,-6.97469413473523,-7.030584087646019,-7.11975822410452,-6.931814138253839,-7.0,0.07,3.82,3.0,2.82,4.97,10.0,2.96,4.37,2.59
60412.4999537037,-6.97061622231479,-7.020451625295905,-6.935542010773082,-6.97469413473523,-7.030584087646019,-7.11975822410452,-7.04,0.1,3.05,3.82,3.0,2.82,4.97,10.0,4.28,2.66
60468.4999537037,-7.209714835966758,-6.97061622231479,-7.020451625295905,-6.935542010773082,-6.97469413473523,-7.030584087646019,-7.03,0.09,2.3,3.05,3.82,3.0,2.82,4.97,3.66,1.23
60580.4999537037,-7.052076380168273,-7.209714835966758,-6.97061622231479,-7.020451625295905,-6.935542010773082,-6.97469413473523,-7.03,0.09,5.64,2.3,3.05,3.82,3.0,2.82,3.41,1.08
60594.4999537037,-7.0675262353228465,-7.052076380168273,-7.209714835966758,-6.97061622231479,-7.020451625295905,-6.935542010773082,-7.02,0.1,3.27,5.64,2.3,3.05,3.82,3.0,3.35,1.13
60601.4999537037,-6.906578314837765,-7.0675262353228465,-7.052076380168273,-7.209714835966758,-6.97061622231479,-7.020451625295905,-6.96,0.22,2.39,3.27,5.64,2.3,3.05,3.82,3.25,1.2
60608.4999537037,-6.5003129173815966,-6.906578314837765,-7.0675262353228465,-7.052076380168273,-7.209714835966758,-6.97061622231479,-6.95,0.22,2.3,2.39,3.27,5.64,2.3,3.05,3.03,1.22
60615.4999537037,-6.920818753952375,-6.5003129173815966,-6.906578314837765,-7.0675262353228465,-7.052076380168273,-7.209714835966758,-6.97,0.24,2.29,2.3,2.39,3.27,5.64,2.3,2.91,1.26
60622.4999537037,-7.1598939055432425,-6.920818753952375,-6.5003129173815966,-6.906578314837765,-7.0675262353228465,-7.052076380168273,-6.94,0.21,2.17,2.29,2.3,2.39,3.27,5.64,2.88,1.28
60629.4999537037,-6.966576244513051,-7.1598939055432425,-6.920818753952375,-6.5003129173815966,-6.906578314837765,-7.0675262353228465,-6.91,0.21,2.12,2.17,2.29,2.3,2.39,3.27,2.45,0.39
60636.4999537037,-6.8326826652518236,-6.966576244513051,-7.1598939055432425,-6.920818753952375,-6.5003129173815966,-6.906578314837765,-6.9,0.2,2.58,2.12,2.17,2.29,2.3,2.39,2.32,0.16
60643.4999537037,-7.017728766960432,-6.8326826652518236,-6.966576244513051,-7.1598939055432425,-6.920818753952375,-6.5003129173815966,-6.89,0.21,2.42,2.58,2.12,2.17,2.29,2.3,2.37,0.21
60678.4999537037,-6.844663962534939,-7.017728766960432,-6.8326826652518236,-6.966576244513051,-7.1598939055432425,-6.920818753952375,-6.96,0.11,2.69,2.42,2.58,2.12,2.17,2.29,2.4,0.22
60685.4999537037,-6.987162775294828,-6.844663962534939,-7.017728766960432,-6.8326826652518236,-6.966576244513051,-7.1598939055432425,-6.98,0.11,2.55,2.69,2.42,2.58,2.12,2.17,2.39,0.22
60699.4999537037,-7.023191662661934,-6.987162775294828,-6.844663962534939,-7.017728766960432,-6.8326826652518236,-6.966576244513051,-6.93,0.08,2.22,2.55,2.69,2.42,2.58,2.12,2.6,0.5
60706.4999537037,-6.860120913598763,-7.023191662661934,-6.987162775294828,-6.844663962534939,-7.017728766960432,-6.8326826652518236,-6.92,0.09,3.64,2.22,2.55,2.69,2.42,2.58,2.68,0.45
60713.4999537037,-6.872895201635193,-6.860120913598763,-7.023191662661934,-6.987162775294828,-6.844663962534939,-7.017728766960432,-6.9,0.11,2.66,3.64,2.22,2.55,2.69,2.42,2.65,0.46
60720.4999537037,-6.721246399047171,-6.872895201635193,-6.860120913598763,-7.023191662661934,-6.987162775294828,-6.844663962534939,-6.84,0.15,2.39,2.66,3.64,2.22,2.55,2.69,2.62,0.49
60727.4999537037,-6.581698708680254,-6.721246399047171,-6.872895201635193,-6.860120913598763,-7.023191662661934,-6.987162775294828,-6.76,0.25,2.2,2.39,2.66,3.64,2.22,2.55,2.56,0.51
60741.4999537037,-6.304518323509803,-6.581698708680254,-6.721246399047171,-6.872895201635193,-6.860120913598763,-7.023191662661934,-6.7,0.24,2.27,2.2,2.39,2.66,3.64,2.22,2.5,0.53
60748.4999537037,-6.539102157243452,-6.304518323509803,-6.581698708680254,-6.721246399047171,-6.872895201635193,-6.860120913598763,-6.61,0.22,2.13,2.27,2.2,2.39,2.66,3.64,2.51,0.53
60755.4999537037,-6.414539270491499,-6.539102157243452,-6.304518323509803,-6.581698708680254,-6.721246399047171,-6.872895201635193,-6.62,0.23,2.26,2.13,2.27,2.2,2.39,2.66,2.3,0.18
60762.4999537037,-6.903089986991944,-6.414539270491499,-6.539102157243452,-6.304518323509803,-6.581698708680254,-6.721246399047171,-6.62,0.23,2.2,2.26,2.13,2.27,2.2,2.39,2.28,0.13
60769.4999537037,-6.889410289700751,-6.903089986991944,-6.414539270491499,-6.539102157243452,-6.304518323509803,-6.581698708680254,-6.64,0.24,2.5,2.2,2.26,2.13,2.27,2.2,2.22,0.16
60776.4999537037,-6.8326826652518236,-6.889410289700751,-6.903089986991944,-6.414539270491499,-6.539102157243452,-6.304518323509803,-6.68,0.25,1.97,2.5,2.2,2.26,2.13,2.27,2.23,0.16
60783.4999537037,-6.85078088734462,-6.8326826652518236,-6.889410289700751,-6.903089986991944,-6.414539270491499,-6.539102157243452,-6.72,0.2,2.28,1.97,2.5,2.2,2.26,2.13,2.22,0.16
60790.4999537037,-6.614393726401688,-6.85078088734462,-6.8326826652518236,-6.889410289700751,-6.903089986991944,-6.414539270491499,-6.75,0.18,2.19,2.28,1.97,2.5,2.2,2.26,2.2,0.18
60797.4999537037,-6.752026733638194,-6.614393726401688,-6.85078088734462,-6.8326826652518236,-6.889410289700751,-6.903089986991944,-6.82,0.1,1.98,2.19,2.28,1.97,2.5,2.2,2.24,0.22
60832.4999537037,-6.866461091629782,-6.752026733638194,-6.614393726401688,-6.85078088734462,-6.8326826652518236,-6.889410289700751,-6.83,0.13,2.54,1.98,2.19,2.28,1.97,2.5,2.82,1.53
60867.4999537037,-7.032920265855503,-6.866461091629782,-6.752026733638194,-6.614393726401688,-6.85078088734462,-6.8326826652518236,-6.86,0.16,6.25,2.54,1.98,2.19,2.28,1.97,2.88,1.52
60923.4999537037,-7.089909454405932,-7.032920265855503,-6.866461091629782,-6.752026733638194,-6.614393726401688,-6.85078088734462,-6.89,0.17,2.95,6.25,2.54,1.98,2.19,2.28,2.9,1.51
60930.4999537037,-6.995678626217358,-7.089909454405932,-7.032920265855503,-6.866461091629782,-6.752026733638194,-6.614393726401688,-6.88,0.17,2.11,2.95,6.25,2.54,1.98,2.19,2.89,1.52
60944.4999537037,-6.8326826652518236,-6.995678626217358,-7.089909454405932,-7.032920265855503,-6.866461091629782,-6.752026733638194,-6.94,0.13,2.19,2.11,2.95,6.25,2.54,1.98,2.85,1.54
60951.4999537037,-7.026410376572743,-6.8326826652518236,-6.995678626217358,-7.089909454405932,-7.032920265855503,-6.866461091629782,-7.01,0.13,1.94,2.19,2.11,2.95,6.25,2.54,2.89,1.52
60965.4999537037,-7.2020403562628035,-7.026410376572743,-6.8326826652518236,-6.995678626217358,-7.089909454405932,-7.032920265855503,-7.02,0.11,2.23,1.94,2.19,2.11,2.95,6.25,2.85,1.53
60972.4999537037,-6.978810700930062,-7.2020403562628035,-7.026410376572743,-6.8326826652518236,-6.995678626217358,-7.089909454405932,-7.01,0.12,2.3,2.23,1.94,2.19,2.11,2.95,2.25,0.33
