#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55512.49998842592,2.47,2.43,2.05,2.53,3.12,2.26,2.48,0.33,-7.060480747381382,-6.910094888560602,-6.863279432843593,-7.073657553374345,-7.2247537402597635,-6.928117992693875,-7.01,0.12
55519.49998842592,2.47,2.47,2.43,2.05,2.53,3.12,2.43,0.38,-7.0034883278458215,-7.060480747381382,-6.910094888560602,-6.863279432843593,-7.073657553374345,-7.2247537402597635,-7.05,0.14
55526.49998842592,1.97,2.47,2.47,2.43,2.05,2.53,2.38,0.27,-7.2380721615794705,-7.0034883278458215,-7.060480747381382,-6.910094888560602,-6.863279432843593,-7.073657553374345,-7.06,0.15
55561.49998842592,2.73,1.97,2.47,2.47,2.43,2.05,2.35,0.26,-7.2549252084179425,-7.2380721615794705,-7.0034883278458215,-7.060480747381382,-6.910094888560602,-6.863279432843593,-7.08,0.16
55575.49998842592,2.32,2.73,1.97,2.47,2.47,2.43,2.39,0.23,-7.239577516576788,-7.2549252084179425,-7.2380721615794705,-7.0034883278458215,-7.060480747381382,-6.910094888560602,-7.12,0.13
55582.49998842592,2.33,2.32,2.73,1.97,2.47,2.47,2.43,0.26,-7.112945621949043,-7.239577516576788,-7.2549252084179425,-7.2380721615794705,-7.0034883278458215,-7.060480747381382,-7.13,0.11
55589.49998842592,2.73,2.33,2.32,2.73,1.97,2.47,2.7,0.78,-6.995678626217358,-7.112945621949043,-7.239577516576788,-7.2549252084179425,-7.2380721615794705,-7.0034883278458215,-7.14,0.11
55596.49998842592,4.38,2.73,2.33,2.32,2.73,1.97,2.78,0.78,-7.153662887870195,-6.995678626217358,-7.112945621949043,-7.239577516576788,-7.2549252084179425,-7.2380721615794705,-7.16,0.09
55610.49998842592,3.02,4.38,2.73,2.33,2.32,2.73,2.92,0.7,-7.122628654130226,-7.153662887870195,-6.995678626217358,-7.112945621949043,-7.239577516576788,-7.2549252084179425,-7.12,0.11
55617.49998842592,2.93,3.02,4.38,2.73,2.33,2.32,2.97,0.7,-6.987162775294828,-7.122628654130226,-7.153662887870195,-6.995678626217358,-7.112945621949043,-7.239577516576788,-7.09,0.09
55624.49998842592,3.11,2.93,3.02,4.38,2.73,2.33,2.96,0.71,-7.019088062223156,-6.987162775294828,-7.122628654130226,-7.153662887870195,-6.995678626217358,-7.112945621949043,-7.09,0.09
55631.49998842592,2.25,3.11,2.93,3.02,4.38,2.73,2.93,0.74,-7.2441251443275085,-7.019088062223156,-6.987162775294828,-7.122628654130226,-7.153662887870195,-6.995678626217358,-7.1,0.11
55785.49998842592,2.11,2.25,3.11,2.93,3.02,4.38,3.34,1.24,-7.211831628858833,-7.2441251443275085,-7.019088062223156,-6.987162775294828,-7.122628654130226,-7.153662887870195,-7.12,0.09
55813.49998842592,5.61,2.11,2.25,3.11,2.93,3.02,3.38,1.28,-7.11690664142431,-7.211831628858833,-7.2441251443275085,-7.019088062223156,-6.987162775294828,-7.122628654130226,-7.13,0.1
55827.49998842592,4.62,5.61,2.11,2.25,3.11,2.93,3.35,1.29,-7.2262135550188065,-7.11690664142431,-7.211831628858833,-7.2441251443275085,-7.019088062223156,-6.987162775294828,-7.11,0.12
56009.49998842592,2.79,4.62,5.61,2.11,2.25,3.11,3.37,1.29,-6.958607314841775,-7.2262135550188065,-7.11690664142431,-7.211831628858833,-7.2441251443275085,-7.019088062223156,-7.15,0.12
56205.499976851854,3.07,2.79,4.62,5.61,2.11,2.25,3.59,1.37,-7.241088107602026,-6.958607314841775,-7.2262135550188065,-7.11690664142431,-7.211831628858833,-7.2441251443275085,-7.15,0.11
56240.499976851854,4.68,3.07,2.79,4.62,5.61,2.11,3.74,1.25,-7.059981844992337,-7.241088107602026,-6.958607314841775,-7.2262135550188065,-7.11690664142431,-7.211831628858833,-7.15,0.11
56254.499976851854,3.33,4.68,3.07,2.79,4.62,5.61,3.87,1.09,-7.221125527997261,-7.059981844992337,-7.241088107602026,-6.958607314841775,-7.2262135550188065,-7.11690664142431,-7.14,0.11
56261.499976851854,2.98,3.33,4.68,3.07,2.79,4.62,3.55,0.78,-7.1904402853647325,-7.221125527997261,-7.059981844992337,-7.241088107602026,-6.958607314841775,-7.2262135550188065,-7.14,0.11
56317.499976851854,3.41,2.98,3.33,4.68,3.07,2.79,3.72,1.09,-7.078833949362261,-7.1904402853647325,-7.221125527997261,-7.059981844992337,-7.241088107602026,-6.958607314841775,-7.13,0.1
56408.499976851854,5.76,3.41,2.98,3.33,4.68,3.07,3.8,1.03,-7.184422251675732,-7.078833949362261,-7.1904402853647325,-7.221125527997261,-7.059981844992337,-7.241088107602026,-7.16,0.07
56527.499976851854,3.37,5.76,3.41,2.98,3.33,4.68,3.78,1.04,-7.176525770829699,-7.184422251675732,-7.078833949362261,-7.1904402853647325,-7.221125527997261,-7.059981844992337,-7.14,0.07
56583.499976851854,2.96,3.37,5.76,3.41,2.98,3.33,4.44,2.35,-7.069050968832477,-7.176525770829699,-7.184422251675732,-7.078833949362261,-7.1904402853647325,-7.221125527997261,-7.13,0.09
56604.499976851854,9.3,2.96,3.37,5.76,3.41,2.98,4.5,2.32,-6.978810700930062,-7.069050968832477,-7.176525770829699,-7.184422251675732,-7.078833949362261,-7.1904402853647325,-7.13,0.09
56660.499976851854,3.72,9.3,2.96,3.37,5.76,3.41,4.64,2.24,-7.221848749616356,-6.978810700930062,-7.069050968832477,-7.176525770829699,-7.184422251675732,-7.078833949362261,-7.12,0.08
56919.499976851854,3.96,3.72,9.3,2.96,3.37,5.76,4.85,2.18,-7.116338564846382,-7.221848749616356,-6.978810700930062,-7.069050968832477,-7.176525770829699,-7.184422251675732,-7.12,0.08
57059.499976851854,4.86,3.96,3.72,9.3,2.96,3.37,4.43,2.25,-7.1090204030103115,-7.116338564846382,-7.221848749616356,-6.978810700930062,-7.069050968832477,-7.176525770829699,-7.12,0.08
57213.49996527778,2.83,4.86,3.96,3.72,9.3,2.96,4.39,2.28,-7.2020403562628035,-7.1090204030103115,-7.116338564846382,-7.221848749616356,-6.978810700930062,-7.069050968832477,-7.12,0.08
57325.49996527778,3.11,2.83,4.86,3.96,3.72,9.3,4.33,2.32,-7.161780778092374,-7.2020403562628035,-7.1090204030103115,-7.116338564846382,-7.221848749616356,-6.978810700930062,-7.15,0.1
57472.49996527778,2.56,3.11,2.83,4.86,3.96,3.72,3.36,0.87,-7.279014255846261,-7.161780778092374,-7.2020403562628035,-7.1090204030103115,-7.116338564846382,-7.221848749616356,-7.18,0.06
57598.49996527778,2.48,2.56,3.11,2.83,4.86,3.96,3.23,0.87,-7.202732459169283,-7.279014255846261,-7.161780778092374,-7.2020403562628035,-7.1090204030103115,-7.116338564846382,-7.17,0.07
57682.49996527778,2.84,2.48,2.56,3.11,2.83,4.86,3.23,0.87,-7.09312646527793,-7.202732459169283,-7.279014255846261,-7.161780778092374,-7.2020403562628035,-7.1090204030103115,-7.17,0.07
57717.49996527778,3.96,2.84,2.48,2.56,3.11,2.83,3.21,0.82,-7.11690664142431,-7.09312646527793,-7.202732459169283,-7.279014255846261,-7.161780778092374,-7.2020403562628035,-7.18,0.06
57759.4999537037,4.69,3.96,2.84,2.48,2.56,3.11,3.58,1.14,-7.173925197299173,-7.11690664142431,-7.09312646527793,-7.202732459169283,-7.279014255846261,-7.161780778092374,-7.18,0.06
58193.4999537037,5.42,4.69,3.96,2.84,2.48,2.56,4.47,2.42,-7.205511953340831,-7.173925197299173,-7.11690664142431,-7.09312646527793,-7.202732459169283,-7.279014255846261,-7.14,0.11
58347.4999537037,9.34,5.42,4.69,3.96,2.84,2.48,4.59,2.33,-6.943095148663527,-7.205511953340831,-7.173925197299173,-7.11690664142431,-7.09312646527793,-7.202732459169283,-7.1,0.11
58774.4999537037,3.38,9.34,5.42,4.69,3.96,2.84,4.69,2.24,-6.954677021213342,-6.943095148663527,-7.205511953340831,-7.173925197299173,-7.11690664142431,-7.09312646527793,-7.11,0.12
58893.4999537037,3.17,3.38,9.34,5.42,4.69,3.96,4.76,2.18,-7.2564902352715706,-6.954677021213342,-6.943095148663527,-7.205511953340831,-7.173925197299173,-7.11690664142431,-7.12,0.12
58914.4999537037,3.38,3.17,3.38,9.34,5.42,4.69,4.6,2.29,-7.183758700008217,-7.2564902352715706,-6.954677021213342,-6.943095148663527,-7.205511953340831,-7.173925197299173,-7.13,0.12
58977.4999537037,2.81,3.38,3.17,3.38,9.34,5.42,4.3,2.4,-7.1598939055432425,-7.183758700008217,-7.2564902352715706,-6.954677021213342,-6.943095148663527,-7.205511953340831,-7.13,0.12
59019.4999537037,2.63,2.81,3.38,3.17,3.38,9.34,3.94,2.4,-7.179798540514359,-7.1598939055432425,-7.183758700008217,-7.2564902352715706,-6.954677021213342,-6.943095148663527,-7.11,0.12
59096.4999537037,2.89,2.63,2.81,3.38,3.17,3.38,3.27,0.66,-7.071604147743286,-7.179798540514359,-7.1598939055432425,-7.183758700008217,-7.2564902352715706,-6.954677021213342,-7.14,0.1
59180.4999537037,4.63,2.89,2.63,2.81,3.38,3.17,3.21,0.67,-7.20342566678957,-7.071604147743286,-7.179798540514359,-7.1598939055432425,-7.183758700008217,-7.2564902352715706,-7.17,0.06
59243.4999537037,2.95,4.63,2.89,2.63,2.81,3.38,3.22,0.67,-7.108462542327436,-7.20342566678957,-7.071604147743286,-7.179798540514359,-7.1598939055432425,-7.183758700008217,-7.16,0.05
59250.4999537037,3.23,2.95,4.63,2.89,2.63,2.81,3.12,0.69,-7.2020403562628035,-7.108462542327436,-7.20342566678957,-7.071604147743286,-7.179798540514359,-7.1598939055432425,-7.17,0.06
59334.4999537037,2.73,3.23,2.95,4.63,2.89,2.63,3.12,0.69,-7.261219441515631,-7.2020403562628035,-7.108462542327436,-7.20342566678957,-7.071604147743286,-7.179798540514359,-7.17,0.06
59348.4999537037,2.79,2.73,3.23,2.95,4.63,2.89,3.18,0.66,-7.16304326294045,-7.261219441515631,-7.2020403562628035,-7.108462542327436,-7.20342566678957,-7.071604147743286,-7.15,0.07
59376.4999537037,3.06,2.79,2.73,3.23,2.95,4.63,3.2,0.65,-7.0695604052333,-7.16304326294045,-7.261219441515631,-7.2020403562628035,-7.108462542327436,-7.20342566678957,-7.18,0.08
59390.4999537037,3.01,3.06,2.79,2.73,3.23,2.95,2.91,0.21,-7.2839966563652006,-7.0695604052333,-7.16304326294045,-7.261219441515631,-7.2020403562628035,-7.108462542327436,-7.18,0.08
59397.4999537037,2.61,3.01,3.06,2.79,2.73,3.23,2.93,0.22,-7.195860567664649,-7.2839966563652006,-7.0695604052333,-7.16304326294045,-7.261219441515631,-7.2020403562628035,-7.18,0.08
59439.4999537037,3.06,2.61,3.01,3.06,2.79,2.73,2.96,0.27,-7.117475462045119,-7.195860567664649,-7.2839966563652006,-7.0695604052333,-7.16304326294045,-7.261219441515631,-7.16,0.1
59621.4999537037,3.43,3.06,2.61,3.01,3.06,2.79,2.98,0.26,-7.019996628416254,-7.117475462045119,-7.195860567664649,-7.2839966563652006,-7.0695604052333,-7.16304326294045,-7.14,0.09
59649.4999537037,2.9,3.43,3.06,2.61,3.01,3.06,3.32,0.85,-7.0996328713435295,-7.019996628416254,-7.117475462045119,-7.195860567664649,-7.2839966563652006,-7.0695604052333,-7.1,0.12
59670.4999537037,5.16,2.9,3.43,3.06,2.61,3.01,3.21,0.93,-6.896196279044043,-7.0996328713435295,-7.019996628416254,-7.117475462045119,-7.195860567664649,-7.2839966563652006,-7.12,0.13
59677.4999537037,2.31,5.16,2.9,3.43,3.06,2.61,3.09,1.01,-7.204119982655925,-6.896196279044043,-7.0996328713435295,-7.019996628416254,-7.117475462045119,-7.195860567664649,-7.07,0.12
59684.4999537037,2.17,2.31,5.16,2.9,3.43,3.06,3.12,1.0,-6.928117992693875,-7.204119982655925,-6.896196279044043,-7.0996328713435295,-7.019996628416254,-7.117475462045119,-7.0,0.16
59691.4999537037,2.79,2.17,2.31,5.16,2.9,3.43,3.09,1.0,-6.749579997691106,-6.928117992693875,-7.204119982655925,-6.896196279044043,-7.0996328713435295,-7.019996628416254,-6.99,0.15
59698.4999537037,2.84,2.79,2.17,2.31,5.16,2.9,2.97,1.01,-7.049635145623877,-6.749579997691106,-6.928117992693875,-7.204119982655925,-6.896196279044043,-7.0996328713435295,-6.98,0.15
59705.4999537037,2.59,2.84,2.79,2.17,2.31,5.16,2.86,1.05,-6.962573502059376,-7.049635145623877,-6.749579997691106,-6.928117992693875,-7.204119982655925,-6.896196279044043,-6.94,0.15
59712.4999537037,2.17,2.59,2.84,2.79,2.17,2.31,2.44,0.29,-6.790484985457369,-6.962573502059376,-7.049635145623877,-6.749579997691106,-6.928117992693875,-7.204119982655925,-6.91,0.18
59719.4999537037,2.21,2.17,2.59,2.84,2.79,2.17,2.43,0.3,-6.6777807052660805,-6.790484985457369,-6.962573502059376,-7.049635145623877,-6.749579997691106,-6.928117992693875,-6.84,0.14
59726.4999537037,2.21,2.21,2.17,2.59,2.84,2.79,2.43,0.3,-6.723538195826756,-6.6777807052660805,-6.790484985457369,-6.962573502059376,-7.049635145623877,-6.749579997691106,-6.77,0.2
59733.4999537037,2.21,2.21,2.21,2.17,2.59,2.84,2.37,0.25,-6.437707135543525,-6.723538195826756,-6.6777807052660805,-6.790484985457369,-6.962573502059376,-7.049635145623877,-6.82,0.24
59740.4999537037,2.35,2.21,2.21,2.21,2.17,2.59,2.25,0.17,-7.112382699664264,-6.437707135543525,-6.723538195826756,-6.6777807052660805,-6.790484985457369,-6.962573502059376,-6.85,0.28
59747.4999537037,2.04,2.35,2.21,2.21,2.21,2.17,2.19,0.09,-7.266802734893431,-7.112382699664264,-6.437707135543525,-6.723538195826756,-6.6777807052660805,-6.790484985457369,-6.85,0.28
59754.4999537037,2.16,2.04,2.35,2.21,2.21,2.21,2.2,0.09,-6.939302159646388,-7.266802734893431,-7.112382699664264,-6.437707135543525,-6.723538195826756,-6.6777807052660805,-6.89,0.29
59775.4999537037,2.24,2.16,2.04,2.35,2.21,2.21,2.31,0.31,-7.064996848546345,-6.939302159646388,-7.266802734893431,-7.112382699664264,-6.437707135543525,-6.723538195826756,-6.92,0.27
59789.4999537037,2.98,2.24,2.16,2.04,2.35,2.21,2.47,0.47,-6.903089986991944,-7.064996848546345,-6.939302159646388,-7.266802734893431,-7.112382699664264,-6.437707135543525,-6.99,0.28
59810.4999537037,3.28,2.98,2.24,2.16,2.04,2.35,2.44,0.5,-7.211124884224583,-6.903089986991944,-7.064996848546345,-6.939302159646388,-7.266802734893431,-7.112382699664264,-7.11,0.15
59824.4999537037,2.0,3.28,2.98,2.24,2.16,2.04,2.53,0.54,-7.274088367704952,-7.211124884224583,-6.903089986991944,-7.064996848546345,-6.939302159646388,-7.266802734893431,-7.13,0.16
59831.4999537037,3.01,2.0,3.28,2.98,2.24,2.16,2.54,0.53,-7.229884705212898,-7.274088367704952,-7.211124884224583,-6.903089986991944,-7.064996848546345,-6.939302159646388,-7.11,0.15
59838.4999537037,2.12,3.01,2.0,3.28,2.98,2.24,2.53,0.54,-7.175874166083451,-7.229884705212898,-7.274088367704952,-7.211124884224583,-6.903089986991944,-7.064996848546345,-7.09,0.19
59845.4999537037,2.05,2.12,3.01,2.0,3.28,2.98,2.55,0.53,-6.7544873321858505,-7.175874166083451,-7.229884705212898,-7.274088367704952,-7.211124884224583,-6.903089986991944,-7.04,0.23
59852.4999537037,2.38,2.05,2.12,3.01,2.0,3.28,2.45,0.5,-6.7447274948966935,-6.7544873321858505,-7.175874166083451,-7.229884705212898,-7.274088367704952,-7.211124884224583,-7.06,0.23
59859.4999537037,2.31,2.38,2.05,2.12,3.01,2.0,2.37,0.37,-7.002176919254275,-6.7447274948966935,-6.7544873321858505,-7.175874166083451,-7.229884705212898,-7.274088367704952,-7.02,0.22
59866.4999537037,2.69,2.31,2.38,2.05,2.12,3.01,2.47,0.35,-6.958607314841775,-7.002176919254275,-6.7447274948966935,-6.7544873321858505,-7.175874166083451,-7.229884705212898,-6.97,0.19
59915.4999537037,2.7,2.69,2.31,2.38,2.05,2.12,2.39,0.26,-6.954677021213342,-6.958607314841775,-7.002176919254275,-6.7447274948966935,-6.7544873321858505,-7.175874166083451,-6.96,0.17
59971.4999537037,2.51,2.7,2.69,2.31,2.38,2.05,2.52,0.3,-7.162411561764489,-6.954677021213342,-6.958607314841775,-7.002176919254275,-6.7447274948966935,-6.7544873321858505,-6.95,0.15
59978.4999537037,2.97,2.51,2.7,2.69,2.31,2.38,2.53,0.27,-7.059981844992337,-7.162411561764489,-6.954677021213342,-6.958607314841775,-7.002176919254275,-6.7447274948966935,-7.0,0.14
59992.4999537037,2.17,2.97,2.51,2.7,2.69,2.31,2.63,0.33,-7.111820506081675,-7.059981844992337,-7.162411561764489,-6.954677021213342,-6.958607314841775,-7.002176919254275,-7.04,0.08
60020.4999537037,3.07,2.17,2.97,2.51,2.7,2.69,2.92,0.7,-7.021363051615525,-7.111820506081675,-7.059981844992337,-7.162411561764489,-6.954677021213342,-6.958607314841775,-7.03,0.09
60027.4999537037,4.36,3.07,2.17,2.97,2.51,2.7,2.97,0.69,-6.935542010773082,-7.021363051615525,-7.111820506081675,-7.059981844992337,-7.162411561764489,-6.954677021213342,-7.07,0.12
60076.4999537037,3.04,4.36,3.07,2.17,2.97,2.51,2.97,0.69,-7.276544327964814,-6.935542010773082,-7.021363051615525,-7.111820506081675,-7.059981844992337,-7.162411561764489,-7.12,0.12
60083.4999537037,2.69,3.04,4.36,3.07,2.17,2.97,3.04,0.66,-7.254144804826271,-7.276544327964814,-6.935542010773082,-7.021363051615525,-7.111820506081675,-7.059981844992337,-7.13,0.14
60160.4999537037,2.96,2.69,3.04,4.36,3.07,2.17,3.13,0.7,-7.276544327964814,-7.254144804826271,-7.276544327964814,-6.935542010773082,-7.021363051615525,-7.111820506081675,-7.14,0.14
60384.4999537037,3.62,2.96,2.69,3.04,4.36,3.07,3.31,0.56,-7.080398976215889,-7.276544327964814,-7.254144804826271,-7.276544327964814,-6.935542010773082,-7.021363051615525,-7.14,0.14
60419.4999537037,3.44,3.62,2.96,2.69,3.04,4.36,3.63,0.92,-7.13608262304214,-7.080398976215889,-7.276544327964814,-7.254144804826271,-7.276544327964814,-6.935542010773082,-7.17,0.13
60426.4999537037,5.32,3.44,3.62,2.96,2.69,3.04,4.2,2.01,-7.214670164989233,-7.13608262304214,-7.080398976215889,-7.276544327964814,-7.254144804826271,-7.276544327964814,-7.22,0.08
60482.4999537037,8.31,5.32,3.44,3.62,2.96,2.69,4.44,1.95,-7.288192770958809,-7.214670164989233,-7.13608262304214,-7.080398976215889,-7.276544327964814,-7.254144804826271,-7.21,0.08
60678.4999537037,4.75,8.31,5.32,3.44,3.62,2.96,4.54,1.86,-7.204815410317576,-7.288192770958809,-7.214670164989233,-7.13608262304214,-7.080398976215889,-7.276544327964814,-7.17,0.11
60699.4999537037,3.38,4.75,8.31,5.32,3.44,3.62,4.5,1.9,-6.982966660701219,-7.204815410317576,-7.288192770958809,-7.214670164989233,-7.13608262304214,-7.080398976215889,-7.15,0.1
60713.4999537037,2.69,3.38,4.75,8.31,5.32,3.44,4.32,2.05,-7.152427340857888,-6.982966660701219,-7.204815410317576,-7.288192770958809,-7.214670164989233,-7.13608262304214,-7.16,0.1
60727.4999537037,2.38,2.69,3.38,4.75,8.31,5.32,4.12,2.22,-7.126098402135539,-7.152427340857888,-6.982966660701219,-7.204815410317576,-7.288192770958809,-7.214670164989233,-7.16,0.1
60734.4999537037,2.0,2.38,2.69,3.38,4.75,8.31,3.67,2.25,-7.125518182300533,-7.126098402135539,-7.152427340857888,-6.982966660701219,-7.204815410317576,-7.288192770958809,-7.17,0.11
60741.4999537037,2.2,2.0,2.38,2.69,3.38,4.75,2.79,0.98,-7.282329496997738,-7.125518182300533,-7.126098402135539,-7.152427340857888,-6.982966660701219,-7.204815410317576,-7.14,0.09
60881.4999537037,2.15,2.2,2.0,2.38,2.69,3.38,2.58,0.55,-7.0746879085003505,-7.282329496997738,-7.125518182300533,-7.126098402135539,-7.152427340857888,-6.982966660701219,-7.13,0.09
60958.4999537037,3.28,2.15,2.2,2.0,2.38,2.69,2.48,0.44,-7.1778319206319825,-7.0746879085003505,-7.282329496997738,-7.125518182300533,-7.126098402135539,-7.152427340857888,-7.17,0.08
60965.4999537037,2.67,3.28,2.15,2.2,2.0,2.38,2.51,0.46,-7.282329496997738,-7.1778319206319825,-7.0746879085003505,-7.282329496997738,-7.125518182300533,-7.126098402135539,-7.18,0.08
