#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58466.4999537037,2.15,3.23,2.53,2.02,2.13,2.09,2.33,0.43,-6.987162775294828,-6.903089986991944,-6.603800652904264,-6.987162775294828,-6.935542010773082,-6.896196279044043,-6.89,0.13
58515.4999537037,2.15,2.15,3.23,2.53,2.02,2.13,2.69,0.95,-6.913640169325252,-6.987162775294828,-6.903089986991944,-6.603800652904264,-6.987162775294828,-6.935542010773082,-6.68,0.56
58613.4999537037,4.64,2.15,2.15,3.23,2.53,2.02,2.65,0.99,-5.453457336521869,-6.913640169325252,-6.987162775294828,-6.903089986991944,-6.603800652904264,-6.987162775294828,-6.69,0.56
58669.4999537037,1.81,4.64,2.15,2.15,3.23,2.53,2.64,1.0,-7.004803708402821,-5.453457336521869,-6.913640169325252,-6.987162775294828,-6.903089986991944,-6.603800652904264,-6.7,0.57
58697.4999537037,1.98,1.81,4.64,2.15,2.15,3.23,2.65,1.0,-7.000869458712629,-7.004803708402821,-5.453457336521869,-6.913640169325252,-6.987162775294828,-6.903089986991944,-6.75,0.57
58739.4999537037,2.6,1.98,1.81,4.64,2.15,2.15,2.48,0.98,-6.991399828238082,-7.000869458712629,-7.004803708402821,-5.453457336521869,-6.913640169325252,-6.987162775294828,-6.74,0.57
58746.4999537037,2.04,2.6,1.98,1.81,4.64,2.15,2.43,1.01,-6.818156412055227,-6.991399828238082,-7.000869458712629,-7.004803708402821,-5.453457336521869,-6.913640169325252,-6.74,0.57
58753.4999537037,1.81,2.04,2.6,1.98,1.81,4.64,2.43,1.01,-6.991399828238082,-6.818156412055227,-6.991399828238082,-7.000869458712629,-7.004803708402821,-5.453457336521869,-6.74,0.57
58760.4999537037,2.14,1.81,2.04,2.6,1.98,1.81,2.03,0.28,-6.91721462968355,-6.991399828238082,-6.818156412055227,-6.991399828238082,-7.000869458712629,-7.004803708402821,-6.94,0.08
58781.4999537037,1.86,2.14,1.81,2.04,2.6,1.98,2.04,0.28,-6.85078088734462,-6.91721462968355,-6.991399828238082,-6.818156412055227,-6.991399828238082,-7.000869458712629,-6.91,0.08
58872.4999537037,1.83,1.86,2.14,1.81,2.04,2.6,2.01,0.29,-6.815308569182402,-6.85078088734462,-6.91721462968355,-6.991399828238082,-6.818156412055227,-6.991399828238082,-6.91,0.08
58914.4999537037,1.8,1.83,1.86,2.14,1.81,2.04,1.93,0.13,-6.97469413473523,-6.815308569182402,-6.85078088734462,-6.91721462968355,-6.991399828238082,-6.818156412055227,-6.91,0.08
59131.4999537037,2.0,1.8,1.83,1.86,2.14,1.81,2.07,0.45,-6.995678626217358,-6.97469413473523,-6.815308569182402,-6.85078088734462,-6.91721462968355,-6.991399828238082,-6.93,0.07
59229.4999537037,3.06,2.0,1.8,1.83,1.86,2.14,2.47,1.04,-6.935542010773082,-6.995678626217358,-6.97469413473523,-6.815308569182402,-6.85078088734462,-6.91721462968355,-6.93,0.07
59271.4999537037,4.61,3.06,2.0,1.8,1.83,1.86,2.47,1.04,-7.0,-6.935542010773082,-6.995678626217358,-6.97469413473523,-6.815308569182402,-6.85078088734462,-6.93,0.07
59285.4999537037,2.11,4.61,3.06,2.0,1.8,1.83,2.92,1.36,-6.97061622231479,-7.0,-6.935542010773082,-6.995678626217358,-6.97469413473523,-6.815308569182402,-6.91,0.11
59376.4999537037,5.0,2.11,4.61,3.06,2.0,1.8,2.96,1.32,-6.694648630553377,-6.97061622231479,-7.0,-6.935542010773082,-6.995678626217358,-6.97469413473523,-6.94,0.11
59383.4999537037,2.16,5.0,2.11,4.61,3.06,2.0,3.42,1.41,-6.987162775294828,-6.694648630553377,-6.97061622231479,-7.0,-6.935542010773082,-6.995678626217358,-6.92,0.11
59425.4999537037,5.0,2.16,5.0,2.11,4.61,3.06,3.44,1.39,-6.841637507904751,-6.987162775294828,-6.694648630553377,-6.97061622231479,-7.0,-6.935542010773082,-6.87,0.14
59726.4999537037,2.11,5.0,2.16,5.0,2.11,4.61,3.33,1.45,-6.657577319177793,-6.841637507904751,-6.987162775294828,-6.694648630553377,-6.97061622231479,-7.0,-6.88,0.15
59831.4999537037,2.3,2.11,5.0,2.16,5.0,2.11,2.99,1.37,-6.982966660701219,-6.657577319177793,-6.841637507904751,-6.987162775294828,-6.694648630553377,-6.97061622231479,-6.87,0.14
59852.4999537037,2.28,2.3,2.11,5.0,2.16,5.0,3.0,1.37,-6.935542010773082,-6.982966660701219,-6.657577319177793,-6.841637507904751,-6.987162775294828,-6.694648630553377,-6.85,0.13
59859.4999537037,2.12,2.28,2.3,2.11,5.0,2.16,2.59,1.07,-6.876148359032914,-6.935542010773082,-6.982966660701219,-6.657577319177793,-6.841637507904751,-6.987162775294828,-6.87,0.11
59866.4999537037,2.14,2.12,2.28,2.3,2.11,5.0,2.59,1.07,-6.826813731587726,-6.876148359032914,-6.935542010773082,-6.982966660701219,-6.657577319177793,-6.841637507904751,-6.81,0.15
59915.4999537037,2.16,2.14,2.12,2.28,2.3,2.11,2.12,0.18,-6.570247719997592,-6.826813731587726,-6.876148359032914,-6.935542010773082,-6.982966660701219,-6.657577319177793,-6.8,0.15
59922.4999537037,1.75,2.16,2.14,2.12,2.28,2.3,2.09,0.21,-6.785156151952302,-6.570247719997592,-6.826813731587726,-6.876148359032914,-6.935542010773082,-6.982966660701219,-6.84,0.14
60013.4999537037,1.87,1.75,2.16,2.14,2.12,2.28,2.06,0.19,-6.924453038607469,-6.785156151952302,-6.570247719997592,-6.826813731587726,-6.876148359032914,-6.935542010773082,-6.84,0.14
60034.4999537037,2.13,1.87,1.75,2.16,2.14,2.12,2.03,0.16,-6.982966660701219,-6.924453038607469,-6.785156151952302,-6.570247719997592,-6.826813731587726,-6.876148359032914,-6.85,0.15
60041.4999537037,2.05,2.13,1.87,1.75,2.16,2.14,2.02,0.15,-6.991399828238082,-6.982966660701219,-6.924453038607469,-6.785156151952302,-6.570247719997592,-6.826813731587726,-6.86,0.15
60132.4999537037,2.02,2.05,2.13,1.87,1.75,2.16,2.02,0.15,-6.97061622231479,-6.991399828238082,-6.982966660701219,-6.924453038607469,-6.785156151952302,-6.570247719997592,-6.87,0.15
60146.4999537037,2.13,2.02,2.05,2.13,1.87,1.75,2.01,0.15,-6.8696662315049934,-6.97061622231479,-6.991399828238082,-6.982966660701219,-6.924453038607469,-6.785156151952302,-6.92,0.07
60174.4999537037,2.12,2.13,2.02,2.05,2.13,1.87,2.05,0.09,-6.939302159646388,-6.8696662315049934,-6.97061622231479,-6.991399828238082,-6.982966660701219,-6.924453038607469,-6.94,0.04
60223.4999537037,2.02,2.12,2.13,2.02,2.05,2.13,2.12,0.11,-6.910094888560602,-6.939302159646388,-6.8696662315049934,-6.97061622231479,-6.991399828238082,-6.982966660701219,-6.93,0.05
60244.4999537037,2.34,2.02,2.12,2.13,2.02,2.05,2.12,0.11,-6.860120913598763,-6.910094888560602,-6.939302159646388,-6.8696662315049934,-6.97061622231479,-6.991399828238082,-6.92,0.05
60258.4999537037,2.19,2.34,2.02,2.12,2.13,2.02,2.17,0.14,-6.910094888560602,-6.860120913598763,-6.910094888560602,-6.939302159646388,-6.8696662315049934,-6.97061622231479,-6.91,0.04
60335.4999537037,2.36,2.19,2.34,2.02,2.12,2.13,2.22,0.15,-6.906578314837765,-6.910094888560602,-6.860120913598763,-6.910094888560602,-6.939302159646388,-6.8696662315049934,-6.9,0.03
60342.4999537037,2.41,2.36,2.19,2.34,2.02,2.12,2.18,0.22,-6.87942606879415,-6.906578314837765,-6.910094888560602,-6.860120913598763,-6.910094888560602,-6.939302159646388,-6.89,0.05
60349.4999537037,1.8,2.41,2.36,2.19,2.34,2.02,2.17,0.22,-6.801342913045577,-6.87942606879415,-6.906578314837765,-6.910094888560602,-6.860120913598763,-6.910094888560602,-6.87,0.05
60363.4999537037,2.04,1.8,2.41,2.36,2.19,2.34,2.2,0.22,-6.79317412396815,-6.801342913045577,-6.87942606879415,-6.906578314837765,-6.910094888560602,-6.860120913598763,-6.85,0.05
60524.4999537037,2.26,2.04,1.8,2.41,2.36,2.19,2.05,0.39,-6.823908740944319,-6.79317412396815,-6.801342913045577,-6.87942606879415,-6.906578314837765,-6.910094888560602,-6.76,0.25
60664.4999537037,1.31,2.26,2.04,1.8,2.41,2.36,2.1,0.42,-6.1911141326401875,-6.823908740944319,-6.79317412396815,-6.801342913045577,-6.87942606879415,-6.906578314837765,-6.77,0.26
60874.4999537037,2.51,1.31,2.26,2.04,1.8,2.41,2.3,0.76,-6.97469413473523,-6.1911141326401875,-6.823908740944319,-6.79317412396815,-6.801342913045577,-6.87942606879415,-6.78,0.27
60881.4999537037,3.76,2.51,1.31,2.26,2.04,1.8,2.33,0.77,-6.991399828238082,-6.97469413473523,-6.1911141326401875,-6.823908740944319,-6.79317412396815,-6.801342913045577,-6.8,0.28
60888.4999537037,2.61,3.76,2.51,1.31,2.26,2.04,2.78,1.22,-7.004803708402821,-6.991399828238082,-6.97469413473523,-6.1911141326401875,-6.823908740944319,-6.79317412396815,-5.83,2.58
60909.4999537037,5.0,2.61,3.76,2.51,1.31,2.26,2.79,1.22,-0.019996628416253676,-7.004803708402821,-6.991399828238082,-6.97469413473523,-6.1911141326401875,-6.823908740944319,-5.85,2.59
