#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59033.4999537037,9.45,4.64,8.28,3.7,6.94,2.89,5.77,2.48,-6.97469413473523,-6.761953896871205,-6.145086977692144,-6.327902142064283,-6.701146923590294,-7.071604147743286,-6.67,0.33
59194.4999537037,4.47,9.45,4.64,8.28,3.7,6.94,5.9,2.31,-6.688246138944246,-6.97469413473523,-6.761953896871205,-6.145086977692144,-6.327902142064283,-6.701146923590294,-6.62,0.28
59257.4999537037,3.82,4.47,9.45,4.64,8.28,3.7,5.42,2.41,-6.7544873321858505,-6.688246138944246,-6.97469413473523,-6.761953896871205,-6.145086977692144,-6.327902142064283,-6.63,0.29
59369.4999537037,3.6,3.82,4.47,9.45,4.64,8.28,5.25,2.59,-6.73754891026957,-6.7544873321858505,-6.688246138944246,-6.97469413473523,-6.761953896871205,-6.145086977692144,-6.71,0.27
59558.4999537037,2.49,3.6,3.82,4.47,9.45,4.64,4.49,2.31,-6.882728704344236,-6.73754891026957,-6.7544873321858505,-6.688246138944246,-6.97469413473523,-6.761953896871205,-6.8,0.1
59733.4999537037,2.99,2.49,3.6,3.82,4.47,9.45,4.47,2.31,-6.826813731587726,-6.882728704344236,-6.73754891026957,-6.7544873321858505,-6.688246138944246,-6.97469413473523,-6.83,0.11
59747.4999537037,4.49,2.99,2.49,3.6,3.82,4.47,3.64,0.73,-6.931814138253839,-6.826813731587726,-6.882728704344236,-6.73754891026957,-6.7544873321858505,-6.688246138944246,-6.67,0.36
59831.4999537037,3.59,4.49,2.99,2.49,3.6,3.82,3.46,0.64,-5.866461091629782,-6.931814138253839,-6.826813731587726,-6.882728704344236,-6.73754891026957,-6.7544873321858505,-6.67,0.36
59908.4999537037,3.24,3.59,4.49,2.99,2.49,3.6,3.8,1.23,-6.684029654543083,-5.866461091629782,-6.931814138253839,-6.826813731587726,-6.882728704344236,-6.73754891026957,-6.66,0.36
59915.4999537037,6.2,3.24,3.59,4.49,2.99,2.49,4.27,1.69,-6.721246399047171,-6.684029654543083,-5.866461091629782,-6.931814138253839,-6.826813731587726,-6.882728704344236,-6.68,0.37
60027.4999537037,6.92,6.2,3.24,3.59,4.49,2.99,4.33,1.63,-6.844663962534939,-6.721246399047171,-6.684029654543083,-5.866461091629782,-6.931814138253839,-6.826813731587726,-6.68,0.37
60125.4999537037,2.86,6.92,6.2,3.24,3.59,4.49,4.61,1.53,-6.8696662315049934,-6.844663962534939,-6.721246399047171,-6.684029654543083,-5.866461091629782,-6.931814138253839,-6.65,0.36
60160.4999537037,4.97,2.86,6.92,6.2,3.24,3.59,4.25,1.83,-6.609064892896621,-6.8696662315049934,-6.844663962534939,-6.721246399047171,-6.684029654543083,-5.866461091629782,-6.61,0.34
60188.4999537037,1.94,4.97,2.86,6.92,6.2,3.24,4.28,1.82,-6.661543506395395,-6.609064892896621,-6.8696662315049934,-6.844663962534939,-6.721246399047171,-6.684029654543083,-6.71,0.11
60209.4999537037,3.85,1.94,4.97,2.86,6.92,6.2,4.24,1.85,-6.607303046740334,-6.661543506395395,-6.609064892896621,-6.8696662315049934,-6.844663962534939,-6.721246399047171,-6.76,0.15
60230.4999537037,2.97,3.85,1.94,4.97,2.86,6.92,3.8,1.67,-7.007004901568658,-6.607303046740334,-6.661543506395395,-6.609064892896621,-6.8696662315049934,-6.844663962534939,-6.79,0.17
60286.4999537037,3.06,2.97,3.85,1.94,4.97,2.86,3.63,1.34,-6.94692155651658,-7.007004901568658,-6.607303046740334,-6.661543506395395,-6.609064892896621,-6.8696662315049934,-6.77,0.17
60503.4999537037,5.79,3.06,2.97,3.85,1.94,4.97,3.92,1.35,-6.665546248849069,-6.94692155651658,-7.007004901568658,-6.607303046740334,-6.661543506395395,-6.609064892896621,-6.75,0.16
60601.4999537037,4.84,5.79,3.06,2.97,3.85,1.94,3.72,1.27,-6.779891911959945,-6.665546248849069,-6.94692155651658,-7.007004901568658,-6.607303046740334,-6.661543506395395,-6.78,0.15
60748.4999537037,3.56,4.84,5.79,3.06,2.97,3.85,3.98,1.01,-6.801342913045577,-6.779891911959945,-6.665546248849069,-6.94692155651658,-7.007004901568658,-6.607303046740334,-6.82,0.15
60776.4999537037,3.82,3.56,4.84,5.79,3.06,2.97,3.93,1.03,-6.924453038607469,-6.801342913045577,-6.779891911959945,-6.665546248849069,-6.94692155651658,-7.007004901568658,-6.85,0.12
60804.4999537037,3.45,3.82,3.56,4.84,5.79,3.06,4.93,2.42,-6.853871964321762,-6.924453038607469,-6.801342913045577,-6.779891911959945,-6.665546248849069,-6.94692155651658,-6.83,0.09
60825.4999537037,10.0,3.45,3.82,3.56,4.84,5.79,5.13,2.3,-6.8326826652518236,-6.853871964321762,-6.924453038607469,-6.801342913045577,-6.779891911959945,-6.665546248849069,-6.81,0.08
60881.4999537037,4.43,10.0,3.45,3.82,3.56,4.84,5.54,2.67,-6.835647144215563,-6.8326826652518236,-6.853871964321762,-6.924453038607469,-6.801342913045577,-6.779891911959945,-6.8,0.11
60916.4999537037,8.71,4.43,10.0,3.45,3.82,3.56,5.45,2.72,-6.581698708680254,-6.835647144215563,-6.8326826652518236,-6.853871964321762,-6.924453038607469,-6.801342913045577,-6.78,0.12
60979.4999537037,4.15,8.71,4.43,10.0,3.45,3.82,6.01,2.67,-6.649751981665837,-6.581698708680254,-6.835647144215563,-6.8326826652518236,-6.853871964321762,-6.924453038607469,-6.77,0.13
