#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55491.49998842592,2.74,1.91,1.93,2.65,1.69,2.97,2.36,0.5,-7.146301788223826,-7.141462802430361,-7.171984935776023,-7.119186407719209,-7.175874166083451,-6.995678626217358,-7.1,0.08
55526.49998842592,2.64,2.74,1.91,1.93,2.65,1.69,2.4,0.57,-6.982966660701219,-7.146301788223826,-7.141462802430361,-7.171984935776023,-7.119186407719209,-7.175874166083451,-7.1,0.1
55722.49998842592,3.25,2.64,2.74,1.91,1.93,2.65,2.52,0.47,-6.939302159646388,-6.982966660701219,-7.146301788223826,-7.141462802430361,-7.171984935776023,-7.119186407719209,-7.07,0.09
55785.49998842592,2.5,3.25,2.64,2.74,1.91,1.93,2.5,0.47,-7.009661145212399,-6.939302159646388,-6.982966660701219,-7.146301788223826,-7.141462802430361,-7.171984935776023,-7.07,0.09
55799.49998842592,2.54,2.5,3.25,2.64,2.74,1.91,2.54,0.42,-7.069050968832477,-7.009661145212399,-6.939302159646388,-6.982966660701219,-7.146301788223826,-7.141462802430361,-7.07,0.09
55897.49998842592,2.19,2.54,2.5,3.25,2.64,2.74,2.64,0.32,-7.168770306132937,-7.069050968832477,-7.009661145212399,-6.939302159646388,-6.982966660701219,-7.146301788223826,-7.07,0.09
55981.49998842592,2.6,2.19,2.54,2.5,3.25,2.64,2.66,0.34,-7.1700533040583645,-7.168770306132937,-7.069050968832477,-7.009661145212399,-6.939302159646388,-6.982966660701219,-7.07,0.1
56254.499976851854,2.91,2.6,2.19,2.54,2.5,3.25,2.96,0.86,-7.181774106386045,-7.1700533040583645,-7.168770306132937,-7.069050968832477,-7.009661145212399,-6.939302159646388,-7.07,0.11
56408.499976851854,4.76,2.91,2.6,2.19,2.54,2.5,2.84,0.87,-6.928117992693875,-7.181774106386045,-7.1700533040583645,-7.168770306132937,-7.069050968832477,-7.009661145212399,-7.09,0.09
56611.499976851854,2.39,4.76,2.91,2.6,2.19,2.54,3.07,0.97,-7.087777943467585,-6.928117992693875,-7.181774106386045,-7.1700533040583645,-7.168770306132937,-7.069050968832477,-7.1,0.09
56639.499976851854,4.08,2.39,4.76,2.91,2.6,2.19,3.77,1.88,-7.106238237942057,-7.087777943467585,-6.928117992693875,-7.181774106386045,-7.1700533040583645,-7.168770306132937,-7.07,0.14
56870.499976851854,7.46,4.08,2.39,4.76,2.91,2.6,3.87,1.8,-6.8326826652518236,-7.106238237942057,-7.087777943467585,-6.928117992693875,-7.181774106386045,-7.1700533040583645,-7.06,0.13
56961.499976851854,2.92,7.46,4.08,2.39,4.76,2.91,3.87,1.8,-7.131355561605174,-6.8326826652518236,-7.106238237942057,-7.087777943467585,-6.928117992693875,-7.181774106386045,-7.04,0.12
56996.499976851854,2.58,2.92,7.46,4.08,2.39,4.76,3.91,1.78,-7.012780770091995,-7.131355561605174,-6.8326826652518236,-7.106238237942057,-7.087777943467585,-6.928117992693875,-7.02,0.11
57003.499976851854,3.2,2.58,2.92,7.46,4.08,2.39,3.62,1.78,-7.024108863598207,-7.012780770091995,-7.131355561605174,-6.8326826652518236,-7.106238237942057,-7.087777943467585,-7.05,0.11
57031.499976851854,2.7,3.2,2.58,2.92,7.46,4.08,4.3,2.11,-7.185752404268079,-7.024108863598207,-7.012780770091995,-7.131355561605174,-6.8326826652518236,-7.106238237942057,-7.07,0.12
57332.49996527778,7.15,2.7,3.2,2.58,2.92,7.46,4.32,2.11,-7.18111458540599,-7.185752404268079,-7.024108863598207,-7.012780770091995,-7.131355561605174,-6.8326826652518236,-7.06,0.12
57353.49996527778,4.26,7.15,2.7,3.2,2.58,2.92,3.65,1.64,-7.081445469449727,-7.18111458540599,-7.185752404268079,-7.024108863598207,-7.012780770091995,-7.131355561605174,-7.11,0.07
57542.49996527778,2.77,4.26,7.15,2.7,3.2,2.58,3.73,1.62,-7.168130225719498,-7.081445469449727,-7.18111458540599,-7.185752404268079,-7.024108863598207,-7.012780770091995,-7.1,0.08
57668.49996527778,3.43,2.77,4.26,7.15,2.7,3.2,3.69,1.64,-7.059483515067432,-7.168130225719498,-7.081445469449727,-7.18111458540599,-7.185752404268079,-7.024108863598207,-7.12,0.07
57822.4999537037,2.35,3.43,2.77,4.26,7.15,2.7,3.55,1.74,-7.167491087293763,-7.059483515067432,-7.168130225719498,-7.081445469449727,-7.18111458540599,-7.185752404268079,-7.14,0.05
58326.4999537037,2.17,2.35,3.43,2.77,4.26,7.15,3.71,1.7,-7.154901959985743,-7.167491087293763,-7.059483515067432,-7.168130225719498,-7.081445469449727,-7.18111458540599,-7.12,0.06
58368.4999537037,3.84,2.17,2.35,3.43,2.77,4.26,3.72,1.73,-7.0589857562944305,-7.154901959985743,-7.167491087293763,-7.059483515067432,-7.168130225719498,-7.081445469449727,-7.03,0.24
58529.4999537037,7.24,3.84,2.17,2.35,3.43,2.77,3.74,1.74,-6.496209316942819,-7.0589857562944305,-7.154901959985743,-7.167491087293763,-7.059483515067432,-7.168130225719498,-6.99,0.25
58739.4999537037,4.39,7.24,3.84,2.17,2.35,3.43,4.37,2.09,-6.790484985457369,-6.496209316942819,-7.0589857562944305,-7.154901959985743,-7.167491087293763,-7.059483515067432,-6.98,0.25
58991.4999537037,7.18,4.39,7.24,3.84,2.17,2.35,4.2,2.22,-7.1487416512809245,-6.790484985457369,-6.496209316942819,-7.0589857562944305,-7.154901959985743,-7.167491087293763,-7.0,0.26
59089.4999537037,2.26,7.18,4.39,7.24,3.84,2.17,4.33,2.12,-7.1791420105603,-7.1487416512809245,-6.790484985457369,-6.496209316942819,-7.0589857562944305,-7.154901959985743,-7.0,0.26
59271.4999537037,3.21,2.26,7.18,4.39,7.24,3.84,4.33,2.12,-7.170696227168975,-7.1791420105603,-7.1487416512809245,-6.790484985457369,-6.496209316942819,-7.0589857562944305,-7.0,0.26
59404.4999537037,2.21,3.21,2.26,7.18,4.39,7.24,4.15,2.22,-7.186419011431808,-7.170696227168975,-7.1791420105603,-7.1487416512809245,-6.790484985457369,-6.496209316942819,-7.02,0.27
59621.4999537037,2.57,2.21,3.21,2.26,7.18,4.39,3.61,1.75,-7.189095719331299,-7.186419011431808,-7.170696227168975,-7.1791420105603,-7.1487416512809245,-6.790484985457369,-7.1,0.15
59824.4999537037,3.48,2.57,2.21,3.21,2.26,7.18,3.39,1.74,-7.00436480540245,-7.189095719331299,-7.186419011431808,-7.170696227168975,-7.1791420105603,-7.1487416512809245,-7.13,0.08
59859.4999537037,2.8,3.48,2.57,2.21,3.21,2.26,3.46,1.92,-7.033389013318065,-7.00436480540245,-7.189095719331299,-7.186419011431808,-7.170696227168975,-7.1791420105603,-7.12,0.08
59999.4999537037,7.67,2.8,3.48,2.57,2.21,3.21,3.53,1.87,-7.094204119632131,-7.033389013318065,-7.00436480540245,-7.189095719331299,-7.186419011431808,-7.170696227168975,-7.05,0.19
60027.4999537037,2.75,7.67,2.8,3.48,2.57,2.21,4.08,2.3,-6.638272163982407,-7.094204119632131,-7.033389013318065,-7.00436480540245,-7.189095719331299,-7.186419011431808,-7.01,0.19
60076.4999537037,7.11,2.75,7.67,2.8,3.48,2.57,4.27,2.17,-6.928117992693875,-6.638272163982407,-7.094204119632131,-7.033389013318065,-7.00436480540245,-7.189095719331299,-6.96,0.18
60272.4999537037,3.48,7.11,2.75,7.67,2.8,3.48,4.34,2.11,-6.815308569182402,-6.928117992693875,-6.638272163982407,-7.094204119632131,-7.033389013318065,-7.00436480540245,-6.95,0.18
60307.4999537037,3.11,3.48,7.11,2.75,7.67,2.8,4.24,2.18,-7.164309428507575,-6.815308569182402,-6.928117992693875,-6.638272163982407,-7.094204119632131,-7.033389013318065,-6.96,0.18
