#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57220.49996527778,2.9,2.47,2.54,4.08,3.05,3.05,3.75,2.0,-7.195860567664649,-7.214670164989233,-7.1220530483708115,-7.202732459169283,-7.163675884293248,-7.255707016877324,-7.2,0.05
57549.49996527778,8.13,2.9,2.47,2.54,4.08,3.05,3.68,2.04,-7.2403321553103694,-7.195860567664649,-7.214670164989233,-7.1220530483708115,-7.202732459169283,-7.163675884293248,-7.2,0.05
57766.4999537037,2.58,8.13,2.9,2.47,2.54,4.08,3.73,2.02,-7.270025714300444,-7.2403321553103694,-7.195860567664649,-7.214670164989233,-7.1220530483708115,-7.202732459169283,-7.22,0.05
57983.4999537037,3.44,2.58,8.13,2.9,2.47,2.54,3.66,2.02,-7.276544327964814,-7.270025714300444,-7.2403321553103694,-7.195860567664649,-7.214670164989233,-7.1220530483708115,-7.21,0.06
58067.4999537037,3.55,3.44,2.58,8.13,2.9,2.47,4.14,2.11,-7.132532512140949,-7.276544327964814,-7.270025714300444,-7.2403321553103694,-7.195860567664649,-7.214670164989233,-7.22,0.05
58081.4999537037,5.93,3.55,3.44,2.58,8.13,2.9,4.29,2.01,-7.2076083105017466,-7.132532512140949,-7.276544327964814,-7.270025714300444,-7.2403321553103694,-7.195860567664649,-7.23,0.06
58277.4999537037,3.47,5.93,3.55,3.44,2.58,8.13,4.27,2.02,-7.302770657240282,-7.2076083105017466,-7.132532512140949,-7.276544327964814,-7.270025714300444,-7.2403321553103694,-7.22,0.08
58347.4999537037,2.81,3.47,5.93,3.55,3.44,2.58,3.59,1.1,-7.094743951251549,-7.302770657240282,-7.2076083105017466,-7.132532512140949,-7.276544327964814,-7.270025714300444,-7.19,0.09
58361.4999537037,3.34,2.81,3.47,5.93,3.55,3.44,3.65,1.04,-7.07727454200674,-7.094743951251549,-7.302770657240282,-7.2076083105017466,-7.132532512140949,-7.276544327964814,-7.13,0.17
58494.4999537037,3.0,3.34,2.81,3.47,5.93,3.55,4.05,1.42,-6.787812395596042,-7.07727454200674,-7.094743951251549,-7.302770657240282,-7.2076083105017466,-7.132532512140949,-7.11,0.16
58634.4999537037,6.23,3.0,3.34,2.81,3.47,5.93,4.23,1.42,-7.199970640755866,-6.787812395596042,-7.07727454200674,-7.094743951251549,-7.302770657240282,-7.2076083105017466,-7.13,0.17
58914.4999537037,4.8,6.23,3.0,3.34,2.81,3.47,3.84,1.23,-7.262807357295263,-7.199970640755866,-6.787812395596042,-7.07727454200674,-7.094743951251549,-7.302770657240282,-7.13,0.17
58970.4999537037,3.26,4.8,6.23,3.0,3.34,2.81,3.7,1.33,-7.166852888087215,-7.262807357295263,-7.199970640755866,-6.787812395596042,-7.07727454200674,-7.094743951251549,-7.12,0.16
59075.4999537037,2.49,3.26,4.8,6.23,3.0,3.34,3.68,1.36,-7.241088107602026,-7.166852888087215,-7.262807357295263,-7.199970640755866,-6.787812395596042,-7.07727454200674,-7.14,0.17
59348.4999537037,2.61,2.49,3.26,4.8,6.23,3.0,4.05,1.59,-7.245651664288981,-7.241088107602026,-7.166852888087215,-7.262807357295263,-7.199970640755866,-6.787812395596042,-7.16,0.17
59467.4999537037,5.95,2.61,2.49,3.26,4.8,6.23,4.96,2.47,-7.205511953340831,-7.245651664288981,-7.241088107602026,-7.166852888087215,-7.262807357295263,-7.199970640755866,-7.2,0.06
