#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54889.49998842592,2.18,2.09,2.18,2.27,2.22,2.34,2.21,0.08,-6.583359492661719,-6.386158178123931,-6.779891911959945,-6.628932137728264,-6.8297382846050425,-6.97061622231479,-6.68,0.19
54896.49998842592,2.18,2.18,2.09,2.18,2.27,2.22,2.18,0.05,-6.581698708680254,-6.583359492661719,-6.386158178123931,-6.779891911959945,-6.628932137728264,-6.8297382846050425,-6.62,0.15
54903.49998842592,2.17,2.18,2.18,2.09,2.18,2.27,2.1,0.21,-6.54821356447571,-6.581698708680254,-6.583359492661719,-6.386158178123931,-6.779891911959945,-6.628932137728264,-6.64,0.19
54910.49998842592,1.63,2.17,2.18,2.18,2.09,2.18,2.08,0.2,-6.97061622231479,-6.54821356447571,-6.581698708680254,-6.583359492661719,-6.386158178123931,-6.779891911959945,-6.64,0.19
54917.49998842592,2.11,1.63,2.17,2.18,2.18,2.09,2.05,0.2,-6.661543506395395,-6.97061622231479,-6.54821356447571,-6.581698708680254,-6.583359492661719,-6.386158178123931,-6.6,0.19
54924.49998842592,2.02,2.11,1.63,2.17,2.18,2.18,2.05,0.2,-6.450996737974212,-6.661543506395395,-6.97061622231479,-6.54821356447571,-6.581698708680254,-6.583359492661719,-6.57,0.23
54931.49998842592,2.08,2.02,2.11,1.63,2.17,2.18,2.05,0.19,-6.2225731776106885,-6.450996737974212,-6.661543506395395,-6.97061622231479,-6.54821356447571,-6.581698708680254,-6.59,0.23
54938.49998842592,2.16,2.08,2.02,2.11,1.63,2.17,2.07,0.22,-6.692503962086787,-6.2225731776106885,-6.450996737974212,-6.661543506395395,-6.97061622231479,-6.54821356447571,-6.62,0.24
54945.49998842592,2.32,2.16,2.08,2.02,2.11,1.63,2.08,0.22,-6.767003889607846,-6.692503962086787,-6.2225731776106885,-6.450996737974212,-6.661543506395395,-6.97061622231479,-6.67,0.26
54952.49998842592,2.26,2.32,2.16,2.08,2.02,2.11,2.25,0.25,-6.928117992693875,-6.767003889607846,-6.692503962086787,-6.2225731776106885,-6.450996737974212,-6.661543506395395,-6.64,0.23
54959.49998842592,2.77,2.26,2.32,2.16,2.08,2.02,2.37,0.36,-6.732828271596986,-6.928117992693875,-6.767003889607846,-6.692503962086787,-6.2225731776106885,-6.450996737974212,-6.63,0.23
54966.49998842592,2.98,2.77,2.26,2.32,2.16,2.08,2.44,0.33,-6.598599459218456,-6.732828271596986,-6.928117992693875,-6.767003889607846,-6.692503962086787,-6.2225731776106885,-6.65,0.22
54973.49998842592,2.53,2.98,2.77,2.26,2.32,2.16,2.45,0.32,-6.573488738635425,-6.598599459218456,-6.732828271596986,-6.928117992693875,-6.767003889607846,-6.692503962086787,-6.74,0.13
54980.49998842592,2.14,2.53,2.98,2.77,2.26,2.32,2.54,0.31,-6.863279432843593,-6.573488738635425,-6.598599459218456,-6.732828271596986,-6.928117992693875,-6.767003889607846,-6.71,0.16
54987.49998842592,2.75,2.14,2.53,2.98,2.77,2.26,2.55,0.3,-6.503070351926785,-6.863279432843593,-6.573488738635425,-6.598599459218456,-6.732828271596986,-6.928117992693875,-6.7,0.16
54994.49998842592,2.4,2.75,2.14,2.53,2.98,2.77,2.55,0.3,-6.690369832574102,-6.503070351926785,-6.863279432843593,-6.573488738635425,-6.598599459218456,-6.732828271596986,-6.68,0.13
55001.49998842592,2.28,2.4,2.75,2.14,2.53,2.98,2.51,0.28,-6.8326826652518236,-6.690369832574102,-6.503070351926785,-6.863279432843593,-6.573488738635425,-6.598599459218456,-6.66,0.14
55008.49998842592,2.51,2.28,2.4,2.75,2.14,2.53,2.39,0.23,-6.5638373529592435,-6.8326826652518236,-6.690369832574102,-6.503070351926785,-6.863279432843593,-6.573488738635425,-6.66,0.14
55015.49998842592,2.1,2.51,2.28,2.4,2.75,2.14,2.38,0.23,-6.578396073130169,-6.5638373529592435,-6.8326826652518236,-6.690369832574102,-6.503070351926785,-6.863279432843593,-6.66,0.14
55022.49998842592,2.51,2.1,2.51,2.28,2.4,2.75,2.41,0.21,-6.570247719997592,-6.578396073130169,-6.5638373529592435,-6.8326826652518236,-6.690369832574102,-6.503070351926785,-6.63,0.11
55029.49998842592,2.34,2.51,2.1,2.51,2.28,2.4,2.29,0.22,-6.686132779630847,-6.570247719997592,-6.578396073130169,-6.5638373529592435,-6.8326826652518236,-6.690369832574102,-6.68,0.11
55036.49998842592,1.92,2.34,2.51,2.1,2.51,2.28,2.25,0.23,-6.804100347590766,-6.686132779630847,-6.570247719997592,-6.578396073130169,-6.5638373529592435,-6.8326826652518236,-6.7,0.13
55043.49998842592,2.07,1.92,2.34,2.51,2.1,2.51,2.33,0.33,-6.838631997765025,-6.804100347590766,-6.686132779630847,-6.570247719997592,-6.578396073130169,-6.5638373529592435,-6.68,0.12
55050.49998842592,2.86,2.07,1.92,2.34,2.51,2.1,2.29,0.32,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.686132779630847,-6.570247719997592,-6.578396073130169,-6.74,0.15
55057.49998842592,2.21,2.86,2.07,1.92,2.34,2.51,2.4,0.38,-6.978810700930062,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.686132779630847,-6.570247719997592,-6.76,0.13
55071.49998842592,2.91,2.21,2.86,2.07,1.92,2.34,2.4,0.38,-6.721246399047171,-6.978810700930062,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.686132779630847,-6.82,0.11
55078.49998842592,2.52,2.91,2.21,2.86,2.07,1.92,2.33,0.44,-6.928117992693875,-6.721246399047171,-6.978810700930062,-6.752026733638194,-6.838631997765025,-6.804100347590766,-6.89,0.16
55085.49998842592,1.82,2.52,2.91,2.21,2.86,2.07,2.34,0.43,-7.196542884351586,-6.928117992693875,-6.721246399047171,-6.978810700930062,-6.752026733638194,-6.838631997765025,-6.91,0.16
55092.49998842592,2.0,1.82,2.52,2.91,2.21,2.86,2.52,0.55,-6.954677021213342,-7.196542884351586,-6.928117992693875,-6.721246399047171,-6.978810700930062,-6.752026733638194,-6.92,0.16
55099.49998842592,3.34,2.0,1.82,2.52,2.91,2.21,2.51,0.54,-6.935542010773082,-6.954677021213342,-7.196542884351586,-6.928117992693875,-6.721246399047171,-6.978810700930062,-6.95,0.14
55106.49998842592,2.8,3.34,2.0,1.82,2.52,2.91,2.47,0.58,-6.903089986991944,-6.935542010773082,-6.954677021213342,-7.196542884351586,-6.928117992693875,-6.721246399047171,-6.91,0.16
55113.49998842592,1.88,2.8,3.34,2.0,1.82,2.52,2.35,0.56,-6.718966632752273,-6.903089986991944,-6.935542010773082,-6.954677021213342,-7.196542884351586,-6.928117992693875,-6.92,0.15
55120.49998842592,2.07,1.88,2.8,3.34,2.0,1.82,2.28,0.57,-6.826813731587726,-6.718966632752273,-6.903089986991944,-6.935542010773082,-6.954677021213342,-7.196542884351586,-6.91,0.15
55127.49998842592,2.04,2.07,1.88,2.8,3.34,2.0,2.33,0.54,-6.804100347590766,-6.826813731587726,-6.718966632752273,-6.903089986991944,-6.935542010773082,-6.954677021213342,-6.88,0.11
55141.49998842592,2.18,2.04,2.07,1.88,2.8,3.34,2.5,0.6,-7.0301183562535,-6.804100347590766,-6.826813731587726,-6.718966632752273,-6.903089986991944,-6.935542010773082,-6.88,0.1
55190.49998842592,3.19,2.18,2.04,2.07,1.88,2.8,2.35,0.47,-6.935542010773082,-7.0301183562535,-6.804100347590766,-6.826813731587726,-6.718966632752273,-6.903089986991944,-6.88,0.1
55204.49998842592,2.3,3.19,2.18,2.04,2.07,1.88,2.29,0.43,-6.920818753952375,-6.935542010773082,-7.0301183562535,-6.804100347590766,-6.826813731587726,-6.718966632752273,-6.92,0.16
55211.49998842592,2.34,2.3,3.19,2.18,2.04,2.07,2.31,0.41,-7.197226274708024,-6.920818753952375,-6.935542010773082,-7.0301183562535,-6.804100347590766,-6.826813731587726,-6.93,0.14
55218.49998842592,2.04,2.34,2.3,3.19,2.18,2.04,2.33,0.4,-6.806875401645539,-7.197226274708024,-6.920818753952375,-6.935542010773082,-7.0301183562535,-6.804100347590766,-6.97,0.15
55225.49998842592,2.25,2.04,2.34,2.3,3.19,2.18,2.5,0.48,-7.094743951251549,-6.806875401645539,-7.197226274708024,-6.920818753952375,-6.935542010773082,-7.0301183562535,-6.97,0.14
55232.49998842592,3.17,2.25,2.04,2.34,2.3,3.19,2.57,0.46,-6.835647144215563,-7.094743951251549,-6.806875401645539,-7.197226274708024,-6.920818753952375,-6.935542010773082,-6.98,0.14
55260.49998842592,2.69,3.17,2.25,2.04,2.34,2.3,2.51,0.39,-7.0675262353228465,-6.835647144215563,-7.094743951251549,-6.806875401645539,-7.197226274708024,-6.920818753952375,-6.98,0.15
55267.49998842592,2.77,2.69,3.17,2.25,2.04,2.34,2.52,0.38,-6.91721462968355,-7.0675262353228465,-6.835647144215563,-7.094743951251549,-6.806875401645539,-7.197226274708024,-7.0,0.15
55288.49998842592,2.41,2.77,2.69,3.17,2.25,2.04,2.66,0.47,-7.1095789811990855,-6.91721462968355,-7.0675262353228465,-6.835647144215563,-7.094743951251549,-6.806875401645539,-6.98,0.13
55309.49998842592,3.32,2.41,2.77,2.69,3.17,2.25,2.89,0.49,-7.029188389127483,-7.1095789811990855,-6.91721462968355,-7.0675262353228465,-6.835647144215563,-7.094743951251549,-7.02,0.11
55323.49998842592,3.6,3.32,2.41,2.77,2.69,3.17,2.93,0.43,-7.106238237942057,-7.029188389127483,-7.1095789811990855,-6.91721462968355,-7.0675262353228465,-6.835647144215563,-7.03,0.11
55344.49998842592,2.58,3.6,3.32,2.41,2.77,2.69,2.81,0.48,-7.120904120499927,-7.106238237942057,-7.029188389127483,-7.1095789811990855,-6.91721462968355,-7.0675262353228465,-7.02,0.12
55351.49998842592,2.31,2.58,3.6,3.32,2.41,2.77,2.77,0.5,-6.801342913045577,-7.120904120499927,-7.106238237942057,-7.029188389127483,-7.1095789811990855,-6.91721462968355,-7.03,0.12
55358.49998842592,2.39,2.31,2.58,3.6,3.32,2.41,2.75,0.5,-7.090979145788844,-6.801342913045577,-7.120904120499927,-7.106238237942057,-7.029188389127483,-7.1095789811990855,-7.01,0.13
55365.49998842592,2.67,2.39,2.31,2.58,3.6,3.32,2.73,0.53,-6.844663962534939,-7.090979145788844,-6.801342913045577,-7.120904120499927,-7.106238237942057,-7.029188389127483,-7.02,0.14
55386.49998842592,2.23,2.67,2.39,2.31,2.58,3.6,2.59,0.47,-7.150580586203101,-6.844663962534939,-7.090979145788844,-6.801342913045577,-7.120904120499927,-7.106238237942057,-7.03,0.14
55393.49998842592,2.37,2.23,2.67,2.39,2.31,2.58,2.4,0.16,-7.0762380391713,-7.150580586203101,-6.844663962534939,-7.090979145788844,-6.801342913045577,-7.120904120499927,-7.0,0.14
55400.49998842592,2.28,2.37,2.23,2.67,2.39,2.31,2.38,0.14,-6.924453038607469,-7.0762380391713,-7.150580586203101,-6.844663962534939,-7.090979145788844,-6.801342913045577,-6.97,0.13
55407.49998842592,2.41,2.28,2.37,2.23,2.67,2.39,2.36,0.17,-6.924453038607469,-6.924453038607469,-7.0762380391713,-7.150580586203101,-6.844663962534939,-7.090979145788844,-6.96,0.15
55414.49998842592,2.14,2.41,2.28,2.37,2.23,2.67,2.31,0.2,-6.732828271596986,-6.924453038607469,-6.924453038607469,-7.0762380391713,-7.150580586203101,-6.844663962534939,-6.91,0.16
55421.49998842592,2.07,2.14,2.41,2.28,2.37,2.23,2.22,0.14,-6.716698771296451,-6.732828271596986,-6.924453038607469,-6.924453038607469,-7.0762380391713,-7.150580586203101,-6.94,0.17
55428.49998842592,2.07,2.07,2.14,2.41,2.28,2.37,2.27,0.18,-7.034798298974088,-6.716698771296451,-6.732828271596986,-6.924453038607469,-6.924453038607469,-7.0762380391713,-6.87,0.16
55435.49998842592,2.54,2.07,2.07,2.14,2.41,2.28,2.19,0.24,-6.690369832574102,-7.034798298974088,-6.716698771296451,-6.732828271596986,-6.924453038607469,-6.924453038607469,-6.89,0.19
55442.49998842592,1.83,2.54,2.07,2.07,2.14,2.41,2.3,0.4,-7.189767482004916,-6.690369832574102,-7.034798298974088,-6.716698771296451,-6.732828271596986,-6.924453038607469,-6.89,0.19
55449.49998842592,3.03,1.83,2.54,2.07,2.07,2.14,2.39,0.49,-6.962573502059376,-7.189767482004916,-6.690369832574102,-7.034798298974088,-6.716698771296451,-6.732828271596986,-6.89,0.19
55456.49998842592,3.04,3.03,1.83,2.54,2.07,2.07,2.45,0.48,-6.920818753952375,-6.962573502059376,-7.189767482004916,-6.690369832574102,-7.034798298974088,-6.716698771296451,-6.95,0.19
55463.49998842592,2.59,3.04,3.03,1.83,2.54,2.07,2.87,1.04,-7.121478204498794,-6.920818753952375,-6.962573502059376,-7.189767482004916,-6.690369832574102,-7.034798298974088,-6.96,0.18
55470.49998842592,5.0,2.59,3.04,3.03,1.83,2.54,2.94,1.0,-6.790484985457369,-7.121478204498794,-6.920818753952375,-6.962573502059376,-7.189767482004916,-6.690369832574102,-6.95,0.17
55477.49998842592,2.53,5.0,2.59,3.04,3.03,1.83,2.97,0.98,-6.97061622231479,-6.790484985457369,-7.121478204498794,-6.920818753952375,-6.962573502059376,-7.189767482004916,-6.99,0.13
55484.49998842592,2.75,2.53,5.0,2.59,3.04,3.03,3.01,0.93,-6.995678626217358,-6.97061622231479,-6.790484985457369,-7.121478204498794,-6.920818753952375,-6.962573502059376,-6.96,0.1
55596.49998842592,2.16,2.75,2.53,5.0,2.59,3.04,2.97,0.93,-6.97061622231479,-6.995678626217358,-6.97061622231479,-6.790484985457369,-7.121478204498794,-6.920818753952375,-6.96,0.1
55624.49998842592,2.74,2.16,2.75,2.53,5.0,2.59,3.25,1.21,-6.954677021213342,-6.97061622231479,-6.995678626217358,-6.97061622231479,-6.790484985457369,-7.121478204498794,-6.98,0.1
55645.49998842592,5.0,2.74,2.16,2.75,2.53,5.0,3.2,1.25,-7.029653123769907,-6.954677021213342,-6.97061622231479,-6.995678626217358,-6.97061622231479,-6.790484985457369,-6.95,0.08
55659.49998842592,2.2,5.0,2.74,2.16,2.75,2.53,2.82,0.99,-6.920818753952375,-7.029653123769907,-6.954677021213342,-6.97061622231479,-6.995678626217358,-6.97061622231479,-6.98,0.03
55666.49998842592,2.33,2.2,5.0,2.74,2.16,2.75,2.75,1.03,-6.991399828238082,-6.920818753952375,-7.029653123769907,-6.954677021213342,-6.97061622231479,-6.995678626217358,-6.98,0.04
55673.49998842592,2.04,2.33,2.2,5.0,2.74,2.16,2.69,1.04,-7.005682847330363,-6.991399828238082,-6.920818753952375,-7.029653123769907,-6.954677021213342,-6.97061622231479,-6.99,0.04
55715.49998842592,2.33,2.04,2.33,2.2,5.0,2.74,2.77,1.02,-7.034798298974088,-7.005682847330363,-6.991399828238082,-6.920818753952375,-7.029653123769907,-6.954677021213342,-7.02,0.08
55820.49998842592,2.72,2.33,2.04,2.33,2.2,5.0,2.87,1.05,-7.179798540514359,-7.034798298974088,-7.005682847330363,-6.991399828238082,-6.920818753952375,-7.029653123769907,-7.04,0.09
55932.49998842592,3.49,2.72,2.33,2.04,2.33,2.2,2.59,0.52,-7.149353764816934,-7.179798540514359,-7.034798298974088,-7.005682847330363,-6.991399828238082,-6.920818753952375,-7.05,0.09
55946.49998842592,3.01,3.49,2.72,2.33,2.04,2.33,2.78,0.59,-7.053056729302175,-7.149353764816934,-7.179798540514359,-7.034798298974088,-7.005682847330363,-6.991399828238082,-7.05,0.09
55953.49998842592,3.56,3.01,3.49,2.72,2.33,2.04,2.84,0.56,-6.913640169325252,-7.053056729302175,-7.149353764816934,-7.179798540514359,-7.034798298974088,-7.005682847330363,-7.05,0.09
55960.49998842592,2.72,3.56,3.01,3.49,2.72,2.33,2.99,0.44,-7.041436116778033,-6.913640169325252,-7.053056729302175,-7.149353764816934,-7.179798540514359,-7.034798298974088,-7.05,0.09
55967.49998842592,3.08,2.72,3.56,3.01,3.49,2.72,3.03,0.38,-7.008330992620052,-7.041436116778033,-6.913640169325252,-7.053056729302175,-7.149353764816934,-7.179798540514359,-7.04,0.1
55974.49998842592,2.62,3.08,2.72,3.56,3.01,3.49,2.98,0.44,-6.920818753952375,-7.008330992620052,-7.041436116778033,-6.913640169325252,-7.053056729302175,-7.149353764816934,-7.04,0.1
56037.49998842592,2.38,2.62,3.08,2.72,3.56,3.01,2.81,0.44,-7.17134010346468,-6.920818753952375,-7.008330992620052,-7.041436116778033,-6.913640169325252,-7.053056729302175,-7.03,0.09
56065.49998842592,2.29,2.38,2.62,3.08,2.72,3.56,2.88,0.51,-7.108462542327436,-7.17134010346468,-6.920818753952375,-7.008330992620052,-7.041436116778033,-6.913640169325252,-7.02,0.1
56100.49998842592,3.5,2.29,2.38,2.62,3.08,2.72,2.73,0.42,-6.958607314841775,-7.108462542327436,-7.17134010346468,-6.920818753952375,-7.008330992620052,-7.041436116778033,-7.06,0.11
56114.499976851854,2.54,3.5,2.29,2.38,2.62,3.08,2.76,0.43,-7.218963061378868,-6.958607314841775,-7.108462542327436,-7.17134010346468,-6.920818753952375,-7.008330992620052,-7.06,0.11
56184.499976851854,2.89,2.54,3.5,2.29,2.38,2.62,2.73,0.41,-7.004803708402821,-7.218963061378868,-6.958607314841775,-7.108462542327436,-7.17134010346468,-6.920818753952375,-7.06,0.11
56394.499976851854,2.91,2.89,2.54,3.5,2.29,2.38,2.8,0.43,-7.053547734986927,-7.004803708402821,-7.218963061378868,-6.958607314841775,-7.108462542327436,-7.17134010346468,-7.05,0.13
56450.499976851854,3.11,2.91,2.89,2.54,3.5,2.29,2.86,0.39,-6.853871964321762,-7.053547734986927,-7.004803708402821,-7.218963061378868,-6.958607314841775,-7.108462542327436,-7.04,0.11
56513.499976851854,2.81,3.11,2.91,2.89,2.54,3.5,2.88,0.36,-7.049148541111453,-6.853871964321762,-7.053547734986927,-7.004803708402821,-7.218963061378868,-6.958607314841775,-7.04,0.12
56548.499976851854,2.43,2.81,3.11,2.91,2.89,2.54,2.98,0.56,-7.112382699664264,-7.049148541111453,-6.853871964321762,-7.053547734986927,-7.004803708402821,-7.218963061378868,-7.02,0.13
56569.499976851854,4.14,2.43,2.81,3.11,2.91,2.89,2.99,0.55,-6.844663962534939,-7.112382699664264,-7.049148541111453,-6.853871964321762,-7.053547734986927,-7.004803708402821,-6.99,0.1
56576.499976851854,2.65,4.14,2.43,2.81,3.11,2.91,2.9,0.62,-7.039053804266168,-6.844663962534939,-7.112382699664264,-7.049148541111453,-6.853871964321762,-7.053547734986927,-6.95,0.16
56597.499976851854,2.23,2.65,4.14,2.43,2.81,3.11,2.82,0.65,-6.671620396561262,-7.039053804266168,-6.844663962534939,-7.112382699664264,-7.049148541111453,-6.853871964321762,-6.93,0.15
56604.499976851854,2.36,2.23,2.65,4.14,2.43,2.81,2.71,0.66,-6.913640169325252,-6.671620396561262,-7.039053804266168,-6.844663962534939,-7.112382699664264,-7.049148541111453,-6.94,0.15
56611.499976851854,2.37,2.36,2.23,2.65,4.14,2.43,2.63,0.68,-6.958607314841775,-6.913640169325252,-6.671620396561262,-7.039053804266168,-6.844663962534939,-7.112382699664264,-6.89,0.16
56618.499976851854,2.21,2.37,2.36,2.23,2.65,4.14,2.58,0.71,-6.703334809738469,-6.958607314841775,-6.913640169325252,-6.671620396561262,-7.039053804266168,-6.844663962534939,-6.84,0.14
56625.499976851854,2.1,2.21,2.37,2.36,2.23,2.65,2.3,0.18,-6.779891911959945,-6.703334809738469,-6.958607314841775,-6.913640169325252,-6.671620396561262,-7.039053804266168,-6.82,0.15
56632.499976851854,2.2,2.1,2.21,2.37,2.36,2.23,2.26,0.1,-6.694648630553377,-6.779891911959945,-6.703334809738469,-6.958607314841775,-6.913640169325252,-6.671620396561262,-6.82,0.15
56639.499976851854,2.36,2.2,2.1,2.21,2.37,2.36,2.28,0.11,-7.033389013318065,-6.694648630553377,-6.779891911959945,-6.703334809738469,-6.958607314841775,-6.913640169325252,-6.9,0.18
56646.499976851854,2.39,2.36,2.2,2.1,2.21,2.37,2.25,0.13,-7.1944991418416,-7.033389013318065,-6.694648630553377,-6.779891911959945,-6.703334809738469,-6.958607314841775,-6.92,0.19
56653.499976851854,2.09,2.39,2.36,2.2,2.1,2.21,2.25,0.14,-7.048662481204082,-7.1944991418416,-7.033389013318065,-6.694648630553377,-6.779891911959945,-6.703334809738469,-6.92,0.2
56660.499976851854,2.43,2.09,2.39,2.36,2.2,2.1,2.22,0.17,-7.009217308196862,-7.048662481204082,-7.1944991418416,-7.033389013318065,-6.694648630553377,-6.779891911959945,-7.0,0.19
56716.499976851854,1.99,2.43,2.09,2.39,2.36,2.2,2.27,0.18,-7.205511953340831,-7.009217308196862,-7.048662481204082,-7.1944991418416,-7.033389013318065,-6.694648630553377,-7.05,0.18
56751.499976851854,2.45,1.99,2.43,2.09,2.39,2.36,2.35,0.26,-7.175874166083451,-7.205511953340831,-7.009217308196862,-7.048662481204082,-7.1944991418416,-7.033389013318065,-7.11,0.08
56765.499976851854,2.77,2.45,1.99,2.43,2.09,2.39,2.42,0.31,-7.09366495819491,-7.175874166083451,-7.205511953340831,-7.009217308196862,-7.048662481204082,-7.1944991418416,-7.12,0.08
56807.499976851854,2.82,2.77,2.45,1.99,2.43,2.09,2.41,0.31,-7.080398976215889,-7.09366495819491,-7.175874166083451,-7.205511953340831,-7.009217308196862,-7.048662481204082,-7.12,0.08
56912.499976851854,2.31,2.82,2.77,2.45,1.99,2.43,2.52,0.33,-7.211124884224583,-7.080398976215889,-7.09366495819491,-7.175874166083451,-7.205511953340831,-7.009217308196862,-7.13,0.07
56954.499976851854,2.9,2.31,2.82,2.77,2.45,1.99,2.62,0.38,-7.137868620686962,-7.211124884224583,-7.080398976215889,-7.09366495819491,-7.175874166083451,-7.205511953340831,-7.15,0.05
57052.499976851854,3.09,2.9,2.31,2.82,2.77,2.45,2.66,0.31,-7.165579296318468,-7.137868620686962,-7.211124884224583,-7.080398976215889,-7.09366495819491,-7.175874166083451,-7.15,0.05
57283.49996527778,2.29,3.09,2.9,2.31,2.82,2.77,3.03,0.92,-7.218963061378868,-7.165579296318468,-7.137868620686962,-7.211124884224583,-7.080398976215889,-7.09366495819491,-7.11,0.13
57318.49996527778,5.0,2.29,3.09,2.9,2.31,2.82,3.06,0.91,-6.835647144215563,-7.218963061378868,-7.165579296318468,-7.137868620686962,-7.211124884224583,-7.080398976215889,-7.11,0.13
57339.49996527778,2.99,5.0,2.29,3.09,2.9,2.31,3.07,0.91,-7.1432711096171175,-6.835647144215563,-7.218963061378868,-7.165579296318468,-7.137868620686962,-7.211124884224583,-7.1,0.14
57458.49996527778,2.89,2.99,5.0,2.29,3.09,2.9,3.45,1.09,-7.016824927962187,-7.1432711096171175,-6.835647144215563,-7.218963061378868,-7.165579296318468,-7.137868620686962,-7.05,0.16
57647.49996527778,5.0,2.89,2.99,5.0,2.29,3.09,3.75,1.2,-6.826813731587726,-7.016824927962187,-7.1432711096171175,-6.835647144215563,-7.218963061378868,-7.165579296318468,-7.04,0.16
57857.4999537037,5.0,5.0,2.89,2.99,5.0,2.29,3.74,1.21,-7.103473782510445,-6.826813731587726,-7.016824927962187,-7.1432711096171175,-6.835647144215563,-7.218963061378868,-7.03,0.15
