#MJD,flux_target_1d,flux_target_2d
59159.4999537037,-7.118615343229427,-7.320572103387881
59180.4999537037,-7.320572103387881,-6.818156412055227
59187.4999537037,-6.818156412055227,-7.341035157335565
59201.4999537037,-7.341035157335565,-7.229147988357856
59215.4999537037,-7.229147988357856,-7.17134010346468
59222.4999537037,-7.17134010346468,-7.028260409112222
59229.4999537037,-7.028260409112222,-6.8326826652518236
59264.4999537037,-6.8326826652518236,-6.661543506395395
59278.4999537037,-6.661543506395395,-6.928117992693875
59285.4999537037,-6.928117992693875,-6.847711655616943
59292.4999537037,-6.847711655616943,-6.764471553092451
59313.4999537037,-6.764471553092451,-6.7423214251308154
59348.4999537037,-6.7423214251308154,-6.991399828238082
59355.4999537037,-6.991399828238082,-7.325138859262188
59362.4999537037,-7.325138859262188,-6.886056647693163
59369.4999537037,-6.886056647693163,-7.386158178123931
59376.4999537037,-7.386158178123931,-7.03810452633215
59383.4999537037,-7.03810452633215,-7.15676722190199
59390.4999537037,-7.15676722190199,-6.94692155651658
59397.4999537037,-6.94692155651658,-7.284832642151542
59404.4999537037,-7.284832642151542,-6.841637507904751
59432.4999537037,-6.841637507904751,-7.014573525916998
59488.4999537037,-7.014573525916998,-7.161150909262744
59516.4999537037,-7.161150909262744,-7.215382707367125
59530.4999537037,-7.215382707367125,-7.053056729302175
59551.4999537037,-7.053056729302175,-7.300162274132754
59558.4999537037,-7.300162274132754,-7.040958607678906
59565.4999537037,-7.040958607678906,-7.267606240177032
59600.4999537037,-7.267606240177032,-6.8996294548824375
59607.4999537037,-6.8996294548824375,-6.761953896871205
59677.4999537037,-6.761953896871205,-6.764471553092451
59698.4999537037,-6.764471553092451,-7.394694953858891
59705.4999537037,-7.394694953858891,-7.057495893831919
59754.4999537037,-7.057495893831919,-6.787812395596042
59852.4999537037,-6.787812395596042,-7.294136287716081
59866.4999537037,-7.294136287716081,-7.182434630440219
59873.4999537037,-7.182434630440219,-7.231361898752385
59901.4999537037,-7.231361898752385,-7.1904402853647325
59936.4999537037,-7.1904402853647325,-6.978810700930062
59971.4999537037,-6.978810700930062,-7.199970640755866
60020.4999537037,-7.199970640755866,-7.175874166083451
60097.4999537037,-7.175874166083451,-7.096910013008056
60111.4999537037,-7.096910013008056,-7.334419008982047
60237.4999537037,-7.334419008982047,-6.863279432843593
60244.4999537037,-6.863279432843593,-7.139661993429006
60258.4999537037,-7.139661993429006,-7.052076380168273
60335.4999537037,-7.052076380168273,-7.062983892535186
60349.4999537037,-7.062983892535186,-6.688246138944246
60356.4999537037,-6.688246138944246,-7.185752404268079
60370.4999537037,-7.185752404268079,-6.7447274948966935
60377.4999537037,-6.7447274948966935,-6.94692155651658
60391.4999537037,-6.94692155651658,-7.211124884224583
60426.4999537037,-7.211124884224583,-6.853871964321762
60489.4999537037,-6.853871964321762,-7.043831569524636
60510.4999537037,-7.043831569524636,-7.120330794367947
60517.4999537037,-7.120330794367947,-6.798602875679548
60531.4999537037,-6.798602875679548,-7.200659450546419
60678.4999537037,-7.200659450546419,-7.2839966563652006
60692.4999537037,-7.2839966563652006,-7.129011186239425
60699.4999537037,-7.129011186239425,-7.06198090252379
60706.4999537037,-7.06198090252379,-6.847711655616943
60713.4999537037,-6.847711655616943,-7.003926345514724
60727.4999537037,-7.003926345514724,-6.954677021213342
60748.4999537037,-6.954677021213342,-7.213958789757446
60755.4999537037,-7.213958789757446,-7.043831569524636
60762.4999537037,-7.043831569524636,-7.00788851221305
60769.4999537037,-7.00788851221305,-7.106793246940152
60776.4999537037,-7.106793246940152,-7.092588639225414
60811.4999537037,-7.092588639225414,-7.168130225719498
