#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55883.49998842592,2.94,2.76,3.17,7.79,3.25,2.49,3.58,1.88,-7.042871802323187,-6.6595558851598815,-6.954677021213342,-6.860120913598763,-7.029188389127483,-6.97469413473523,-6.93,0.14
55904.49998842592,2.65,2.94,2.76,3.17,7.79,3.25,4.2,2.15,-7.008773924307505,-7.042871802323187,-6.6595558851598815,-6.954677021213342,-6.860120913598763,-7.029188389127483,-6.96,0.16
55918.49998842592,6.83,2.65,2.94,2.76,3.17,7.79,4.28,2.12,-7.142064735280571,-7.008773924307505,-7.042871802323187,-6.6595558851598815,-6.954677021213342,-6.860120913598763,-6.93,0.16
55925.49998842592,3.83,6.83,2.65,2.94,2.76,3.17,3.99,1.64,-6.823908740944319,-7.142064735280571,-7.008773924307505,-7.042871802323187,-6.6595558851598815,-6.954677021213342,-6.92,0.17
56114.499976851854,5.72,3.83,6.83,2.65,2.94,2.76,3.95,1.67,-6.79317412396815,-6.823908740944319,-7.142064735280571,-7.008773924307505,-7.042871802323187,-6.6595558851598815,-6.93,0.17
56135.499976851854,2.9,5.72,3.83,6.83,2.65,2.94,3.99,1.63,-7.010995384301463,-6.79317412396815,-6.823908740944319,-7.142064735280571,-7.008773924307505,-7.042871802323187,-6.94,0.15
56422.499976851854,3.09,2.9,5.72,3.83,6.83,2.65,4.64,1.99,-6.752026733638194,-7.010995384301463,-6.79317412396815,-6.823908740944319,-7.142064735280571,-7.008773924307505,-6.95,0.16
56555.499976851854,7.43,3.09,2.9,5.72,3.83,6.83,4.75,1.88,-7.117475462045119,-6.752026733638194,-7.010995384301463,-6.79317412396815,-6.823908740944319,-7.142064735280571,-6.94,0.16
56569.499976851854,3.43,7.43,3.09,2.9,5.72,3.83,4.16,1.76,-6.943095148663527,-7.117475462045119,-6.752026733638194,-7.010995384301463,-6.79317412396815,-6.823908740944319,-6.92,0.13
56576.499976851854,2.72,3.43,7.43,3.09,2.9,5.72,4.0,1.84,-6.982966660701219,-6.943095148663527,-7.117475462045119,-6.752026733638194,-7.010995384301463,-6.79317412396815,-6.94,0.13
56597.499976851854,2.72,2.72,3.43,7.43,3.09,2.9,3.93,1.77,-6.94692155651658,-6.982966660701219,-6.943095148663527,-7.117475462045119,-6.752026733638194,-7.010995384301463,-6.96,0.11
56604.499976851854,5.21,2.72,2.72,3.43,7.43,3.09,3.85,1.83,-6.94692155651658,-6.94692155651658,-6.982966660701219,-6.943095148663527,-7.117475462045119,-6.752026733638194,-6.96,0.11
56660.499976851854,2.38,5.21,2.72,2.72,3.43,7.43,3.96,1.8,-7.05700040663396,-6.94692155651658,-6.94692155651658,-6.982966660701219,-6.943095148663527,-7.117475462045119,-6.97,0.1
56877.499976851854,3.83,2.38,5.21,2.72,2.72,3.43,3.32,0.96,-6.801342913045577,-7.05700040663396,-6.94692155651658,-6.94692155651658,-6.982966660701219,-6.943095148663527,-6.92,0.11
56891.499976851854,2.96,3.83,2.38,5.21,2.72,2.72,3.19,1.01,-6.7544873321858505,-6.801342913045577,-7.05700040663396,-6.94692155651658,-6.94692155651658,-6.982966660701219,-6.89,0.12
56912.499976851854,2.52,2.96,3.83,2.38,5.21,2.72,3.22,0.99,-6.752026733638194,-6.7544873321858505,-6.801342913045577,-7.05700040663396,-6.94692155651658,-6.94692155651658,-6.87,0.12
56926.499976851854,2.94,2.52,2.96,3.83,2.38,5.21,3.31,0.97,-6.8326826652518236,-6.752026733638194,-6.7544873321858505,-6.801342913045577,-7.05700040663396,-6.94692155651658,-6.84,0.12
56954.499976851854,3.3,2.94,2.52,2.96,3.83,2.38,2.95,0.49,-6.764471553092451,-6.8326826652518236,-6.752026733638194,-6.7544873321858505,-6.801342913045577,-7.05700040663396,-6.87,0.16
56961.499976851854,2.75,3.3,2.94,2.52,2.96,3.83,3.16,0.51,-7.133712660915805,-6.764471553092451,-6.8326826652518236,-6.752026733638194,-6.7544873321858505,-6.801342913045577,-6.88,0.17
56968.499976851854,3.83,2.75,3.3,2.94,2.52,2.96,3.95,2.41,-7.100726812682396,-7.133712660915805,-6.764471553092451,-6.8326826652518236,-6.752026733638194,-6.7544873321858505,-6.92,0.18
56975.499976851854,9.33,3.83,2.75,3.3,2.94,2.52,4.15,2.37,-7.070070439915412,-7.100726812682396,-7.133712660915805,-6.764471553092451,-6.8326826652518236,-6.752026733638194,-6.93,0.17
56982.499976851854,4.41,9.33,3.83,2.75,3.3,2.94,4.25,2.31,-6.8297382846050425,-7.070070439915412,-7.100726812682396,-7.133712660915805,-6.764471553092451,-6.8326826652518236,-6.93,0.16
57024.499976851854,3.19,4.41,9.33,3.83,2.75,3.3,4.15,2.39,-6.79317412396815,-6.8297382846050425,-7.070070439915412,-7.100726812682396,-7.133712660915805,-6.764471553092451,-6.96,0.16
57150.499976851854,2.21,3.19,4.41,9.33,3.83,2.75,4.64,2.54,-7.018634490921456,-6.79317412396815,-6.8297382846050425,-7.070070439915412,-7.100726812682396,-7.133712660915805,-6.95,0.18
57171.499976851854,6.74,2.21,3.19,4.41,9.33,3.83,5.56,2.9,-6.684029654543083,-7.018634490921456,-6.79317412396815,-6.8297382846050425,-7.070070439915412,-7.100726812682396,-6.95,0.18
57192.499976851854,9.24,6.74,2.21,3.19,4.41,9.33,5.63,2.86,-7.1432711096171175,-6.684029654543083,-7.018634490921456,-6.79317412396815,-6.8297382846050425,-7.070070439915412,-6.93,0.17
57297.49996527778,4.27,9.24,6.74,2.21,3.19,4.41,4.75,2.44,-6.97061622231479,-7.1432711096171175,-6.684029654543083,-7.018634490921456,-6.79317412396815,-6.8297382846050425,-6.91,0.15
57535.49996527778,3.18,4.27,9.24,6.74,2.21,3.19,4.5,2.57,-6.910094888560602,-6.97061622231479,-7.1432711096171175,-6.684029654543083,-7.018634490921456,-6.79317412396815,-6.95,0.16
57591.49996527778,2.64,3.18,4.27,9.24,6.74,2.21,4.43,2.62,-7.101823516502323,-6.910094888560602,-6.97061622231479,-7.1432711096171175,-6.684029654543083,-7.018634490921456,-6.95,0.16
57598.49996527778,2.72,2.64,3.18,4.27,9.24,6.74,4.52,2.54,-6.823908740944319,-7.101823516502323,-6.910094888560602,-6.97061622231479,-7.1432711096171175,-6.684029654543083,-6.97,0.18
57619.49996527778,2.85,2.72,2.64,3.18,4.27,9.24,4.03,2.36,-7.149353764816934,-6.823908740944319,-7.101823516502323,-6.910094888560602,-6.97061622231479,-7.1432711096171175,-6.95,0.22
57633.49996527778,3.3,2.85,2.72,2.64,3.18,4.27,3.1,0.57,-6.525783735923745,-7.149353764816934,-6.823908740944319,-7.101823516502323,-6.910094888560602,-6.97061622231479,-6.91,0.21
57668.49996527778,2.76,3.3,2.85,2.72,2.64,3.18,2.9,0.25,-6.8996294548824375,-6.525783735923745,-7.149353764816934,-6.823908740944319,-7.101823516502323,-6.910094888560602,-6.9,0.2
57829.4999537037,2.87,2.76,3.3,2.85,2.72,2.64,3.38,1.4,-6.856985199745905,-6.8996294548824375,-6.525783735923745,-7.149353764816934,-6.823908740944319,-7.101823516502323,-6.87,0.21
57836.4999537037,6.52,2.87,2.76,3.3,2.85,2.72,3.47,1.36,-6.767003889607846,-6.856985199745905,-6.8996294548824375,-6.525783735923745,-7.149353764816934,-6.823908740944319,-6.83,0.19
57843.4999537037,3.3,6.52,2.87,2.76,3.3,2.85,3.51,1.35,-6.785156151952302,-6.767003889607846,-6.856985199745905,-6.8996294548824375,-6.525783735923745,-7.149353764816934,-6.81,0.19
57899.4999537037,2.96,3.3,6.52,2.87,2.76,3.3,3.44,1.4,-6.707743928643524,-6.785156151952302,-6.767003889607846,-6.856985199745905,-6.8996294548824375,-6.525783735923745,-6.81,0.19
57920.4999537037,2.36,2.96,3.3,6.52,2.87,2.76,3.36,1.42,-7.153662887870195,-6.707743928643524,-6.785156151952302,-6.767003889607846,-6.856985199745905,-6.8996294548824375,-6.89,0.16
57962.4999537037,2.74,2.36,2.96,3.3,6.52,2.87,3.31,1.45,-7.059483515067432,-7.153662887870195,-6.707743928643524,-6.785156151952302,-6.767003889607846,-6.856985199745905,-6.92,0.19
58039.4999537037,2.45,2.74,2.36,2.96,3.3,6.52,3.35,1.44,-7.129011186239425,-7.059483515067432,-7.153662887870195,-6.707743928643524,-6.785156151952302,-6.767003889607846,-6.93,0.18
58144.4999537037,3.15,2.45,2.74,2.36,2.96,3.3,3.04,0.66,-6.931814138253839,-7.129011186239425,-7.059483515067432,-7.153662887870195,-6.707743928643524,-6.785156151952302,-6.95,0.17
58319.4999537037,4.33,3.15,2.45,2.74,2.36,2.96,2.98,0.66,-6.896196279044043,-6.931814138253839,-7.129011186239425,-7.059483515067432,-7.153662887870195,-6.707743928643524,-6.99,0.16
58354.4999537037,2.86,4.33,3.15,2.45,2.74,2.36,2.94,0.67,-7.078313524516398,-6.896196279044043,-6.931814138253839,-7.129011186239425,-7.059483515067432,-7.153662887870195,-7.06,0.1
58529.4999537037,2.68,2.86,4.33,3.15,2.45,2.74,3.04,0.62,-7.153044674980176,-7.078313524516398,-6.896196279044043,-6.931814138253839,-7.129011186239425,-7.059483515067432,-7.04,0.1
58599.4999537037,3.05,2.68,2.86,4.33,3.15,2.45,3.72,1.78,-7.017276612331455,-7.153044674980176,-7.078313524516398,-6.896196279044043,-6.931814138253839,-7.129011186239425,-7.04,0.1
58746.4999537037,7.53,3.05,2.68,2.86,4.33,3.15,4.13,1.77,-7.066512712151295,-7.017276612331455,-7.153044674980176,-7.078313524516398,-6.896196279044043,-6.931814138253839,-7.01,0.09
58837.4999537037,5.32,7.53,3.05,2.68,2.86,4.33,3.99,1.9,-6.931814138253839,-7.066512712151295,-7.017276612331455,-7.153044674980176,-7.078313524516398,-6.896196279044043,-7.04,0.09
58949.4999537037,2.16,5.32,7.53,3.05,2.68,2.86,3.75,1.96,-7.117475462045119,-6.931814138253839,-7.066512712151295,-7.017276612331455,-7.153044674980176,-7.078313524516398,-7.04,0.09
59082.4999537037,2.63,2.16,5.32,7.53,3.05,2.68,4.0,1.94,-6.924453038607469,-7.117475462045119,-6.931814138253839,-7.066512712151295,-7.017276612331455,-7.153044674980176,-7.04,0.09
59124.4999537037,4.61,2.63,2.16,5.32,7.53,3.05,4.14,1.86,-7.047207556955908,-6.924453038607469,-7.117475462045119,-6.931814138253839,-7.066512712151295,-7.017276612331455,-7.02,0.07
59327.4999537037,3.67,4.61,2.63,2.16,5.32,7.53,4.13,1.86,-7.0034883278458215,-7.047207556955908,-6.924453038607469,-7.117475462045119,-6.931814138253839,-7.066512712151295,-7.0,0.08
59362.4999537037,3.02,3.67,4.61,2.63,2.16,5.32,3.6,1.11,-6.896196279044043,-7.0034883278458215,-7.047207556955908,-6.924453038607469,-7.117475462045119,-6.931814138253839,-6.94,0.14
59551.4999537037,3.77,3.02,3.67,4.61,2.63,2.16,3.32,0.81,-6.663540266151471,-6.896196279044043,-7.0034883278458215,-7.047207556955908,-6.924453038607469,-7.117475462045119,-6.96,0.15
59656.4999537037,3.39,3.77,3.02,3.67,4.61,2.63,3.48,0.63,-7.086716098239582,-6.663540266151471,-6.896196279044043,-7.0034883278458215,-7.047207556955908,-6.924453038607469,-6.96,0.16
59964.4999537037,3.3,3.39,3.77,3.02,3.67,4.61,3.8,0.68,-7.132532512140949,-7.086716098239582,-6.663540266151471,-6.896196279044043,-7.0034883278458215,-7.047207556955908,-6.98,0.16
59992.4999537037,4.85,3.3,3.39,3.77,3.02,3.67,3.61,0.61,-6.995678626217358,-7.132532512140949,-7.086716098239582,-6.663540266151471,-6.896196279044043,-7.0034883278458215,-6.95,0.16
60181.4999537037,3.24,4.85,3.3,3.39,3.77,3.02,3.69,0.65,-6.896196279044043,-6.995678626217358,-7.132532512140949,-7.086716098239582,-6.663540266151471,-6.896196279044043,-6.95,0.15
60209.4999537037,4.24,3.24,4.85,3.3,3.39,3.77,3.74,0.6,-6.962573502059376,-6.896196279044043,-6.995678626217358,-7.132532512140949,-7.086716098239582,-6.663540266151471,-6.96,0.15
60230.4999537037,3.42,4.24,3.24,4.85,3.3,3.39,3.58,0.73,-7.0034883278458215,-6.962573502059376,-6.896196279044043,-6.995678626217358,-7.132532512140949,-7.086716098239582,-7.02,0.08
60237.4999537037,2.63,3.42,4.24,3.24,4.85,3.3,3.49,0.8,-7.046240308266771,-7.0034883278458215,-6.962573502059376,-6.896196279044043,-6.995678626217358,-7.132532512140949,-7.0,0.08
60244.4999537037,2.74,2.63,3.42,4.24,3.24,4.85,3.46,0.81,-6.943095148663527,-7.046240308266771,-7.0034883278458215,-6.962573502059376,-6.896196279044043,-6.995678626217358,-6.99,0.07
60272.4999537037,3.07,2.74,2.63,3.42,4.24,3.24,3.55,1.01,-7.100179497572904,-6.943095148663527,-7.046240308266771,-7.0034883278458215,-6.962573502059376,-6.896196279044043,-6.97,0.08
60461.4999537037,5.51,3.07,2.74,2.63,3.42,4.24,3.52,1.03,-6.866461091629782,-7.100179497572904,-6.943095148663527,-7.046240308266771,-7.0034883278458215,-6.962573502059376,-6.99,0.08
60510.4999537037,3.04,5.51,3.07,2.74,2.63,3.42,3.32,1.0,-7.006123085058789,-6.866461091629782,-7.100179497572904,-6.943095148663527,-7.046240308266771,-7.0034883278458215,-7.0,0.07
