#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56646.499976851854,2.27,2.43,2.48,2.1,2.41,2.39,2.39,0.17,-6.958607314841775,-7.027797161620936,-6.882728704344236,-7.018634490921456,-7.041436116778033,-6.847711655616943,-6.95,0.08
56660.499976851854,2.64,2.27,2.43,2.48,2.1,2.41,2.36,0.19,-6.889410289700751,-6.958607314841775,-7.027797161620936,-6.882728704344236,-7.018634490921456,-7.041436116778033,-6.98,0.07
56667.499976851854,2.17,2.64,2.27,2.43,2.48,2.1,2.32,0.2,-7.017276612331455,-6.889410289700751,-6.958607314841775,-7.027797161620936,-6.882728704344236,-7.018634490921456,-6.96,0.07
56674.499976851854,2.18,2.17,2.64,2.27,2.43,2.48,2.38,0.18,-6.896196279044043,-7.017276612331455,-6.889410289700751,-6.958607314841775,-7.027797161620936,-6.882728704344236,-6.97,0.09
56702.499976851854,2.52,2.18,2.17,2.64,2.27,2.43,2.47,0.33,-7.1095789811990855,-6.896196279044043,-7.017276612331455,-6.889410289700751,-6.958607314841775,-7.027797161620936,-6.97,0.09
56765.499976851854,3.11,2.52,2.18,2.17,2.64,2.27,2.43,0.36,-6.860120913598763,-7.1095789811990855,-6.896196279044043,-7.017276612331455,-6.889410289700751,-6.958607314841775,-6.97,0.1
56807.499976851854,2.12,3.11,2.52,2.18,2.17,2.64,2.46,0.35,-7.090979145788844,-6.860120913598763,-7.1095789811990855,-6.896196279044043,-7.017276612331455,-6.889410289700751,-6.97,0.1
56814.499976851854,2.45,2.12,3.11,2.52,2.18,2.17,2.39,0.36,-6.928117992693875,-7.090979145788844,-6.860120913598763,-7.1095789811990855,-6.896196279044043,-7.017276612331455,-6.98,0.1
56828.499976851854,2.15,2.45,2.12,3.11,2.52,2.18,2.39,0.36,-6.978810700930062,-6.928117992693875,-7.090979145788844,-6.860120913598763,-7.1095789811990855,-6.896196279044043,-6.95,0.12
56835.499976851854,2.17,2.15,2.45,2.12,3.11,2.52,2.46,0.36,-6.785156151952302,-6.978810700930062,-6.928117992693875,-7.090979145788844,-6.860120913598763,-7.1095789811990855,-6.93,0.14
56842.499976851854,2.68,2.17,2.15,2.45,2.12,3.11,2.42,0.37,-6.774690718274137,-6.785156151952302,-6.978810700930062,-6.928117992693875,-7.090979145788844,-6.860120913598763,-6.89,0.12
56849.499976851854,2.24,2.68,2.17,2.15,2.45,2.12,2.38,0.3,-6.804100347590766,-6.774690718274137,-6.785156151952302,-6.978810700930062,-6.928117992693875,-7.090979145788844,-6.88,0.12
56856.499976851854,2.88,2.24,2.68,2.17,2.15,2.45,2.42,0.27,-6.809668301829708,-6.804100347590766,-6.774690718274137,-6.785156151952302,-6.978810700930062,-6.928117992693875,-6.87,0.1
56891.499976851854,2.36,2.88,2.24,2.68,2.17,2.15,2.47,0.31,-7.018181392829336,-6.809668301829708,-6.804100347590766,-6.774690718274137,-6.785156151952302,-6.978810700930062,-6.87,0.1
56919.499976851854,2.82,2.36,2.88,2.24,2.68,2.17,2.53,0.28,-6.91721462968355,-7.018181392829336,-6.809668301829708,-6.804100347590766,-6.774690718274137,-6.785156151952302,-6.88,0.11
56926.499976851854,2.57,2.82,2.36,2.88,2.24,2.68,2.65,0.28,-7.037157318798758,-6.91721462968355,-7.018181392829336,-6.809668301829708,-6.804100347590766,-6.774690718274137,-6.91,0.12
56961.499976851854,2.99,2.57,2.82,2.36,2.88,2.24,2.67,0.29,-7.026410376572743,-7.037157318798758,-6.91721462968355,-7.018181392829336,-6.809668301829708,-6.804100347590766,-6.94,0.1
56989.499976851854,2.85,2.99,2.57,2.82,2.36,2.88,3.03,0.78,-6.97469413473523,-7.026410376572743,-7.037157318798758,-6.91721462968355,-7.018181392829336,-6.809668301829708,-6.98,0.1
56996.499976851854,4.74,2.85,2.99,2.57,2.82,2.36,3.12,0.8,-7.102922996790579,-6.97469413473523,-7.026410376572743,-7.037157318798758,-6.91721462968355,-7.018181392829336,-7.03,0.07
57010.499976851854,3.53,4.74,2.85,2.99,2.57,2.82,3.13,0.79,-7.120330794367947,-7.102922996790579,-6.97469413473523,-7.026410376572743,-7.037157318798758,-6.91721462968355,-7.04,0.08
57052.499976851854,2.43,3.53,4.74,2.85,2.99,2.57,3.06,0.85,-7.112945621949043,-7.120330794367947,-7.102922996790579,-6.97469413473523,-7.026410376572743,-7.037157318798758,-7.07,0.05
57059.499976851854,2.31,2.43,3.53,4.74,2.85,2.99,3.12,0.82,-7.087246696328677,-7.112945621949043,-7.120330794367947,-7.102922996790579,-6.97469413473523,-7.026410376572743,-7.07,0.05
57073.499976851854,2.99,2.31,2.43,3.53,4.74,2.85,3.02,0.88,-7.063486257521107,-7.087246696328677,-7.112945621949043,-7.120330794367947,-7.102922996790579,-6.97469413473523,-7.07,0.05
57087.499976851854,2.3,2.99,2.31,2.43,3.53,4.74,3.01,0.88,-7.047207556955908,-7.063486257521107,-7.087246696328677,-7.112945621949043,-7.120330794367947,-7.102922996790579,-7.09,0.03
57101.499976851854,2.79,2.3,2.99,2.31,2.43,3.53,2.81,0.5,-7.092588639225414,-7.047207556955908,-7.063486257521107,-7.087246696328677,-7.112945621949043,-7.120330794367947,-7.06,0.08
57171.499976851854,3.35,2.79,2.3,2.99,2.31,2.43,2.63,0.42,-6.8996294548824375,-7.092588639225414,-7.047207556955908,-7.063486257521107,-7.087246696328677,-7.112945621949043,-7.06,0.07
57185.499976851854,2.26,3.35,2.79,2.3,2.99,2.31,2.6,0.44,-7.111820506081675,-6.8996294548824375,-7.092588639225414,-7.047207556955908,-7.063486257521107,-7.087246696328677,-7.04,0.07
57192.499976851854,2.23,2.26,3.35,2.79,2.3,2.99,2.62,0.44,-6.982966660701219,-7.111820506081675,-6.8996294548824375,-7.092588639225414,-7.047207556955908,-7.063486257521107,-7.01,0.1
57199.499976851854,2.39,2.23,2.26,3.35,2.79,2.3,2.51,0.42,-6.863279432843593,-6.982966660701219,-7.111820506081675,-6.8996294548824375,-7.092588639225414,-7.047207556955908,-7.0,0.09
57220.49996527778,2.28,2.39,2.23,2.26,3.35,2.79,2.5,0.43,-7.032452023781138,-6.863279432843593,-6.982966660701219,-7.111820506081675,-6.8996294548824375,-7.092588639225414,-6.97,0.11
57227.49996527778,2.18,2.28,2.39,2.23,2.26,3.35,2.43,0.41,-6.818156412055227,-7.032452023781138,-6.863279432843593,-6.982966660701219,-7.111820506081675,-6.8996294548824375,-6.94,0.11
57234.49996527778,2.3,2.18,2.28,2.39,2.23,2.26,2.34,0.18,-6.85078088734462,-6.818156412055227,-7.032452023781138,-6.863279432843593,-6.982966660701219,-7.111820506081675,-6.92,0.13
57241.49996527778,2.72,2.3,2.18,2.28,2.39,2.23,2.37,0.19,-6.7594507517174005,-6.85078088734462,-6.818156412055227,-7.032452023781138,-6.863279432843593,-6.982966660701219,-6.86,0.11
57248.49996527778,2.52,2.72,2.3,2.18,2.28,2.39,2.4,0.18,-6.721246399047171,-6.7594507517174005,-6.85078088734462,-6.818156412055227,-7.032452023781138,-6.863279432843593,-6.84,0.1
57255.49996527778,2.41,2.52,2.72,2.3,2.18,2.28,2.39,0.18,-6.818156412055227,-6.721246399047171,-6.7594507517174005,-6.85078088734462,-6.818156412055227,-7.032452023781138,-6.85,0.1
57262.49996527778,2.31,2.41,2.52,2.72,2.3,2.18,2.39,0.18,-6.924453038607469,-6.818156412055227,-6.721246399047171,-6.7594507517174005,-6.85078088734462,-6.818156412055227,-6.81,0.06
57269.49996527778,2.29,2.31,2.41,2.52,2.72,2.3,2.46,0.19,-6.809668301829708,-6.924453038607469,-6.818156412055227,-6.721246399047171,-6.7594507517174005,-6.85078088734462,-6.81,0.07
57276.49996527778,2.7,2.29,2.31,2.41,2.52,2.72,2.43,0.24,-6.774690718274137,-6.809668301829708,-6.924453038607469,-6.818156412055227,-6.721246399047171,-6.7594507517174005,-6.83,0.1
57283.49996527778,2.04,2.7,2.29,2.31,2.41,2.52,2.36,0.21,-7.021819483062586,-6.774690718274137,-6.809668301829708,-6.924453038607469,-6.818156412055227,-6.721246399047171,-6.88,0.14
57290.49996527778,2.25,2.04,2.7,2.29,2.31,2.41,2.33,0.2,-7.117475462045119,-7.021819483062586,-6.774690718274137,-6.809668301829708,-6.924453038607469,-6.818156412055227,-6.93,0.13
57297.49996527778,2.32,2.25,2.04,2.7,2.29,2.31,2.28,0.22,-7.029188389127483,-7.117475462045119,-7.021819483062586,-6.774690718274137,-6.809668301829708,-6.924453038607469,-6.96,0.13
57304.49996527778,2.05,2.32,2.25,2.04,2.7,2.29,2.26,0.23,-7.015022873584507,-7.029188389127483,-7.117475462045119,-7.021819483062586,-6.774690718274137,-6.809668301829708,-6.97,0.13
57311.49996527778,2.14,2.05,2.32,2.25,2.04,2.7,2.26,0.23,-7.0034883278458215,-7.015022873584507,-7.029188389127483,-7.117475462045119,-7.021819483062586,-6.774690718274137,-6.99,0.1
57318.49996527778,2.3,2.14,2.05,2.32,2.25,2.04,2.26,0.24,-6.978810700930062,-7.0034883278458215,-7.015022873584507,-7.029188389127483,-7.117475462045119,-7.021819483062586,-7.0,0.08
57325.49996527778,2.73,2.3,2.14,2.05,2.32,2.25,2.26,0.23,-6.863279432843593,-6.978810700930062,-7.0034883278458215,-7.015022873584507,-7.029188389127483,-7.117475462045119,-7.01,0.08
57346.49996527778,2.06,2.73,2.3,2.14,2.05,2.32,2.34,0.3,-7.073143291050307,-6.863279432843593,-6.978810700930062,-7.0034883278458215,-7.015022873584507,-7.029188389127483,-6.98,0.07
57367.49996527778,2.76,2.06,2.73,2.3,2.14,2.05,2.33,0.3,-6.906578314837765,-7.073143291050307,-6.863279432843593,-6.978810700930062,-7.0034883278458215,-7.015022873584507,-6.98,0.07
57374.49996527778,2.27,2.76,2.06,2.73,2.3,2.14,2.31,0.33,-7.029188389127483,-6.906578314837765,-7.073143291050307,-6.863279432843593,-6.978810700930062,-7.0034883278458215,-6.99,0.08
57381.49996527778,1.89,2.27,2.76,2.06,2.73,2.3,2.38,0.34,-7.040958607678906,-7.029188389127483,-6.906578314837765,-7.073143291050307,-6.863279432843593,-6.978810700930062,-6.98,0.08
57388.49996527778,2.62,1.89,2.27,2.76,2.06,2.73,2.35,0.35,-6.982966660701219,-7.040958607678906,-7.029188389127483,-6.906578314837765,-7.073143291050307,-6.863279432843593,-7.0,0.09
57395.49996527778,2.15,2.62,1.89,2.27,2.76,2.06,2.31,0.31,-7.105130343254747,-6.982966660701219,-7.040958607678906,-7.029188389127483,-6.906578314837765,-7.073143291050307,-7.03,0.07
57402.49996527778,2.4,2.15,2.62,1.89,2.27,2.76,2.32,0.3,-7.064996848546345,-7.105130343254747,-6.982966660701219,-7.040958607678906,-7.029188389127483,-6.906578314837765,-7.01,0.08
57409.49996527778,2.18,2.4,2.15,2.62,1.89,2.27,2.28,0.24,-6.906578314837765,-7.064996848546345,-7.105130343254747,-6.982966660701219,-7.040958607678906,-7.029188389127483,-7.03,0.07
57416.49996527778,2.48,2.18,2.4,2.15,2.62,1.89,2.33,0.27,-7.068033885271827,-6.906578314837765,-7.064996848546345,-7.105130343254747,-6.982966660701219,-7.040958607678906,-7.01,0.08
57430.49996527778,2.61,2.48,2.18,2.4,2.15,2.62,2.37,0.21,-6.931814138253839,-7.068033885271827,-6.906578314837765,-7.064996848546345,-7.105130343254747,-6.982966660701219,-7.0,0.08
57437.49996527778,2.18,2.61,2.48,2.18,2.4,2.15,2.32,0.18,-6.939302159646388,-6.931814138253839,-7.068033885271827,-6.906578314837765,-7.064996848546345,-7.105130343254747,-7.01,0.08
57472.49996527778,2.27,2.18,2.61,2.48,2.18,2.4,2.38,0.18,-7.052566278112949,-6.939302159646388,-6.931814138253839,-7.068033885271827,-6.906578314837765,-7.064996848546345,-6.99,0.07
57479.49996527778,2.55,2.27,2.18,2.61,2.48,2.18,2.49,0.35,-6.943095148663527,-7.052566278112949,-6.939302159646388,-6.931814138253839,-7.068033885271827,-6.906578314837765,-6.99,0.08
58011.4999537037,3.18,2.55,2.27,2.18,2.61,2.48,2.5,0.34,-7.098541678603888,-6.943095148663527,-7.052566278112949,-6.939302159646388,-6.931814138253839,-7.068033885271827,-7.01,0.07
58046.4999537037,2.26,3.18,2.55,2.27,2.18,2.61,2.66,0.53,-7.058488567365597,-7.098541678603888,-6.943095148663527,-7.052566278112949,-6.939302159646388,-6.931814138253839,-7.01,0.07
58081.4999537037,3.57,2.26,3.18,2.55,2.27,2.18,2.87,0.76,-7.05700040663396,-7.058488567365597,-7.098541678603888,-6.943095148663527,-7.052566278112949,-6.939302159646388,-7.03,0.06
58109.4999537037,4.11,3.57,2.26,3.18,2.55,2.27,2.92,0.72,-7.049148541111453,-7.05700040663396,-7.058488567365597,-7.098541678603888,-6.943095148663527,-7.052566278112949,-7.05,0.05
58116.4999537037,2.48,4.11,3.57,2.26,3.18,2.55,2.97,0.68,-7.108462542327436,-7.049148541111453,-7.05700040663396,-7.058488567365597,-7.098541678603888,-6.943095148663527,-7.04,0.06
58130.4999537037,2.62,2.48,4.11,3.57,2.26,3.18,2.88,0.77,-6.982966660701219,-7.108462542327436,-7.049148541111453,-7.05700040663396,-7.058488567365597,-7.098541678603888,-6.99,0.18
58137.4999537037,1.93,2.62,2.48,4.11,3.57,2.26,2.73,0.81,-6.590066876668706,-6.982966660701219,-7.108462542327436,-7.049148541111453,-7.05700040663396,-7.058488567365597,-6.92,0.23
58144.4999537037,2.13,1.93,2.62,2.48,4.11,3.57,2.7,0.83,-6.5951662833800615,-6.590066876668706,-6.982966660701219,-7.108462542327436,-7.049148541111453,-7.05700040663396,-6.83,0.29
58151.4999537037,2.06,2.13,1.93,2.62,2.48,4.11,2.45,0.78,-6.411168274405793,-6.5951662833800615,-6.590066876668706,-6.982966660701219,-7.108462542327436,-7.049148541111453,-6.75,0.28
58158.4999537037,1.83,2.06,2.13,1.93,2.62,2.48,2.15,0.29,-6.543633966870957,-6.411168274405793,-6.5951662833800615,-6.590066876668706,-6.982966660701219,-7.108462542327436,-6.67,0.27
58165.4999537037,1.99,1.83,2.06,2.13,1.93,2.62,2.07,0.26,-6.446116973356125,-6.543633966870957,-6.411168274405793,-6.5951662833800615,-6.590066876668706,-6.982966660701219,-6.57,0.2
58172.4999537037,1.91,1.99,1.83,2.06,2.13,1.93,1.96,0.11,-6.419075024324381,-6.446116973356125,-6.543633966870957,-6.411168274405793,-6.5951662833800615,-6.590066876668706,-6.52,0.09
58179.4999537037,1.84,1.91,1.99,1.83,2.06,2.13,1.98,0.13,-6.614393726401688,-6.419075024324381,-6.446116973356125,-6.543633966870957,-6.411168274405793,-6.5951662833800615,-6.52,0.09
58186.4999537037,2.12,1.84,1.91,1.99,1.83,2.06,1.97,0.11,-6.609064892896621,-6.614393726401688,-6.419075024324381,-6.446116973356125,-6.543633966870957,-6.411168274405793,-6.51,0.09
58193.4999537037,2.01,2.12,1.84,1.91,1.99,1.83,1.92,0.13,-6.54515513999149,-6.609064892896621,-6.614393726401688,-6.419075024324381,-6.446116973356125,-6.543633966870957,-6.55,0.09
58214.4999537037,1.74,2.01,2.12,1.84,1.91,1.99,1.97,0.16,-6.6777807052660805,-6.54515513999149,-6.609064892896621,-6.614393726401688,-6.419075024324381,-6.446116973356125,-6.61,0.18
58221.4999537037,2.21,1.74,2.01,2.12,1.84,1.91,2.04,0.25,-6.94692155651658,-6.6777807052660805,-6.54515513999149,-6.609064892896621,-6.614393726401688,-6.419075024324381,-6.64,0.16
58228.4999537037,2.48,2.21,1.74,2.01,2.12,1.84,2.08,0.25,-6.692503962086787,-6.94692155651658,-6.6777807052660805,-6.54515513999149,-6.609064892896621,-6.614393726401688,-6.72,0.16
58235.4999537037,2.16,2.48,2.21,1.74,2.01,2.12,2.17,0.26,-6.950781977329818,-6.692503962086787,-6.94692155651658,-6.6777807052660805,-6.54515513999149,-6.609064892896621,-6.77,0.18
58249.4999537037,2.49,2.16,2.48,2.21,1.74,2.01,2.26,0.33,-6.943095148663527,-6.950781977329818,-6.692503962086787,-6.94692155651658,-6.6777807052660805,-6.54515513999149,-6.81,0.17
58256.4999537037,2.72,2.49,2.16,2.48,2.21,1.74,2.27,0.32,-6.924453038607469,-6.943095148663527,-6.950781977329818,-6.692503962086787,-6.94692155651658,-6.6777807052660805,-6.85,0.12
58263.4999537037,2.12,2.72,2.49,2.16,2.48,2.21,2.34,0.23,-6.823908740944319,-6.924453038607469,-6.943095148663527,-6.950781977329818,-6.692503962086787,-6.94692155651658,-6.87,0.1
58270.4999537037,2.19,2.12,2.72,2.49,2.16,2.48,2.4,0.24,-6.777283528852417,-6.823908740944319,-6.924453038607469,-6.943095148663527,-6.950781977329818,-6.692503962086787,-6.83,0.11
58284.4999537037,2.64,2.19,2.12,2.72,2.49,2.16,2.39,0.24,-6.732828271596986,-6.777283528852417,-6.823908740944319,-6.924453038607469,-6.943095148663527,-6.950781977329818,-6.87,0.09
58291.4999537037,2.4,2.64,2.19,2.12,2.72,2.49,2.61,0.53,-6.943095148663527,-6.732828271596986,-6.777283528852417,-6.823908740944319,-6.924453038607469,-6.943095148663527,-6.85,0.09
58298.4999537037,3.69,2.4,2.64,2.19,2.12,2.72,2.56,0.55,-6.795880017344075,-6.943095148663527,-6.732828271596986,-6.777283528852417,-6.823908740944319,-6.924453038607469,-6.85,0.09
58305.4999537037,2.17,3.69,2.4,2.64,2.19,2.12,2.54,0.55,-6.966576244513051,-6.795880017344075,-6.943095148663527,-6.732828271596986,-6.777283528852417,-6.823908740944319,-6.85,0.09
58312.4999537037,2.6,2.17,3.69,2.4,2.64,2.19,2.54,0.55,-6.906578314837765,-6.966576244513051,-6.795880017344075,-6.943095148663527,-6.732828271596986,-6.777283528852417,-6.83,0.1
58319.4999537037,2.09,2.6,2.17,3.69,2.4,2.64,2.53,0.56,-6.705533773838407,-6.906578314837765,-6.966576244513051,-6.795880017344075,-6.943095148663527,-6.732828271596986,-6.8,0.14
58326.4999537037,2.09,2.09,2.6,2.17,3.69,2.4,2.45,0.58,-6.570247719997592,-6.705533773838407,-6.906578314837765,-6.966576244513051,-6.795880017344075,-6.943095148663527,-6.78,0.17
58333.4999537037,2.08,2.09,2.09,2.6,2.17,3.69,2.41,0.59,-6.570247719997592,-6.570247719997592,-6.705533773838407,-6.906578314837765,-6.966576244513051,-6.795880017344075,-6.72,0.18
58347.4999537037,2.16,2.08,2.09,2.09,2.6,2.17,2.16,0.21,-6.518557371497695,-6.570247719997592,-6.570247719997592,-6.705533773838407,-6.906578314837765,-6.966576244513051,-6.72,0.18
58354.4999537037,1.92,2.16,2.08,2.09,2.09,2.6,2.14,0.21,-6.818156412055227,-6.518557371497695,-6.570247719997592,-6.570247719997592,-6.705533773838407,-6.906578314837765,-6.67,0.15
58361.4999537037,2.06,1.92,2.16,2.08,2.09,2.09,2.03,0.13,-6.570247719997592,-6.818156412055227,-6.518557371497695,-6.570247719997592,-6.570247719997592,-6.705533773838407,-6.63,0.1
58368.4999537037,1.78,2.06,1.92,2.16,2.08,2.09,2.03,0.13,-6.651695136951839,-6.570247719997592,-6.818156412055227,-6.518557371497695,-6.570247719997592,-6.570247719997592,-6.6,0.1
58375.4999537037,2.13,1.78,2.06,1.92,2.16,2.08,2.03,0.14,-6.522878745280337,-6.651695136951839,-6.570247719997592,-6.818156412055227,-6.518557371497695,-6.570247719997592,-6.59,0.12
58396.4999537037,2.1,2.13,1.78,2.06,1.92,2.16,2.04,0.14,-6.465973893943865,-6.522878745280337,-6.651695136951839,-6.570247719997592,-6.818156412055227,-6.518557371497695,-6.6,0.12
58403.4999537037,2.15,2.1,2.13,1.78,2.06,1.92,2.04,0.14,-6.679853713888946,-6.465973893943865,-6.522878745280337,-6.651695136951839,-6.570247719997592,-6.818156412055227,-6.65,0.14
58410.4999537037,2.16,2.15,2.1,2.13,1.78,2.06,2.14,0.24,-6.818156412055227,-6.679853713888946,-6.465973893943865,-6.522878745280337,-6.651695136951839,-6.570247719997592,-6.65,0.15
58417.4999537037,2.58,2.16,2.15,2.1,2.13,1.78,2.2,0.27,-6.860120913598763,-6.818156412055227,-6.679853713888946,-6.465973893943865,-6.522878745280337,-6.651695136951839,-6.67,0.14
58424.4999537037,2.53,2.58,2.16,2.15,2.1,2.13,2.3,0.21,-6.698970004336019,-6.860120913598763,-6.818156412055227,-6.679853713888946,-6.465973893943865,-6.522878745280337,-6.69,0.15
58431.4999537037,2.42,2.53,2.58,2.16,2.15,2.1,2.29,0.22,-6.756961951313706,-6.698970004336019,-6.860120913598763,-6.818156412055227,-6.679853713888946,-6.465973893943865,-6.76,0.18
58438.4999537037,2.06,2.42,2.53,2.58,2.16,2.15,2.35,0.22,-7.05700040663396,-6.756961951313706,-6.698970004336019,-6.860120913598763,-6.818156412055227,-6.679853713888946,-6.84,0.14
58452.4999537037,2.57,2.06,2.42,2.53,2.58,2.16,2.39,0.2,-6.982966660701219,-7.05700040663396,-6.756961951313706,-6.698970004336019,-6.860120913598763,-6.818156412055227,-6.86,0.12
58459.4999537037,2.38,2.57,2.06,2.42,2.53,2.58,2.39,0.2,-6.847711655616943,-6.982966660701219,-7.05700040663396,-6.756961951313706,-6.698970004336019,-6.860120913598763,-6.87,0.12
58473.4999537037,2.17,2.38,2.57,2.06,2.42,2.53,2.38,0.19,-6.863279432843593,-6.847711655616943,-6.982966660701219,-7.05700040663396,-6.756961951313706,-6.698970004336019,-6.86,0.12
58480.4999537037,2.52,2.17,2.38,2.57,2.06,2.42,2.35,0.18,-6.823908740944319,-6.863279432843593,-6.847711655616943,-6.982966660701219,-7.05700040663396,-6.756961951313706,-6.86,0.13
58487.4999537037,2.33,2.52,2.17,2.38,2.57,2.06,2.31,0.19,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.847711655616943,-6.982966660701219,-7.05700040663396,-6.85,0.14
58494.4999537037,2.16,2.33,2.52,2.17,2.38,2.57,2.32,0.18,-6.679853713888946,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.847711655616943,-6.982966660701219,-6.78,0.13
