#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54805.5,2.46,2.34,2.96,2.31,2.12,2.3,2.43,0.27,-6.856985199745905,-6.684029654543083,-6.537602002101044,-6.607303046740334,-6.552841968657781,-6.508638306165727,-6.62,0.12
54812.5,2.5,2.46,2.34,2.96,2.31,2.12,2.47,0.27,-6.600326278518962,-6.856985199745905,-6.684029654543083,-6.537602002101044,-6.607303046740334,-6.552841968657781,-6.65,0.11
54819.5,2.62,2.5,2.46,2.34,2.96,2.31,2.53,0.22,-6.709965388637482,-6.600326278518962,-6.856985199745905,-6.684029654543083,-6.537602002101044,-6.607303046740334,-6.66,0.1
54826.5,2.54,2.62,2.5,2.46,2.34,2.96,2.57,0.19,-6.653647025549361,-6.709965388637482,-6.600326278518962,-6.856985199745905,-6.684029654543083,-6.537602002101044,-6.63,0.16
54833.49998842592,2.54,2.54,2.62,2.5,2.46,2.34,2.52,0.1,-6.342944147142896,-6.653647025549361,-6.709965388637482,-6.600326278518962,-6.856985199745905,-6.684029654543083,-6.6,0.19
54840.49998842592,2.61,2.54,2.54,2.62,2.5,2.46,2.53,0.06,-6.351639989019068,-6.342944147142896,-6.653647025549361,-6.709965388637482,-6.600326278518962,-6.856985199745905,-6.45,0.4
54847.49998842592,2.46,2.61,2.54,2.54,2.62,2.5,2.5,0.12,-5.640164517660112,-6.351639989019068,-6.342944147142896,-6.653647025549361,-6.709965388637482,-6.600326278518962,-6.26,0.48
54854.49998842592,2.25,2.46,2.61,2.54,2.54,2.62,2.48,0.14,-5.54515513999149,-5.640164517660112,-6.351639989019068,-6.342944147142896,-6.653647025549361,-6.709965388637482,-6.16,0.48
54861.49998842592,2.31,2.25,2.46,2.61,2.54,2.54,2.45,0.13,-5.860120913598763,-5.54515513999149,-5.640164517660112,-6.351639989019068,-6.342944147142896,-6.653647025549361,-6.07,0.41
54868.49998842592,2.42,2.31,2.25,2.46,2.61,2.54,2.41,0.14,-6.129596094720973,-5.860120913598763,-5.54515513999149,-5.640164517660112,-6.351639989019068,-6.342944147142896,-6.01,0.33
54875.49998842592,2.26,2.42,2.31,2.25,2.46,2.61,2.4,0.13,-6.211831628858833,-6.129596094720973,-5.860120913598763,-5.54515513999149,-5.640164517660112,-6.351639989019068,-5.97,0.3
54882.49998842592,2.49,2.26,2.42,2.31,2.25,2.46,2.39,0.12,-6.0835460514500745,-6.211831628858833,-6.129596094720973,-5.860120913598763,-5.54515513999149,-5.640164517660112,-5.97,0.3
54889.49998842592,2.57,2.49,2.26,2.42,2.31,2.25,2.4,0.13,-6.34008379993015,-6.0835460514500745,-6.211831628858833,-6.129596094720973,-5.860120913598763,-5.54515513999149,-6.07,0.29
54896.49998842592,2.53,2.57,2.49,2.26,2.42,2.31,2.42,0.11,-6.341988603342887,-6.34008379993015,-6.0835460514500745,-6.211831628858833,-6.129596094720973,-5.860120913598763,-6.15,0.17
54903.49998842592,2.39,2.53,2.57,2.49,2.26,2.42,2.39,0.17,-6.052076380168273,-6.341988603342887,-6.34008379993015,-6.0835460514500745,-6.211831628858833,-6.129596094720973,-6.13,0.2
54910.49998842592,2.1,2.39,2.53,2.57,2.49,2.26,2.38,0.17,-5.749579997691106,-6.052076380168273,-6.341988603342887,-6.34008379993015,-6.0835460514500745,-6.211831628858833,-6.04,0.32
54917.49998842592,2.32,2.1,2.39,2.53,2.57,2.49,2.38,0.17,-5.484126156288321,-5.749579997691106,-6.052076380168273,-6.341988603342887,-6.34008379993015,-6.0835460514500745,-5.91,0.4
54924.49998842592,2.24,2.32,2.1,2.39,2.53,2.57,2.37,0.16,-5.3448615651886175,-5.484126156288321,-5.749579997691106,-6.052076380168273,-6.341988603342887,-6.34008379993015,-5.85,0.4
54931.49998842592,2.42,2.24,2.32,2.1,2.39,2.53,2.34,0.14,-5.642065152999546,-5.3448615651886175,-5.484126156288321,-5.749579997691106,-6.052076380168273,-6.341988603342887,-5.78,0.34
54938.49998842592,2.36,2.42,2.24,2.32,2.1,2.39,2.34,0.14,-5.866461091629782,-5.642065152999546,-5.3448615651886175,-5.484126156288321,-5.749579997691106,-6.052076380168273,-5.73,0.26
54945.49998842592,2.55,2.36,2.42,2.24,2.32,2.1,2.35,0.15,-6.005243055412372,-5.866461091629782,-5.642065152999546,-5.3448615651886175,-5.484126156288321,-5.749579997691106,-5.64,0.25
54952.49998842592,2.43,2.55,2.36,2.42,2.24,2.32,2.4,0.1,-5.392544976785332,-6.005243055412372,-5.866461091629782,-5.642065152999546,-5.3448615651886175,-5.484126156288321,-5.6,0.25
54959.49998842592,2.49,2.43,2.55,2.36,2.42,2.24,2.4,0.11,-5.478861916295964,-5.392544976785332,-6.005243055412372,-5.866461091629782,-5.642065152999546,-5.3448615651886175,-5.62,0.24
54966.49998842592,2.29,2.49,2.43,2.55,2.36,2.42,2.41,0.09,-5.619788758288394,-5.478861916295964,-5.392544976785332,-6.005243055412372,-5.866461091629782,-5.642065152999546,-5.67,0.21
54973.49998842592,2.36,2.29,2.49,2.43,2.55,2.36,2.43,0.09,-5.705533773838407,-5.619788758288394,-5.478861916295964,-5.392544976785332,-6.005243055412372,-5.866461091629782,-5.7,0.22
54980.49998842592,2.51,2.36,2.29,2.49,2.43,2.55,2.43,0.09,-5.866461091629782,-5.705533773838407,-5.619788758288394,-5.478861916295964,-5.392544976785332,-6.005243055412372,-5.69,0.21
54987.49998842592,2.41,2.51,2.36,2.29,2.49,2.43,2.42,0.08,-5.772113295386326,-5.866461091629782,-5.705533773838407,-5.619788758288394,-5.478861916295964,-5.392544976785332,-5.65,0.17
54994.49998842592,2.48,2.41,2.51,2.36,2.29,2.49,2.42,0.08,-5.747146969020107,-5.772113295386326,-5.866461091629782,-5.705533773838407,-5.619788758288394,-5.478861916295964,-5.72,0.13
55001.49998842592,2.38,2.48,2.41,2.51,2.36,2.29,2.41,0.07,-5.838631997765025,-5.747146969020107,-5.772113295386326,-5.866461091629782,-5.705533773838407,-5.619788758288394,-5.77,0.09
55008.49998842592,2.43,2.38,2.48,2.41,2.51,2.36,2.44,0.07,-5.863279432843593,-5.838631997765025,-5.747146969020107,-5.772113295386326,-5.866461091629782,-5.705533773838407,-5.8,0.06
55015.49998842592,2.53,2.43,2.38,2.48,2.41,2.51,2.45,0.06,-5.809668301829708,-5.863279432843593,-5.838631997765025,-5.747146969020107,-5.772113295386326,-5.866461091629782,-5.81,0.05
55022.49998842592,2.39,2.53,2.43,2.38,2.48,2.41,2.41,0.09,-5.779891911959945,-5.809668301829708,-5.863279432843593,-5.838631997765025,-5.747146969020107,-5.772113295386326,-5.81,0.05
55029.49998842592,2.26,2.39,2.53,2.43,2.38,2.48,2.41,0.09,-5.892790030352131,-5.779891911959945,-5.809668301829708,-5.863279432843593,-5.838631997765025,-5.747146969020107,-5.83,0.05
55036.49998842592,2.43,2.26,2.39,2.53,2.43,2.38,2.39,0.08,-5.847711655616943,-5.892790030352131,-5.779891911959945,-5.809668301829708,-5.863279432843593,-5.838631997765025,-5.86,0.07
55043.49998842592,2.34,2.43,2.26,2.39,2.53,2.43,2.38,0.09,-6.0,-5.847711655616943,-5.892790030352131,-5.779891911959945,-5.809668301829708,-5.863279432843593,-5.96,0.26
55050.49998842592,2.31,2.34,2.43,2.26,2.39,2.53,2.41,0.13,-6.519993057042849,-6.0,-5.847711655616943,-5.892790030352131,-5.779891911959945,-5.809668301829708,-6.05,0.32
55057.49998842592,2.63,2.31,2.34,2.43,2.26,2.39,2.41,0.12,-6.494850021680094,-6.519993057042849,-6.0,-5.847711655616943,-5.892790030352131,-5.779891911959945,-6.11,0.31
55064.49998842592,2.49,2.63,2.31,2.34,2.43,2.26,2.43,0.14,-6.236572006437063,-6.494850021680094,-6.519993057042849,-6.0,-5.847711655616943,-5.892790030352131,-6.16,0.27
55071.49998842592,2.58,2.49,2.63,2.31,2.34,2.43,2.43,0.14,-6.153044674980176,-6.236572006437063,-6.494850021680094,-6.519993057042849,-6.0,-5.847711655616943,-6.23,0.25
55078.49998842592,2.26,2.58,2.49,2.63,2.31,2.34,2.43,0.14,-6.330683119433888,-6.153044674980176,-6.236572006437063,-6.494850021680094,-6.519993057042849,-6.0,-6.34,0.22
55085.49998842592,2.4,2.26,2.58,2.49,2.63,2.31,2.44,0.14,-6.628932137728264,-6.330683119433888,-6.153044674980176,-6.236572006437063,-6.494850021680094,-6.519993057042849,-6.44,0.2
55092.49998842592,2.42,2.4,2.26,2.58,2.49,2.63,2.47,0.12,-6.696803942579511,-6.628932137728264,-6.330683119433888,-6.153044674980176,-6.236572006437063,-6.494850021680094,-6.42,0.2
55099.49998842592,2.49,2.42,2.4,2.26,2.58,2.49,2.41,0.13,-6.3655227298392685,-6.696803942579511,-6.628932137728264,-6.330683119433888,-6.153044674980176,-6.236572006437063,-6.43,0.21
55106.49998842592,2.23,2.49,2.42,2.4,2.26,2.58,2.45,0.18,-6.578396073130169,-6.3655227298392685,-6.696803942579511,-6.628932137728264,-6.330683119433888,-6.153044674980176,-6.44,0.2
55113.49998842592,2.74,2.23,2.49,2.42,2.4,2.26,2.41,0.17,-6.343901797987168,-6.578396073130169,-6.3655227298392685,-6.696803942579511,-6.628932137728264,-6.330683119433888,-6.45,0.18
55120.49998842592,2.31,2.74,2.23,2.49,2.42,2.4,2.41,0.17,-6.214670164989233,-6.343901797987168,-6.578396073130169,-6.3655227298392685,-6.696803942579511,-6.628932137728264,-6.46,0.18
55127.49998842592,2.31,2.31,2.74,2.23,2.49,2.42,2.41,0.17,-6.364516253185088,-6.214670164989233,-6.343901797987168,-6.578396073130169,-6.3655227298392685,-6.696803942579511,-6.43,0.16
55134.49998842592,2.4,2.31,2.31,2.74,2.23,2.49,2.4,0.17,-6.414539270491499,-6.364516253185088,-6.214670164989233,-6.343901797987168,-6.578396073130169,-6.3655227298392685,-6.4,0.12
55141.49998842592,2.34,2.4,2.31,2.31,2.74,2.23,2.44,0.22,-6.508638306165727,-6.414539270491499,-6.364516253185088,-6.214670164989233,-6.343901797987168,-6.578396073130169,-6.42,0.12
55148.49998842592,2.78,2.34,2.4,2.31,2.31,2.74,2.49,0.2,-6.492144128304169,-6.508638306165727,-6.414539270491499,-6.364516253185088,-6.214670164989233,-6.343901797987168,-6.36,0.12
55155.49998842592,2.56,2.78,2.34,2.4,2.31,2.31,2.44,0.17,-6.212539525481585,-6.492144128304169,-6.508638306165727,-6.414539270491499,-6.364516253185088,-6.214670164989233,-6.36,0.12
55162.49998842592,2.38,2.56,2.78,2.34,2.4,2.31,2.45,0.17,-6.295849483160201,-6.212539525481585,-6.492144128304169,-6.508638306165727,-6.414539270491499,-6.364516253185088,-6.38,0.11
55169.49998842592,2.36,2.38,2.56,2.78,2.34,2.4,2.49,0.16,-6.351639989019068,-6.295849483160201,-6.212539525481585,-6.492144128304169,-6.508638306165727,-6.414539270491499,-6.36,0.12
55176.49998842592,2.59,2.36,2.38,2.56,2.78,2.34,2.51,0.16,-6.239577516576788,-6.351639989019068,-6.295849483160201,-6.212539525481585,-6.492144128304169,-6.508638306165727,-6.27,0.23
55183.49998842592,2.58,2.59,2.36,2.38,2.56,2.78,2.52,0.16,-5.815308569182402,-6.239577516576788,-6.351639989019068,-6.295849483160201,-6.212539525481585,-6.492144128304169,-6.17,0.27
55190.49998842592,2.37,2.58,2.59,2.36,2.38,2.56,2.46,0.11,-5.764471553092451,-5.815308569182402,-6.239577516576788,-6.351639989019068,-6.295849483160201,-6.212539525481585,-6.06,0.27
55197.49998842592,2.35,2.37,2.58,2.59,2.36,2.38,2.44,0.1,-5.756961951313706,-5.764471553092451,-5.815308569182402,-6.239577516576788,-6.351639989019068,-6.295849483160201,-6.01,0.27
55204.49998842592,2.46,2.35,2.37,2.58,2.59,2.36,2.44,0.11,-5.844663962534939,-5.756961951313706,-5.764471553092451,-5.815308569182402,-6.239577516576788,-6.351639989019068,-5.93,0.25
55211.49998842592,2.34,2.46,2.35,2.37,2.58,2.59,2.44,0.11,-5.761953896871205,-5.844663962534939,-5.756961951313706,-5.764471553092451,-5.815308569182402,-6.239577516576788,-5.84,0.19
55218.49998842592,2.38,2.34,2.46,2.35,2.37,2.58,2.45,0.13,-5.675717544702307,-5.761953896871205,-5.844663962534939,-5.756961951313706,-5.764471553092451,-5.815308569182402,-5.82,0.14
55225.49998842592,2.67,2.38,2.34,2.46,2.35,2.37,2.47,0.16,-6.116338564846383,-5.675717544702307,-5.761953896871205,-5.844663962534939,-5.756961951313706,-5.764471553092451,-5.87,0.2
55232.49998842592,2.74,2.67,2.38,2.34,2.46,2.35,2.49,0.16,-6.183758700008217,-6.116338564846383,-5.675717544702307,-5.761953896871205,-5.844663962534939,-5.756961951313706,-5.94,0.23
55239.49998842592,2.46,2.74,2.67,2.38,2.34,2.46,2.49,0.15,-6.217527375833714,-6.183758700008217,-6.116338564846383,-5.675717544702307,-5.761953896871205,-5.844663962534939,-5.99,0.22
55246.49998842592,2.38,2.46,2.74,2.67,2.38,2.34,2.49,0.15,-6.148130399270234,-6.217527375833714,-6.183758700008217,-6.116338564846383,-5.675717544702307,-5.761953896871205,-6.1,0.3
55253.49998842592,2.45,2.38,2.46,2.74,2.67,2.38,2.46,0.19,-6.568636235841013,-6.148130399270234,-6.217527375833714,-6.183758700008217,-6.116338564846383,-5.675717544702307,-6.24,0.34
55260.49998842592,2.16,2.45,2.38,2.46,2.74,2.67,2.48,0.19,-6.7423214251308154,-6.568636235841013,-6.148130399270234,-6.217527375833714,-6.183758700008217,-6.116338564846383,-6.37,0.26
55267.49998842592,2.53,2.16,2.45,2.38,2.46,2.74,2.41,0.21,-6.580044251510242,-6.7423214251308154,-6.568636235841013,-6.148130399270234,-6.217527375833714,-6.183758700008217,-6.46,0.27
55274.49998842592,2.13,2.53,2.16,2.45,2.38,2.46,2.36,0.15,-6.79317412396815,-6.580044251510242,-6.7423214251308154,-6.568636235841013,-6.148130399270234,-6.217527375833714,-6.42,0.33
55281.49998842592,2.38,2.13,2.53,2.16,2.45,2.38,2.35,0.15,-5.913640169325252,-6.79317412396815,-6.580044251510242,-6.7423214251308154,-6.568636235841013,-6.148130399270234,-6.41,0.34
55288.49998842592,2.42,2.38,2.13,2.53,2.16,2.45,2.38,0.17,-6.148130399270234,-5.913640169325252,-6.79317412396815,-6.580044251510242,-6.7423214251308154,-6.568636235841013,-6.42,0.34
55295.49998842592,2.56,2.42,2.38,2.13,2.53,2.16,2.38,0.17,-6.161150909262744,-6.148130399270234,-5.913640169325252,-6.79317412396815,-6.580044251510242,-6.7423214251308154,-6.35,0.35
55302.49998842592,2.46,2.56,2.42,2.38,2.13,2.53,2.44,0.15,-6.1220530483708115,-6.161150909262744,-6.148130399270234,-5.913640169325252,-6.79317412396815,-6.580044251510242,-6.27,0.3
55309.49998842592,2.58,2.46,2.56,2.42,2.38,2.13,2.43,0.15,-6.175874166083451,-6.1220530483708115,-6.161150909262744,-6.148130399270234,-5.913640169325252,-6.79317412396815,-6.22,0.27
55316.49998842592,2.47,2.58,2.46,2.56,2.42,2.38,2.48,0.07,-6.202732459169283,-6.175874166083451,-6.1220530483708115,-6.161150909262744,-6.148130399270234,-5.913640169325252,-6.14,0.11
55323.49998842592,2.51,2.47,2.58,2.46,2.56,2.42,2.53,0.1,-6.280668713016273,-6.202732459169283,-6.175874166083451,-6.1220530483708115,-6.161150909262744,-6.148130399270234,-6.2,0.07
55330.49998842592,2.72,2.51,2.47,2.58,2.46,2.56,2.51,0.14,-6.323306390375134,-6.280668713016273,-6.202732459169283,-6.175874166083451,-6.1220530483708115,-6.161150909262744,-6.23,0.09
55337.49998842592,2.26,2.72,2.51,2.47,2.58,2.46,2.51,0.14,-6.361510743045363,-6.323306390375134,-6.280668713016273,-6.202732459169283,-6.175874166083451,-6.1220530483708115,-6.24,0.08
55344.49998842592,2.57,2.26,2.72,2.51,2.47,2.58,2.49,0.16,-6.2168113089247425,-6.361510743045363,-6.323306390375134,-6.280668713016273,-6.202732459169283,-6.175874166083451,-6.28,0.09
55351.49998842592,2.31,2.57,2.26,2.72,2.51,2.47,2.49,0.16,-6.401209493236885,-6.2168113089247425,-6.361510743045363,-6.323306390375134,-6.280668713016273,-6.202732459169283,-6.31,0.08
55358.49998842592,2.57,2.31,2.57,2.26,2.72,2.51,2.48,0.16,-6.364516253185088,-6.401209493236885,-6.2168113089247425,-6.361510743045363,-6.323306390375134,-6.280668713016273,-6.33,0.06
55365.49998842592,2.41,2.57,2.31,2.57,2.26,2.72,2.49,0.16,-6.375717904164332,-6.364516253185088,-6.401209493236885,-6.2168113089247425,-6.361510743045363,-6.323306390375134,-6.36,0.08
55372.49998842592,2.56,2.41,2.57,2.31,2.57,2.26,2.47,0.14,-6.498940737782249,-6.375717904164332,-6.364516253185088,-6.401209493236885,-6.2168113089247425,-6.361510743045363,-6.39,0.11
55379.49998842592,2.58,2.56,2.41,2.57,2.31,2.57,2.53,0.13,-6.543633966870957,-6.498940737782249,-6.375717904164332,-6.364516253185088,-6.401209493236885,-6.2168113089247425,-6.42,0.11
55386.49998842592,2.72,2.58,2.56,2.41,2.57,2.31,2.51,0.13,-6.517126416391246,-6.543633966870957,-6.498940737782249,-6.375717904164332,-6.364516253185088,-6.401209493236885,-6.43,0.09
55393.49998842592,2.45,2.72,2.58,2.56,2.41,2.57,2.57,0.11,-6.300162274132754,-6.517126416391246,-6.543633966870957,-6.498940737782249,-6.375717904164332,-6.364516253185088,-6.41,0.11
55400.49998842592,2.68,2.45,2.72,2.58,2.56,2.41,2.54,0.13,-6.292429823902063,-6.300162274132754,-6.517126416391246,-6.543633966870957,-6.498940737782249,-6.375717904164332,-6.37,0.18
55407.49998842592,2.41,2.68,2.45,2.72,2.58,2.56,2.56,0.11,-6.027334407733889,-6.292429823902063,-6.300162274132754,-6.517126416391246,-6.543633966870957,-6.498940737782249,-6.34,0.19
55414.49998842592,2.52,2.41,2.68,2.45,2.72,2.58,2.54,0.13,-6.202732459169283,-6.027334407733889,-6.292429823902063,-6.300162274132754,-6.517126416391246,-6.543633966870957,-6.3,0.18
55421.49998842592,2.39,2.52,2.41,2.68,2.45,2.72,2.51,0.14,-6.187086643357144,-6.202732459169283,-6.027334407733889,-6.292429823902063,-6.300162274132754,-6.517126416391246,-6.24,0.15
55428.49998842592,2.41,2.39,2.52,2.41,2.68,2.45,2.45,0.12,-6.165579296318468,-6.187086643357144,-6.202732459169283,-6.027334407733889,-6.292429823902063,-6.300162274132754,-6.19,0.09
55435.49998842592,2.29,2.41,2.39,2.52,2.41,2.68,2.45,0.12,-6.1249387366083,-6.165579296318468,-6.187086643357144,-6.202732459169283,-6.027334407733889,-6.292429823902063,-6.18,0.09
55442.49998842592,2.46,2.29,2.41,2.39,2.52,2.41,2.43,0.09,-6.269217724333611,-6.1249387366083,-6.165579296318468,-6.187086643357144,-6.202732459169283,-6.027334407733889,-6.17,0.08
55449.49998842592,2.55,2.46,2.29,2.41,2.39,2.52,2.42,0.09,-6.204119982655925,-6.269217724333611,-6.1249387366083,-6.165579296318468,-6.187086643357144,-6.202732459169283,-6.21,0.06
55456.49998842592,2.35,2.55,2.46,2.29,2.41,2.39,2.42,0.09,-6.318758762624412,-6.204119982655925,-6.269217724333611,-6.1249387366083,-6.165579296318468,-6.187086643357144,-6.25,0.13
55463.49998842592,2.48,2.35,2.55,2.46,2.29,2.41,2.42,0.09,-6.498940737782249,-6.318758762624412,-6.204119982655925,-6.269217724333611,-6.1249387366083,-6.165579296318468,-6.31,0.17
55470.49998842592,2.41,2.48,2.35,2.55,2.46,2.29,2.41,0.09,-6.575118363368933,-6.498940737782249,-6.318758762624412,-6.204119982655925,-6.269217724333611,-6.1249387366083,-6.35,0.17
55477.49998842592,2.36,2.41,2.48,2.35,2.55,2.46,2.42,0.08,-6.459670525209126,-6.575118363368933,-6.498940737782249,-6.318758762624412,-6.204119982655925,-6.269217724333611,-6.42,0.15
55484.49998842592,2.31,2.36,2.41,2.48,2.35,2.55,2.42,0.08,-6.58838029403677,-6.459670525209126,-6.575118363368933,-6.498940737782249,-6.318758762624412,-6.204119982655925,-6.46,0.15
55491.49998842592,2.45,2.31,2.36,2.41,2.48,2.35,2.38,0.07,-6.5968794788241825,-6.58838029403677,-6.459670525209126,-6.575118363368933,-6.498940737782249,-6.318758762624412,-6.48,0.11
55498.49998842592,2.29,2.45,2.31,2.36,2.41,2.48,2.4,0.08,-6.3535962737769305,-6.5968794788241825,-6.58838029403677,-6.459670525209126,-6.575118363368933,-6.498940737782249,-6.53,0.1
55505.49998842592,2.51,2.29,2.45,2.31,2.36,2.41,2.37,0.1,-6.661543506395395,-6.3535962737769305,-6.5968794788241825,-6.58838029403677,-6.459670525209126,-6.575118363368933,-6.6,0.19
55512.49998842592,2.24,2.51,2.29,2.45,2.31,2.36,2.37,0.1,-6.97469413473523,-6.661543506395395,-6.3535962737769305,-6.5968794788241825,-6.58838029403677,-6.459670525209126,-6.61,0.19
55519.49998842592,2.43,2.24,2.51,2.29,2.45,2.31,2.48,0.3,-6.627087997029894,-6.97469413473523,-6.661543506395395,-6.3535962737769305,-6.5968794788241825,-6.58838029403677,-6.6,0.21
55526.49998842592,3.13,2.43,2.24,2.51,2.29,2.45,2.5,0.29,-6.370590400897281,-6.627087997029894,-6.97469413473523,-6.661543506395395,-6.3535962737769305,-6.5968794788241825,-6.58,0.22
55533.49998842592,2.43,3.13,2.43,2.24,2.51,2.29,2.48,0.3,-6.442492798094342,-6.370590400897281,-6.627087997029894,-6.97469413473523,-6.661543506395395,-6.3535962737769305,-6.54,0.23
55540.49998842592,2.34,2.43,3.13,2.43,2.24,2.51,2.48,0.3,-6.375717904164332,-6.442492798094342,-6.370590400897281,-6.627087997029894,-6.97469413473523,-6.661543506395395,-6.55,0.22
55547.49998842592,2.29,2.34,2.43,3.13,2.43,2.24,2.45,0.31,-6.384049948343599,-6.375717904164332,-6.442492798094342,-6.370590400897281,-6.627087997029894,-6.97469413473523,-6.53,0.22
55554.49998842592,2.31,2.29,2.34,2.43,3.13,2.43,2.48,0.29,-6.531652669587842,-6.384049948343599,-6.375717904164332,-6.442492798094342,-6.370590400897281,-6.627087997029894,-6.46,0.1
55561.49998842592,2.44,2.31,2.29,2.34,2.43,3.13,2.48,0.29,-6.507239610973162,-6.531652669587842,-6.384049948343599,-6.375717904164332,-6.442492798094342,-6.370590400897281,-6.42,0.08
55568.49998842592,2.44,2.44,2.31,2.29,2.34,2.43,2.4,0.08,-6.298432014944073,-6.507239610973162,-6.531652669587842,-6.384049948343599,-6.375717904164332,-6.442492798094342,-6.42,0.08
55575.49998842592,2.52,2.44,2.44,2.31,2.29,2.34,2.43,0.13,-6.412289034981089,-6.298432014944073,-6.507239610973162,-6.531652669587842,-6.384049948343599,-6.375717904164332,-6.4,0.09
55582.49998842592,2.65,2.52,2.44,2.44,2.31,2.29,2.42,0.14,-6.282329496997738,-6.412289034981089,-6.298432014944073,-6.507239610973162,-6.531652669587842,-6.384049948343599,-6.43,0.11
55589.49998842592,2.28,2.65,2.52,2.44,2.44,2.31,2.46,0.14,-6.576754126063192,-6.282329496997738,-6.412289034981089,-6.298432014944073,-6.507239610973162,-6.531652669587842,-6.46,0.13
55596.49998842592,2.61,2.28,2.65,2.52,2.44,2.44,2.48,0.12,-6.610833915635467,-6.576754126063192,-6.282329496997738,-6.412289034981089,-6.298432014944073,-6.507239610973162,-6.49,0.17
55603.49998842592,2.44,2.61,2.28,2.65,2.52,2.44,2.51,0.14,-6.735182176990463,-6.610833915635467,-6.576754126063192,-6.282329496997738,-6.412289034981089,-6.298432014944073,-6.49,0.17
55610.49998842592,2.65,2.44,2.61,2.28,2.65,2.52,2.57,0.17,-6.527243550682788,-6.735182176990463,-6.610833915635467,-6.576754126063192,-6.282329496997738,-6.412289034981089,-6.52,0.15
55617.49998842592,2.81,2.65,2.44,2.61,2.28,2.65,2.58,0.17,-6.5003129173815966,-6.527243550682788,-6.735182176990463,-6.610833915635467,-6.576754126063192,-6.282329496997738,-6.48,0.21
55624.49998842592,2.6,2.81,2.65,2.44,2.61,2.28,2.51,0.22,-6.116338564846383,-6.5003129173815966,-6.527243550682788,-6.735182176990463,-6.610833915635467,-6.576754126063192,-6.48,0.21
55631.49998842592,2.18,2.6,2.81,2.65,2.44,2.61,2.57,0.21,-6.27083521030723,-6.116338564846383,-6.5003129173815966,-6.527243550682788,-6.735182176990463,-6.610833915635467,-6.53,0.27
55638.49998842592,2.73,2.18,2.6,2.81,2.65,2.44,2.48,0.32,-6.931814138253839,-6.27083521030723,-6.116338564846383,-6.5003129173815966,-6.527243550682788,-6.735182176990463,-6.58,0.32
55645.49998842592,1.92,2.73,2.18,2.6,2.81,2.65,2.55,0.36,-6.978810700930062,-6.931814138253839,-6.27083521030723,-6.116338564846383,-6.5003129173815966,-6.527243550682788,-6.59,0.33
55652.49998842592,2.94,1.92,2.73,2.18,2.6,2.81,2.48,0.38,-6.79317412396815,-6.978810700930062,-6.931814138253839,-6.27083521030723,-6.116338564846383,-6.5003129173815966,-6.63,0.34
55659.49998842592,2.19,2.94,1.92,2.73,2.18,2.6,2.44,0.36,-6.844663962534939,-6.79317412396815,-6.978810700930062,-6.931814138253839,-6.27083521030723,-6.116338564846383,-6.58,0.39
