#MJD,flux_target_1d,flux_target_2d
57339.49996527778,-6.939302159646388,-6.847711655616943
57367.49996527778,-6.847711655616943,-6.853871964321762
57388.49996527778,-6.853871964321762,-6.910094888560602
57444.49996527778,-6.910094888560602,-6.795880017344075
57486.49996527778,-6.795880017344075,-6.7594507517174005
57563.49996527778,-6.7594507517174005,-7.0670191780768015
57584.49996527778,-7.0670191780768015,-6.844663962534939
57724.49996527778,-6.844663962534939,-6.437707135543525
57787.4999537037,-6.437707135543525,-7.078833949362261
58011.4999537037,-7.078833949362261,-7.00436480540245
58046.4999537037,-7.00436480540245,-6.747146969020107
58060.4999537037,-6.747146969020107,-6.8996294548824375
58102.4999537037,-6.8996294548824375,-6.655607726314889
58123.4999537037,-6.655607726314889,-6.835647144215563
58158.4999537037,-6.835647144215563,-6.87942606879415
58312.4999537037,-6.87942606879415,-6.910094888560602
58354.4999537037,-6.910094888560602,-6.686132779630847
58361.4999537037,-6.686132779630847,-6.889410289700751
58592.4999537037,-6.889410289700751,-6.85078088734462
58620.4999537037,-6.85078088734462,-6.987162775294828
58627.4999537037,-6.987162775294828,-6.876148359032914
58641.4999537037,-6.876148359032914,-6.97469413473523
58669.4999537037,-6.97469413473523,-6.714442690992226
58690.4999537037,-6.714442690992226,-6.97469413473523
58711.4999537037,-6.97469413473523,-6.943095148663527
58739.4999537037,-6.943095148663527,-7.059483515067432
58858.4999537037,-7.059483515067432,-6.804100347590766
58879.4999537037,-6.804100347590766,-6.924453038607469
58893.4999537037,-6.924453038607469,-6.782516055786093
58900.4999537037,-6.782516055786093,-6.8996294548824375
58907.4999537037,-6.8996294548824375,-6.920818753952375
59012.4999537037,-6.920818753952375,-6.79317412396815
59061.4999537037,-6.79317412396815,-6.772113295386326
59110.4999537037,-6.772113295386326,-7.078313524516398
59173.4999537037,-7.078313524516398,-7.171984935776023
59208.4999537037,-7.171984935776023,-6.790484985457369
59257.4999537037,-6.790484985457369,-6.876148359032914
59320.4999537037,-6.876148359032914,-6.85078088734462
59341.4999537037,-6.85078088734462,-7.13608262304214
59348.4999537037,-7.13608262304214,-7.078313524516398
59460.4999537037,-7.078313524516398,-6.7594507517174005
59467.4999537037,-6.7594507517174005,-6.767003889607846
59488.4999537037,-6.767003889607846,-6.966576244513051
59558.4999537037,-6.966576244513051,-6.853871964321762
59565.4999537037,-6.853871964321762,-7.149353764816934
59572.4999537037,-7.149353764816934,-6.8326826652518236
59579.4999537037,-6.8326826652518236,-6.716698771296451
59586.4999537037,-6.716698771296451,-6.623423042943488
59593.4999537037,-6.623423042943488,-7.030584087646019
59607.4999537037,-7.030584087646019,-7.08196966321512
59635.4999537037,-7.08196966321512,-6.853871964321762
59649.4999537037,-6.853871964321762,-6.657577319177793
59656.4999537037,-6.657577319177793,-7.0675262353228465
59719.4999537037,-7.0675262353228465,-6.681936665037238
59789.4999537037,-6.681936665037238,-7.010550182333308
59838.4999537037,-7.010550182333308,-6.835647144215563
59957.4999537037,-6.835647144215563,-6.838631997765025
60048.4999537037,-6.838631997765025,-6.928117992693875
60090.4999537037,-6.928117992693875,-7.052076380168273
60118.4999537037,-7.052076380168273,-6.872895201635193
60223.4999537037,-6.872895201635193,-6.876148359032914
60230.4999537037,-6.876148359032914,-6.860120913598763
60237.4999537037,-6.860120913598763,-6.872895201635193
60251.4999537037,-6.872895201635193,-6.838631997765025
60258.4999537037,-6.838631997765025,-6.97061622231479
60272.4999537037,-6.97061622231479,-6.939302159646388
60279.4999537037,-6.939302159646388,-6.863279432843593
60286.4999537037,-6.863279432843593,-6.838631997765025
60300.4999537037,-6.838631997765025,-7.033389013318065
60342.4999537037,-7.033389013318065,-6.568636235841013
60370.4999537037,-6.568636235841013,-6.958607314841775
60377.4999537037,-6.958607314841775,-6.896196279044043
60391.4999537037,-6.896196279044043,-6.853871964321762
60405.4999537037,-6.853871964321762,-6.8297382846050425
60503.4999537037,-6.8297382846050425,-6.982966660701219
60559.4999537037,-6.982966660701219,-6.853871964321762
60636.4999537037,-6.853871964321762,-6.892790030352131
60678.4999537037,-6.892790030352131,-6.8326826652518236
60685.4999537037,-6.8326826652518236,-7.050122295963125
60692.4999537037,-7.050122295963125,-6.958607314841775
60734.4999537037,-6.958607314841775,-6.91721462968355
60790.4999537037,-6.91721462968355,-6.943095148663527
60804.4999537037,-6.943095148663527,-6.823908740944319
60832.4999537037,-6.823908740944319,-6.962573502059376
