#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56184.499976851854,5.73,2.25,2.79,3.4,4.93,2.19,3.42,1.38,-6.920818753952375,-7.146301788223826,-6.935542010773082,-7.139063379299906,-6.8297382846050425,-7.149353764816934,-7.03,0.13
56205.499976851854,2.67,5.73,2.25,2.79,3.4,4.93,3.46,1.35,-7.071092309756048,-6.920818753952375,-7.146301788223826,-6.935542010773082,-7.139063379299906,-6.8297382846050425,-6.99,0.13
56212.499976851854,2.45,2.67,5.73,2.25,2.79,3.4,3.15,1.19,-6.866461091629782,-7.071092309756048,-6.920818753952375,-7.146301788223826,-6.935542010773082,-7.139063379299906,-7.01,0.11
56254.499976851854,2.75,2.45,2.67,5.73,2.25,2.79,3.44,1.47,-6.97061622231479,-6.866461091629782,-7.071092309756048,-6.920818753952375,-7.146301788223826,-6.935542010773082,-7.0,0.1
56275.499976851854,5.41,2.75,2.45,2.67,5.73,2.25,3.39,1.5,-7.055517327849832,-6.97061622231479,-6.866461091629782,-7.071092309756048,-6.920818753952375,-7.146301788223826,-7.0,0.1
56282.499976851854,2.5,5.41,2.75,2.45,2.67,5.73,3.56,1.41,-6.950781977329818,-7.055517327849832,-6.97061622231479,-6.866461091629782,-7.071092309756048,-6.920818753952375,-6.96,0.08
56289.499976851854,3.43,2.5,5.41,2.75,2.45,2.67,3.13,1.06,-6.889410289700751,-6.950781977329818,-7.055517327849832,-6.97061622231479,-6.866461091629782,-7.071092309756048,-6.97,0.08
56296.499976851854,2.69,3.43,2.5,5.41,2.75,2.45,3.29,1.06,-6.966576244513051,-6.889410289700751,-6.950781977329818,-7.055517327849832,-6.97061622231479,-6.866461091629782,-6.93,0.08
56310.499976851854,3.82,2.69,3.43,2.5,5.41,2.75,3.47,1.0,-6.798602875679548,-6.966576244513051,-6.889410289700751,-6.950781977329818,-7.055517327849832,-6.97061622231479,-6.95,0.09
56317.499976851854,3.69,3.82,2.69,3.43,2.5,5.41,3.51,0.97,-7.037630664329979,-6.798602875679548,-6.966576244513051,-6.889410289700751,-6.950781977329818,-7.055517327849832,-6.95,0.09
56324.499976851854,3.02,3.69,3.82,2.69,3.43,2.5,3.43,0.8,-6.91721462968355,-7.037630664329979,-6.798602875679548,-6.966576244513051,-6.889410289700751,-6.950781977329818,-6.92,0.08
56331.499976851854,4.85,3.02,3.69,3.82,2.69,3.43,3.47,0.75,-6.8696662315049934,-6.91721462968355,-7.037630664329979,-6.798602875679548,-6.966576244513051,-6.889410289700751,-6.91,0.08
56345.499976851854,2.8,4.85,3.02,3.69,3.82,2.69,3.42,0.76,-6.872895201635193,-6.8696662315049934,-6.91721462968355,-7.037630664329979,-6.798602875679548,-6.966576244513051,-6.93,0.09
56352.499976851854,3.04,2.8,4.85,3.02,3.69,3.82,3.46,0.72,-7.014573525916998,-6.872895201635193,-6.8696662315049934,-6.91721462968355,-7.037630664329979,-6.798602875679548,-6.95,0.11
56373.499976851854,3.0,3.04,2.8,4.85,3.02,3.69,3.44,0.71,-7.125518182300533,-7.014573525916998,-6.872895201635193,-6.8696662315049934,-6.91721462968355,-7.037630664329979,-6.96,0.1
56380.499976851854,3.65,3.0,3.04,2.8,4.85,3.02,3.44,0.71,-6.913640169325252,-7.125518182300533,-7.014573525916998,-6.872895201635193,-6.8696662315049934,-6.91721462968355,-6.92,0.12
56394.499976851854,3.69,3.65,3.0,3.04,2.8,4.85,3.4,0.75,-6.752026733638194,-6.913640169325252,-7.125518182300533,-7.014573525916998,-6.872895201635193,-6.8696662315049934,-6.93,0.12
56408.499976851854,2.74,3.69,3.65,3.0,3.04,2.8,3.15,0.38,-6.935542010773082,-6.752026733638194,-6.913640169325252,-7.125518182300533,-7.014573525916998,-6.872895201635193,-6.91,0.14
56422.499976851854,3.11,2.74,3.69,3.65,3.0,3.04,3.24,0.36,-6.735182176990463,-6.935542010773082,-6.752026733638194,-6.913640169325252,-7.125518182300533,-7.014573525916998,-6.94,0.15
56429.499976851854,3.46,3.11,2.74,3.69,3.65,3.0,3.41,0.51,-7.097453220686009,-6.735182176990463,-6.935542010773082,-6.752026733638194,-6.913640169325252,-7.125518182300533,-6.93,0.15
56548.499976851854,4.24,3.46,3.11,2.74,3.69,3.65,3.36,0.58,-6.966576244513051,-7.097453220686009,-6.735182176990463,-6.935542010773082,-6.752026733638194,-6.913640169325252,-6.94,0.16
56597.499976851854,2.61,4.24,3.46,3.11,2.74,3.69,3.37,0.58,-7.175223537524454,-6.966576244513051,-7.097453220686009,-6.735182176990463,-6.935542010773082,-6.752026733638194,-6.95,0.16
56646.499976851854,3.71,2.61,4.24,3.46,3.11,2.74,3.19,0.64,-6.97061622231479,-7.175223537524454,-6.966576244513051,-7.097453220686009,-6.735182176990463,-6.935542010773082,-6.99,0.14
56653.499976851854,2.49,3.71,2.61,4.24,3.46,3.11,3.29,0.61,-7.040958607678906,-6.97061622231479,-7.175223537524454,-6.966576244513051,-7.097453220686009,-6.735182176990463,-6.99,0.14
56688.499976851854,3.44,2.49,3.71,2.61,4.24,3.46,3.24,0.65,-6.954677021213342,-7.040958607678906,-6.97061622231479,-7.175223537524454,-6.966576244513051,-7.097453220686009,-6.99,0.14
56744.499976851854,2.72,3.44,2.49,3.71,2.61,4.24,3.33,0.73,-6.735182176990463,-6.954677021213342,-7.040958607678906,-6.97061622231479,-7.175223537524454,-6.966576244513051,-6.94,0.15
56870.499976851854,4.11,2.72,3.44,2.49,3.71,2.61,3.07,0.68,-6.756961951313706,-6.735182176990463,-6.954677021213342,-7.040958607678906,-6.97061622231479,-7.175223537524454,-6.97,0.18
56940.499976851854,2.38,4.11,2.72,3.44,2.49,3.71,3.02,0.73,-7.16304326294045,-6.756961951313706,-6.735182176990463,-6.954677021213342,-7.040958607678906,-6.97061622231479,-6.92,0.16
56975.499976851854,2.26,2.38,4.11,2.72,3.44,2.49,3.01,0.73,-6.795880017344075,-7.16304326294045,-6.756961951313706,-6.735182176990463,-6.954677021213342,-7.040958607678906,-6.88,0.18
56989.499976851854,3.7,2.26,2.38,4.11,2.72,3.44,3.29,0.86,-6.688246138944246,-6.795880017344075,-7.16304326294045,-6.756961951313706,-6.735182176990463,-6.954677021213342,-6.86,0.17
57045.499976851854,4.44,3.7,2.26,2.38,4.11,2.72,3.47,1.0,-6.920818753952375,-6.688246138944246,-6.795880017344075,-7.16304326294045,-6.756961951313706,-6.735182176990463,-6.87,0.17
57059.499976851854,4.66,4.44,3.7,2.26,2.38,4.11,3.59,0.95,-7.0,-6.920818753952375,-6.688246138944246,-6.795880017344075,-7.16304326294045,-6.756961951313706,-6.91,0.17
57080.499976851854,3.57,4.66,4.44,3.7,2.26,2.38,3.46,0.93,-7.043351420794797,-7.0,-6.920818753952375,-6.688246138944246,-6.795880017344075,-7.16304326294045,-6.95,0.17
57227.49996527778,3.2,3.57,4.66,4.44,3.7,2.26,3.78,0.87,-7.0726296369609765,-7.043351420794797,-7.0,-6.920818753952375,-6.688246138944246,-6.795880017344075,-6.92,0.14
57276.49996527778,4.6,3.2,3.57,4.66,4.44,3.7,4.03,0.56,-6.939302159646388,-7.0726296369609765,-7.043351420794797,-7.0,-6.920818753952375,-6.688246138944246,-6.97,0.14
57437.49996527778,4.03,4.6,3.2,3.57,4.66,4.44,3.97,0.62,-7.124360062995832,-6.939302159646388,-7.0726296369609765,-7.043351420794797,-7.0,-6.920818753952375,-7.02,0.07
57458.49996527778,3.28,4.03,4.6,3.2,3.57,4.66,4.01,0.67,-7.073143291050307,-7.124360062995832,-6.939302159646388,-7.0726296369609765,-7.043351420794797,-7.0,-7.01,0.1
57528.49996527778,4.72,3.28,4.03,4.6,3.2,3.57,4.7,2.21,-6.8326826652518236,-7.073143291050307,-7.124360062995832,-6.939302159646388,-7.0726296369609765,-7.043351420794797,-7.04,0.11
57696.49996527778,9.53,4.72,3.28,4.03,4.6,3.2,4.76,2.18,-7.1605219526258015,-6.8326826652518236,-7.073143291050307,-7.124360062995832,-6.939302159646388,-7.0726296369609765,-7.02,0.12
57843.4999537037,3.95,9.53,4.72,3.28,4.03,4.6,5.22,2.14,-6.97061622231479,-7.1605219526258015,-6.8326826652518236,-7.073143291050307,-7.124360062995832,-6.939302159646388,-7.03,0.12
58095.4999537037,6.46,3.95,9.53,4.72,3.28,4.03,4.99,2.3,-7.117475462045119,-6.97061622231479,-7.1605219526258015,-6.8326826652518236,-7.073143291050307,-7.124360062995832,-7.02,0.13
58165.4999537037,2.97,6.46,3.95,9.53,4.72,3.28,4.92,2.35,-6.87942606879415,-7.117475462045119,-6.97061622231479,-7.1605219526258015,-6.8326826652518236,-7.073143291050307,-7.0,0.12
58424.4999537037,3.51,2.97,6.46,3.95,9.53,4.72,5.15,2.24,-6.958607314841775,-6.87942606879415,-7.117475462045119,-6.97061622231479,-7.1605219526258015,-6.8326826652518236,-6.96,0.14
58480.4999537037,4.93,3.51,2.97,6.46,3.95,9.53,5.86,2.8,-6.790484985457369,-6.958607314841775,-6.87942606879415,-7.117475462045119,-6.97061622231479,-7.1605219526258015,-7.0,0.14
58599.4999537037,9.7,4.93,3.51,2.97,6.46,3.95,5.88,2.82,-7.106793246940152,-6.790484985457369,-6.958607314841775,-6.87942606879415,-7.117475462045119,-6.97061622231479,-6.93,0.16
58732.4999537037,9.64,9.7,4.93,3.51,2.97,6.46,5.79,2.9,-6.686132779630847,-7.106793246940152,-6.790484985457369,-6.958607314841775,-6.87942606879415,-7.117475462045119,-6.95,0.18
58851.4999537037,3.31,9.64,9.7,4.93,3.51,2.97,5.18,3.17,-7.135488918941608,-6.686132779630847,-7.106793246940152,-6.790484985457369,-6.958607314841775,-6.87942606879415,-6.96,0.19
59327.4999537037,2.22,3.31,9.64,9.7,4.93,3.51,5.54,3.02,-7.166852888087215,-7.135488918941608,-6.686132779630847,-7.106793246940152,-6.790484985457369,-6.958607314841775,-6.53,1.19
60216.4999537037,5.49,2.22,3.31,9.64,9.7,4.93,5.39,3.16,-3.8632794328435933,-7.166852888087215,-7.135488918941608,-6.686132779630847,-7.106793246940152,-6.790484985457369,-6.55,1.2
60251.4999537037,2.47,5.49,2.22,3.31,9.64,9.7,5.36,3.16,-7.068542129310995,-3.8632794328435933,-7.166852888087215,-7.135488918941608,-6.686132779630847,-7.106793246940152,-6.57,1.2
60300.4999537037,4.68,2.47,5.49,2.22,3.31,9.64,4.73,2.53,-6.958607314841775,-7.068542129310995,-3.8632794328435933,-7.166852888087215,-7.135488918941608,-6.686132779630847,-6.55,1.2
60356.4999537037,5.31,4.68,2.47,5.49,2.22,3.31,3.81,1.34,-6.995678626217358,-6.958607314841775,-7.068542129310995,-3.8632794328435933,-7.166852888087215,-7.135488918941608,-6.58,1.2
60419.4999537037,3.18,5.31,4.68,2.47,5.49,2.22,3.74,1.39,-6.896196279044043,-6.995678626217358,-6.958607314841775,-7.068542129310995,-3.8632794328435933,-7.166852888087215,-6.57,1.2
60468.4999537037,2.8,3.18,5.31,4.68,2.47,5.49,4.07,1.23,-7.054039296422431,-6.896196279044043,-6.995678626217358,-6.958607314841775,-7.068542129310995,-3.8632794328435933,-6.55,1.19
60475.4999537037,4.55,2.8,3.18,5.31,4.68,2.47,3.76,1.08,-7.025028005701931,-7.054039296422431,-6.896196279044043,-6.995678626217358,-6.958607314841775,-7.068542129310995,-7.01,0.07
60573.4999537037,3.34,4.55,2.8,3.18,5.31,4.68,4.26,1.18,-7.077793722560983,-7.025028005701931,-7.054039296422431,-6.896196279044043,-6.995678626217358,-6.958607314841775,-6.99,0.07
60643.4999537037,5.95,3.34,4.55,2.8,3.18,5.31,4.02,1.25,-6.939302159646388,-7.077793722560983,-7.025028005701931,-7.054039296422431,-6.896196279044043,-6.995678626217358,-6.9,0.27
60762.4999537037,3.01,5.95,3.34,4.55,2.8,3.18,3.64,1.19,-6.29929628285498,-6.939302159646388,-7.077793722560983,-7.025028005701931,-7.054039296422431,-6.896196279044043,-6.91,0.28
