#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57745.49996527778,5.0,4.25,3.5,5.0,3.84,3.1,3.79,1.12,-7.031050319018657,-6.97469413473523,-7.106238237942057,-7.197226274708024,-7.161150909262744,-7.195860567664649,-7.12,0.09
57759.4999537037,1.82,5.0,4.25,3.5,5.0,3.84,3.72,1.19,-7.166215625343521,-7.031050319018657,-6.97469413473523,-7.106238237942057,-7.197226274708024,-7.161150909262744,-7.12,0.09
57787.4999537037,2.61,1.82,5.0,4.25,3.5,5.0,3.77,1.2,-7.1938200260161125,-7.166215625343521,-7.031050319018657,-6.97469413473523,-7.106238237942057,-7.197226274708024,-7.11,0.08
57794.4999537037,4.22,2.61,1.82,5.0,4.25,3.5,3.4,1.17,-7.080398976215889,-7.1938200260161125,-7.166215625343521,-7.031050319018657,-6.97469413473523,-7.106238237942057,-7.1,0.08
57801.4999537037,2.37,4.22,2.61,1.82,5.0,4.25,3.19,1.27,-7.152427340857888,-7.080398976215889,-7.1938200260161125,-7.166215625343521,-7.031050319018657,-6.97469413473523,-7.1,0.08
57808.4999537037,2.05,2.37,4.22,2.61,1.82,5.0,2.98,1.18,-7.1180450286604,-7.152427340857888,-7.080398976215889,-7.1938200260161125,-7.166215625343521,-7.031050319018657,-7.12,0.06
57843.4999537037,2.79,2.05,2.37,4.22,2.61,1.82,2.73,0.81,-7.0746879085003505,-7.1180450286604,-7.152427340857888,-7.080398976215889,-7.1938200260161125,-7.166215625343521,-7.14,0.06
57850.4999537037,3.23,2.79,2.05,2.37,4.22,2.61,2.83,0.71,-7.221125527997261,-7.0746879085003505,-7.1180450286604,-7.152427340857888,-7.080398976215889,-7.1938200260161125,-7.14,0.05
57892.4999537037,2.52,3.23,2.79,2.05,2.37,4.22,2.86,0.71,-7.125518182300533,-7.221125527997261,-7.0746879085003505,-7.1180450286604,-7.152427340857888,-7.080398976215889,-7.13,0.05
58025.4999537037,2.84,2.52,3.23,2.79,2.05,2.37,2.53,0.46,-7.166852888087215,-7.125518182300533,-7.221125527997261,-7.0746879085003505,-7.1180450286604,-7.152427340857888,-7.14,0.05
58032.4999537037,1.91,2.84,2.52,3.23,2.79,2.05,2.46,0.53,-7.100179497572904,-7.166852888087215,-7.125518182300533,-7.221125527997261,-7.0746879085003505,-7.1180450286604,-7.13,0.05
58039.4999537037,1.85,1.91,2.84,2.52,3.23,2.79,2.5,0.5,-7.114638779968488,-7.100179497572904,-7.166852888087215,-7.125518182300533,-7.221125527997261,-7.0746879085003505,-7.09,0.11
58046.4999537037,2.35,1.85,1.91,2.84,2.52,3.23,2.4,0.5,-6.860120913598763,-7.114638779968488,-7.100179497572904,-7.166852888087215,-7.125518182300533,-7.221125527997261,-7.07,0.13
58053.4999537037,2.12,2.35,1.85,1.91,2.84,2.52,2.26,0.35,-6.913640169325252,-6.860120913598763,-7.114638779968488,-7.100179497572904,-7.166852888087215,-7.125518182300533,-7.01,0.15
58060.4999537037,2.23,2.12,2.35,1.85,1.91,2.84,2.23,0.33,-6.806875401645539,-6.913640169325252,-6.860120913598763,-7.114638779968488,-7.100179497572904,-7.166852888087215,-7.01,0.15
58067.4999537037,2.31,2.23,2.12,2.35,1.85,1.91,2.14,0.19,-7.1090204030103115,-6.806875401645539,-6.913640169325252,-6.860120913598763,-7.114638779968488,-7.100179497572904,-7.01,0.14
58081.4999537037,2.18,2.31,2.23,2.12,2.35,1.85,2.19,0.17,-7.1598939055432425,-7.1090204030103115,-6.806875401645539,-6.913640169325252,-6.860120913598763,-7.114638779968488,-7.03,0.16
58235.4999537037,2.31,2.18,2.31,2.23,2.12,2.35,2.37,0.33,-7.212539525481585,-7.1598939055432425,-7.1090204030103115,-6.806875401645539,-6.913640169325252,-6.860120913598763,-6.96,0.2
58305.4999537037,3.11,2.31,2.18,2.31,2.23,2.12,2.57,0.61,-6.686132779630847,-7.212539525481585,-7.1598939055432425,-7.1090204030103115,-6.806875401645539,-6.913640169325252,-6.88,0.33
58312.4999537037,3.73,3.11,2.31,2.18,2.31,2.23,2.98,1.06,-6.286509456906058,-6.686132779630847,-7.212539525481585,-7.1598939055432425,-7.1090204030103115,-6.806875401645539,-6.79,0.4
58319.4999537037,5.0,3.73,3.11,2.31,2.18,2.31,3.06,1.02,-6.247183568811729,-6.286509456906058,-6.686132779630847,-7.212539525481585,-7.1598939055432425,-7.1090204030103115,-6.82,0.42
58347.4999537037,2.75,5.0,3.73,3.11,2.31,2.18,3.09,0.99,-7.052076380168273,-6.247183568811729,-6.286509456906058,-6.686132779630847,-7.212539525481585,-7.1598939055432425,-6.79,0.4
58473.4999537037,2.53,2.75,5.0,3.73,3.11,2.31,3.4,1.0,-6.853871964321762,-7.052076380168273,-6.247183568811729,-6.286509456906058,-6.686132779630847,-7.212539525481585,-6.73,0.36
58529.4999537037,4.35,2.53,2.75,5.0,3.73,3.11,3.78,1.03,-6.782516055786093,-6.853871964321762,-7.052076380168273,-6.247183568811729,-6.286509456906058,-6.686132779630847,-6.0,1.74
58543.4999537037,5.0,4.35,2.53,2.75,5.0,3.73,3.74,1.07,-2.1197582241045194,-6.782516055786093,-6.853871964321762,-7.052076380168273,-6.247183568811729,-6.286509456906058,-6.03,1.75
58564.4999537037,2.81,5.0,4.35,2.53,2.75,5.0,3.55,1.18,-6.8996294548824375,-2.1197582241045194,-6.782516055786093,-6.853871964321762,-7.052076380168273,-6.247183568811729,-6.15,1.8
58606.4999537037,2.39,2.81,5.0,4.35,2.53,2.75,3.27,1.0,-7.090443970758825,-6.8996294548824375,-2.1197582241045194,-6.782516055786093,-6.853871964321762,-7.052076380168273,-6.27,1.83
58613.4999537037,3.04,2.39,2.81,5.0,4.35,2.53,3.19,1.06,-7.06198090252379,-7.090443970758825,-6.8996294548824375,-2.1197582241045194,-6.782516055786093,-6.853871964321762,-6.29,1.84
58662.4999537037,2.23,3.04,2.39,2.81,5.0,4.35,3.31,1.02,-7.216096420727265,-7.06198090252379,-7.090443970758825,-6.8996294548824375,-2.1197582241045194,-6.782516055786093,-6.32,1.86
58697.4999537037,3.34,2.23,3.04,2.39,2.81,5.0,3.06,0.93,-7.090979145788844,-7.216096420727265,-7.06198090252379,-7.090443970758825,-6.8996294548824375,-2.1197582241045194,-6.36,1.87
58732.4999537037,2.63,3.34,2.23,3.04,2.39,2.81,2.66,0.44,-7.037630664329979,-7.090979145788844,-7.216096420727265,-7.06198090252379,-7.090443970758825,-6.8996294548824375,-7.09,0.11
58767.4999537037,2.15,2.63,3.34,2.23,3.04,2.39,2.74,0.52,-7.214670164989233,-7.037630664329979,-7.090979145788844,-7.216096420727265,-7.06198090252379,-7.090443970758825,-7.12,0.07
58830.4999537037,3.41,2.15,2.63,3.34,2.23,3.04,2.86,0.52,-7.128427064454121,-7.214670164989233,-7.037630664329979,-7.090979145788844,-7.216096420727265,-7.06198090252379,-7.11,0.08
58851.4999537037,3.2,3.41,2.15,2.63,3.34,2.23,2.77,0.54,-7.00788851221305,-7.128427064454121,-7.214670164989233,-7.037630664329979,-7.090979145788844,-7.216096420727265,-7.11,0.08
58928.4999537037,2.4,3.2,3.41,2.15,2.63,3.34,3.03,0.68,-7.070070439915412,-7.00788851221305,-7.128427064454121,-7.214670164989233,-7.037630664329979,-7.090979145788844,-7.09,0.07
58949.4999537037,4.1,2.4,3.2,3.41,2.15,2.63,2.96,0.67,-7.052076380168273,-7.070070439915412,-7.00788851221305,-7.128427064454121,-7.214670164989233,-7.037630664329979,-7.09,0.07
58963.4999537037,2.83,4.1,2.4,3.2,3.41,2.15,3.01,0.65,-7.122628654130226,-7.052076380168273,-7.070070439915412,-7.00788851221305,-7.128427064454121,-7.214670164989233,-7.07,0.11
58970.4999537037,2.98,2.83,4.1,2.4,3.2,3.41,3.19,0.54,-6.860120913598763,-7.122628654130226,-7.052076380168273,-7.070070439915412,-7.00788851221305,-7.128427064454121,-7.06,0.1
58984.4999537037,3.41,2.98,2.83,4.1,2.4,3.2,3.16,0.53,-7.16304326294045,-6.860120913598763,-7.122628654130226,-7.052076380168273,-7.070070439915412,-7.00788851221305,-7.04,0.1
59012.4999537037,3.19,3.41,2.98,2.83,4.1,2.4,3.12,0.53,-7.027797161620936,-7.16304326294045,-6.860120913598763,-7.122628654130226,-7.052076380168273,-7.070070439915412,-7.05,0.1
59026.4999537037,2.96,3.19,3.41,2.98,2.83,4.1,3.06,0.65,-7.044312249686494,-7.027797161620936,-7.16304326294045,-6.860120913598763,-7.122628654130226,-7.052076380168273,-7.04,0.1
59033.4999537037,1.94,2.96,3.19,3.41,2.98,2.83,2.75,0.58,-7.020451625295905,-7.044312249686494,-7.027797161620936,-7.16304326294045,-6.860120913598763,-7.122628654130226,-7.05,0.1
59040.4999537037,1.96,1.94,2.96,3.19,3.41,2.98,2.65,0.62,-7.13608262304214,-7.020451625295905,-7.044312249686494,-7.027797161620936,-7.16304326294045,-6.860120913598763,-7.05,0.1
59047.4999537037,2.13,1.96,1.94,2.96,3.19,3.41,2.42,0.76,-7.1180450286604,-7.13608262304214,-7.020451625295905,-7.044312249686494,-7.027797161620936,-7.16304326294045,-7.09,0.06
59054.4999537037,1.37,2.13,1.96,1.94,2.96,3.19,2.21,0.64,-7.110698297493689,-7.1180450286604,-7.13608262304214,-7.020451625295905,-7.044312249686494,-7.027797161620936,-7.05,0.08
59068.4999537037,1.89,1.37,2.13,1.96,1.94,2.96,2.13,0.53,-6.889410289700751,-7.110698297493689,-7.1180450286604,-7.13608262304214,-7.020451625295905,-7.044312249686494,-7.07,0.09
59075.4999537037,2.65,1.89,1.37,2.13,1.96,1.94,2.01,0.38,-7.16304326294045,-6.889410289700751,-7.110698297493689,-7.1180450286604,-7.13608262304214,-7.020451625295905,-7.05,0.11
59082.4999537037,2.16,2.65,1.89,1.37,2.13,1.96,2.03,0.38,-6.906578314837765,-7.16304326294045,-6.889410289700751,-7.110698297493689,-7.1180450286604,-7.13608262304214,-7.06,0.11
59229.4999537037,2.05,2.16,2.65,1.89,1.37,2.13,2.33,0.85,-7.075204004202088,-6.906578314837765,-7.16304326294045,-6.889410289700751,-7.110698297493689,-7.1180450286604,-7.06,0.11
59236.4999537037,4.04,2.05,2.16,2.65,1.89,1.37,2.39,0.84,-7.128427064454121,-7.075204004202088,-6.906578314837765,-7.16304326294045,-6.889410289700751,-7.110698297493689,-7.05,0.11
59425.4999537037,2.55,4.04,2.05,2.16,2.65,1.89,2.91,1.17,-7.062983892535186,-7.128427064454121,-7.075204004202088,-6.906578314837765,-7.16304326294045,-6.889410289700751,-6.89,0.4
59656.4999537037,5.0,2.55,4.04,2.05,2.16,2.65,3.04,1.08,-6.019996628416254,-7.062983892535186,-7.128427064454121,-7.075204004202088,-6.906578314837765,-7.16304326294045,-6.94,0.42
59943.4999537037,2.86,5.0,2.55,4.04,2.05,2.16,3.08,1.07,-7.221125527997261,-6.019996628416254,-7.062983892535186,-7.128427064454121,-7.075204004202088,-6.906578314837765,-6.94,0.42
59950.4999537037,2.92,2.86,5.0,2.55,4.04,2.05,3.49,1.19,-7.1700533040583645,-7.221125527997261,-6.019996628416254,-7.062983892535186,-7.128427064454121,-7.075204004202088,-6.7,0.77
60132.4999537037,5.0,2.92,2.86,5.0,2.55,4.04,3.5,1.18,-5.245651664288981,-7.1700533040583645,-7.221125527997261,-6.019996628416254,-7.062983892535186,-7.128427064454121,-6.7,0.76
60146.4999537037,2.14,5.0,2.92,2.86,5.0,2.55,3.27,1.21,-7.030584087646019,-5.245651664288981,-7.1700533040583645,-7.221125527997261,-6.019996628416254,-7.062983892535186,-6.69,0.76
60244.4999537037,2.4,2.14,5.0,2.92,2.86,5.0,3.46,1.19,-7.111820506081675,-7.030584087646019,-5.245651664288981,-7.1700533040583645,-7.221125527997261,-6.019996628416254,-6.71,0.77
60363.4999537037,3.87,2.4,2.14,5.0,2.92,2.86,3.03,1.07,-7.188424994129407,-7.111820506081675,-7.030584087646019,-5.245651664288981,-7.1700533040583645,-7.221125527997261,-6.87,0.72
60412.4999537037,2.03,3.87,2.4,2.14,5.0,2.92,2.99,1.08,-7.137272471682025,-7.188424994129407,-7.111820506081675,-7.030584087646019,-5.245651664288981,-7.1700533040583645,-6.87,0.72
60454.4999537037,2.6,2.03,3.87,2.4,2.14,5.0,2.97,1.08,-7.1904402853647325,-7.137272471682025,-7.188424994129407,-7.111820506081675,-7.030584087646019,-5.245651664288981,-6.87,0.72
60468.4999537037,2.75,2.6,2.03,3.87,2.4,2.14,2.59,0.61,-7.154281982033341,-7.1904402853647325,-7.137272471682025,-7.188424994129407,-7.111820506081675,-7.030584087646019,-7.11,0.08
60482.4999537037,2.37,2.75,2.6,2.03,3.87,2.4,2.57,0.64,-6.97061622231479,-7.154281982033341,-7.1904402853647325,-7.137272471682025,-7.188424994129407,-7.111820506081675,-7.09,0.12
60489.4999537037,1.94,2.37,2.75,2.6,2.03,3.87,2.65,0.66,-6.886056647693163,-6.97061622231479,-7.154281982033341,-7.1904402853647325,-7.137272471682025,-7.188424994129407,-7.04,0.17
60496.4999537037,3.02,1.94,2.37,2.75,2.6,2.03,2.4,0.41,-6.777283528852417,-6.886056647693163,-6.97061622231479,-7.154281982033341,-7.1904402853647325,-7.137272471682025,-7.02,0.15
60503.4999537037,2.1,3.02,1.94,2.37,2.75,2.6,2.41,0.4,-7.016824927962187,-6.777283528852417,-6.886056647693163,-6.97061622231479,-7.154281982033341,-7.1904402853647325,-6.98,0.15
60510.4999537037,2.06,2.1,3.02,1.94,2.37,2.75,2.3,0.44,-6.882728704344236,-7.016824927962187,-6.777283528852417,-6.886056647693163,-6.97061622231479,-7.154281982033341,-6.97,0.13
60517.4999537037,1.84,2.06,2.1,3.02,1.94,2.37,2.23,0.39,-7.09366495819491,-6.882728704344236,-7.016824927962187,-6.777283528852417,-6.886056647693163,-6.97061622231479,-6.94,0.1
60524.4999537037,2.31,1.84,2.06,2.1,3.02,1.94,2.23,0.39,-6.924453038607469,-7.09366495819491,-6.882728704344236,-7.016824927962187,-6.777283528852417,-6.886056647693163,-6.94,0.11
60552.4999537037,2.35,2.31,1.84,2.06,2.1,3.02,2.29,0.37,-7.031984286006359,-6.924453038607469,-7.09366495819491,-6.882728704344236,-7.016824927962187,-6.777283528852417,-6.98,0.13
60664.4999537037,2.34,2.35,2.31,1.84,2.06,2.1,2.26,0.31,-7.161150909262744,-7.031984286006359,-6.924453038607469,-7.09366495819491,-6.882728704344236,-7.016824927962187,-7.01,0.1
