#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56051.49998842592,2.19,2.94,3.4,2.22,2.36,2.05,2.88,1.05,-7.134896025358872,-7.009661145212399,-6.962573502059376,-7.200659450546419,-7.232844133917819,-7.164309428507575,-7.09,0.12
56128.499976851854,5.0,2.19,2.94,3.4,2.22,2.36,2.94,1.01,-6.950781977329818,-7.134896025358872,-7.009661145212399,-6.962573502059376,-7.200659450546419,-7.232844133917819,-7.09,0.11
56149.499976851854,2.48,5.0,2.19,2.94,3.4,2.22,3.01,0.98,-7.105683937315561,-6.950781977329818,-7.134896025358872,-7.009661145212399,-6.962573502059376,-7.200659450546419,-7.03,0.12
56219.499976851854,2.87,2.48,5.0,2.19,2.94,3.4,3.09,0.92,-6.863279432843593,-7.105683937315561,-6.950781977329818,-7.134896025358872,-7.009661145212399,-6.962573502059376,-6.99,0.1
56296.499976851854,2.75,2.87,2.48,5.0,2.19,2.94,3.32,1.18,-6.913640169325252,-6.863279432843593,-7.105683937315561,-6.950781977329818,-7.134896025358872,-7.009661145212399,-6.97,0.12
56450.499976851854,5.0,2.75,2.87,2.48,5.0,2.19,3.61,1.32,-6.806875401645539,-6.913640169325252,-6.863279432843593,-7.105683937315561,-6.950781977329818,-7.134896025358872,-6.93,0.15
56457.499976851854,5.0,5.0,2.75,2.87,2.48,5.0,3.83,1.16,-6.739928612014925,-6.806875401645539,-6.913640169325252,-6.863279432843593,-7.105683937315561,-6.950781977329818,-6.88,0.12
56478.499976851854,3.7,5.0,5.0,2.75,2.87,2.48,3.56,1.05,-6.801342913045577,-6.739928612014925,-6.806875401645539,-6.913640169325252,-6.863279432843593,-7.105683937315561,-6.89,0.13
56667.499976851854,3.1,3.7,5.0,5.0,2.75,2.87,3.5,1.14,-6.991399828238082,-6.801342913045577,-6.739928612014925,-6.806875401645539,-6.913640169325252,-6.863279432843593,-6.89,0.14
56744.499976851854,2.05,3.1,3.7,5.0,5.0,2.75,3.56,1.11,-7.145086977692144,-6.991399828238082,-6.801342913045577,-6.739928612014925,-6.806875401645539,-6.913640169325252,-6.85,0.19
56779.499976851854,3.35,2.05,3.1,3.7,5.0,5.0,3.89,1.16,-6.559090917934783,-7.145086977692144,-6.991399828238082,-6.801342913045577,-6.739928612014925,-6.806875401645539,-6.85,0.19
56856.499976851854,5.0,3.35,2.05,3.1,3.7,5.0,3.47,1.22,-6.87942606879415,-6.559090917934783,-7.145086977692144,-6.991399828238082,-6.801342913045577,-6.739928612014925,-6.89,0.21
56940.499976851854,2.06,5.0,3.35,2.05,3.1,3.7,3.47,1.22,-7.102922996790579,-6.87942606879415,-6.559090917934783,-7.145086977692144,-6.991399828238082,-6.801342913045577,-6.92,0.2
56996.499976851854,5.0,2.06,5.0,3.35,2.05,3.1,3.31,1.25,-6.958607314841775,-7.102922996790579,-6.87942606879415,-6.559090917934783,-7.145086977692144,-6.991399828238082,-6.98,0.21
57024.499976851854,2.59,5.0,2.06,5.0,3.35,2.05,3.51,1.33,-7.197226274708024,-6.958607314841775,-7.102922996790579,-6.87942606879415,-6.559090917934783,-7.145086977692144,-6.97,0.22
57192.499976851854,4.54,2.59,5.0,2.06,5.0,3.35,3.77,1.16,-6.954677021213342,-7.197226274708024,-6.958607314841775,-7.102922996790579,-6.87942606879415,-6.559090917934783,-6.92,0.21
57437.49996527778,3.82,4.54,2.59,5.0,2.06,5.0,3.82,1.15,-6.774690718274137,-6.954677021213342,-7.197226274708024,-6.958607314841775,-7.102922996790579,-6.87942606879415,-6.96,0.15
57661.49996527778,3.7,3.82,4.54,2.59,5.0,2.06,3.74,1.08,-6.841637507904751,-6.774690718274137,-6.954677021213342,-7.197226274708024,-6.958607314841775,-7.102922996790579,-6.95,0.16
57773.4999537037,4.5,3.7,3.82,4.54,2.59,5.0,3.83,0.94,-6.79317412396815,-6.841637507904751,-6.774690718274137,-6.954677021213342,-7.197226274708024,-6.958607314841775,-6.93,0.14
57794.4999537037,2.64,4.5,3.7,3.82,4.54,2.59,3.83,0.94,-6.958607314841775,-6.79317412396815,-6.841637507904751,-6.774690718274137,-6.954677021213342,-7.197226274708024,-6.9,0.16
57983.4999537037,5.0,2.64,4.5,3.7,3.82,4.54,3.87,0.88,-6.7594507517174005,-6.958607314841775,-6.79317412396815,-6.841637507904751,-6.774690718274137,-6.954677021213342,-6.88,0.13
58011.4999537037,2.86,5.0,2.64,4.5,3.7,3.82,3.75,0.83,-7.110698297493689,-6.7594507517174005,-6.958607314841775,-6.79317412396815,-6.841637507904751,-6.774690718274137,-6.83,0.16
58053.4999537037,3.75,2.86,5.0,2.64,4.5,3.7,3.73,0.83,-6.6020599913279625,-7.110698297493689,-6.7594507517174005,-6.958607314841775,-6.79317412396815,-6.841637507904751,-6.82,0.17
58368.4999537037,3.64,3.75,2.86,5.0,2.64,4.5,3.81,0.86,-6.661543506395395,-6.6020599913279625,-7.110698297493689,-6.7594507517174005,-6.958607314841775,-6.79317412396815,-6.76,0.22
58417.4999537037,4.27,3.64,3.75,2.86,5.0,2.64,3.76,0.82,-6.43533393574791,-6.661543506395395,-6.6020599913279625,-7.110698297493689,-6.7594507517174005,-6.958607314841775,-6.77,0.23
58522.4999537037,4.17,4.27,3.64,3.75,2.86,5.0,4.0,0.67,-6.882728704344236,-6.43533393574791,-6.661543506395395,-6.6020599913279625,-7.110698297493689,-6.7594507517174005,-6.77,0.23
58578.4999537037,4.32,4.17,4.27,3.64,3.75,2.86,3.84,0.51,-6.939302159646388,-6.882728704344236,-6.43533393574791,-6.661543506395395,-6.6020599913279625,-7.110698297493689,-6.76,0.23
58641.4999537037,3.9,4.32,4.17,4.27,3.64,3.75,3.92,0.34,-6.705533773838407,-6.939302159646388,-6.882728704344236,-6.43533393574791,-6.661543506395395,-6.6020599913279625,-6.73,0.18
58774.4999537037,3.42,3.9,4.32,4.17,4.27,3.64,3.67,0.82,-6.8996294548824375,-6.705533773838407,-6.939302159646388,-6.882728704344236,-6.43533393574791,-6.661543506395395,-6.8,0.21
58795.4999537037,1.97,3.42,3.9,4.32,4.17,4.27,3.51,0.93,-7.083019952679618,-6.8996294548824375,-6.705533773838407,-6.939302159646388,-6.882728704344236,-6.43533393574791,-6.85,0.22
58802.4999537037,2.51,1.97,3.42,3.9,4.32,4.17,3.3,0.89,-7.037630664329979,-7.083019952679618,-6.8996294548824375,-6.705533773838407,-6.939302159646388,-6.882728704344236,-6.96,0.15
58823.4999537037,2.82,2.51,1.97,3.42,3.9,4.32,3.24,0.83,-7.17134010346468,-7.037630664329979,-7.083019952679618,-6.8996294548824375,-6.705533773838407,-6.939302159646388,-6.96,0.15
58886.4999537037,3.71,2.82,2.51,1.97,3.42,3.9,3.01,0.69,-6.913640169325252,-7.17134010346468,-7.037630664329979,-7.083019952679618,-6.8996294548824375,-6.705533773838407,-6.97,0.15
58907.4999537037,2.74,3.71,2.82,2.51,1.97,3.42,2.79,0.6,-7.0034883278458215,-6.913640169325252,-7.17134010346468,-7.037630664329979,-7.083019952679618,-6.8996294548824375,-7.05,0.12
58991.4999537037,2.38,2.74,3.71,2.82,2.51,1.97,2.71,0.54,-7.209011524911184,-7.0034883278458215,-6.913640169325252,-7.17134010346468,-7.037630664329979,-7.083019952679618,-7.04,0.12
59019.4999537037,2.83,2.38,2.74,3.71,2.82,2.51,3.14,0.92,-6.882728704344236,-7.209011524911184,-7.0034883278458215,-6.913640169325252,-7.17134010346468,-7.037630664329979,-7.04,0.12
59026.4999537037,5.0,2.83,2.38,2.74,3.71,2.82,3.25,0.88,-7.032920265855503,-6.882728704344236,-7.209011524911184,-7.0034883278458215,-6.913640169325252,-7.17134010346468,-7.02,0.13
59110.4999537037,3.28,5.0,2.83,2.38,2.74,3.71,3.25,0.88,-6.8996294548824375,-7.032920265855503,-6.882728704344236,-7.209011524911184,-7.0034883278458215,-6.913640169325252,-6.99,0.11
59117.4999537037,2.84,3.28,5.0,2.83,2.38,2.74,3.07,0.9,-6.991399828238082,-6.8996294548824375,-7.032920265855503,-6.882728704344236,-7.209011524911184,-7.0034883278458215,-7.04,0.14
59131.4999537037,2.45,2.84,3.28,5.0,2.83,2.38,3.3,0.99,-7.238824186844268,-6.991399828238082,-6.8996294548824375,-7.032920265855503,-6.882728704344236,-7.209011524911184,-7.02,0.15
59313.4999537037,4.31,2.45,2.84,3.28,5.0,2.83,3.33,0.96,-6.892790030352131,-7.238824186844268,-6.991399828238082,-6.8996294548824375,-7.032920265855503,-6.882728704344236,-7.0,0.13
59355.4999537037,2.61,4.31,2.45,2.84,3.28,5.0,3.64,1.11,-7.079876673709276,-6.892790030352131,-7.238824186844268,-6.991399828238082,-6.8996294548824375,-7.032920265855503,-7.01,0.12
59397.4999537037,4.99,2.61,4.31,2.45,2.84,3.28,3.41,0.93,-6.913640169325252,-7.079876673709276,-6.892790030352131,-7.238824186844268,-6.991399828238082,-6.8996294548824375,-6.99,0.13
59439.4999537037,3.37,4.99,2.61,4.31,2.45,2.84,3.42,0.93,-6.892790030352131,-6.913640169325252,-7.079876673709276,-6.892790030352131,-7.238824186844268,-6.991399828238082,-6.98,0.14
59467.4999537037,3.35,3.37,4.99,2.61,4.31,2.45,3.73,1.06,-6.8297382846050425,-6.892790030352131,-6.913640169325252,-7.079876673709276,-6.892790030352131,-7.238824186844268,-6.94,0.17
59656.4999537037,5.0,3.35,3.37,4.99,2.61,4.31,3.89,0.9,-6.728158393463501,-6.8297382846050425,-6.892790030352131,-6.913640169325252,-7.079876673709276,-6.892790030352131,-6.88,0.11
59782.4999537037,3.6,5.0,3.35,3.37,4.99,2.61,3.73,0.92,-6.856985199745905,-6.728158393463501,-6.8297382846050425,-6.892790030352131,-6.913640169325252,-7.079876673709276,-6.87,0.11
59817.4999537037,3.19,3.6,5.0,3.35,3.37,4.99,3.83,0.81,-6.806875401645539,-6.856985199745905,-6.728158393463501,-6.8297382846050425,-6.892790030352131,-6.913640169325252,-6.82,0.08
59866.4999537037,3.29,3.19,3.6,5.0,3.35,3.37,3.64,0.62,-6.721246399047171,-6.806875401645539,-6.856985199745905,-6.728158393463501,-6.8297382846050425,-6.892790030352131,-6.83,0.08
59894.4999537037,3.67,3.29,3.19,3.6,5.0,3.35,3.49,0.8,-6.943095148663527,-6.721246399047171,-6.806875401645539,-6.856985199745905,-6.728158393463501,-6.8297382846050425,-6.87,0.16
59929.4999537037,2.31,3.67,3.29,3.19,3.6,5.0,3.53,0.8,-7.199282921717615,-6.943095148663527,-6.721246399047171,-6.806875401645539,-6.856985199745905,-6.728158393463501,-6.88,0.16
60013.4999537037,3.66,2.31,3.67,3.29,3.19,3.6,3.25,0.48,-6.910094888560602,-7.199282921717615,-6.943095148663527,-6.721246399047171,-6.806875401645539,-6.856985199745905,-6.92,0.16
60041.4999537037,3.06,3.66,2.31,3.67,3.29,3.19,3.45,0.82,-7.028260409112222,-6.910094888560602,-7.199282921717615,-6.943095148663527,-6.721246399047171,-6.806875401645539,-6.93,0.15
60118.4999537037,5.0,3.06,3.66,2.31,3.67,3.29,3.46,0.82,-6.920818753952375,-7.028260409112222,-6.910094888560602,-7.199282921717615,-6.943095148663527,-6.721246399047171,-6.94,0.15
60167.4999537037,3.2,5.0,3.06,3.66,2.31,3.67,3.41,0.84,-6.863279432843593,-6.920818753952375,-7.028260409112222,-6.910094888560602,-7.199282921717615,-6.943095148663527,-6.99,0.11
60356.4999537037,2.99,3.2,5.0,3.06,3.66,2.31,3.52,0.92,-7.057495893831919,-6.863279432843593,-6.920818753952375,-7.028260409112222,-6.910094888560602,-7.199282921717615,-6.99,0.11
60440.4999537037,4.43,2.99,3.2,5.0,3.06,3.66,3.89,0.87,-6.950781977329818,-7.057495893831919,-6.863279432843593,-6.920818753952375,-7.028260409112222,-6.910094888560602,-6.97,0.08
60475.4999537037,4.9,4.43,2.99,3.2,5.0,3.06,3.82,0.92,-7.055517327849832,-6.950781977329818,-7.057495893831919,-6.863279432843593,-6.920818753952375,-7.028260409112222,-6.99,0.08
60524.4999537037,3.14,4.9,4.43,2.99,3.2,5.0,3.81,0.93,-7.075204004202088,-7.055517327849832,-6.950781977329818,-7.057495893831919,-6.863279432843593,-6.920818753952375,-7.01,0.1
60531.4999537037,2.98,3.14,4.9,4.43,2.99,3.2,3.44,0.88,-7.128427064454121,-7.075204004202088,-7.055517327849832,-6.950781977329818,-7.057495893831919,-6.863279432843593,-7.02,0.09
60587.4999537037,2.43,2.98,3.14,4.9,4.43,2.99,3.7,1.05,-7.022733787572707,-7.128427064454121,-7.075204004202088,-7.055517327849832,-6.950781977329818,-7.057495893831919,-7.0,0.14
60594.4999537037,5.0,2.43,2.98,3.14,4.9,4.43,3.67,1.07,-6.716698771296451,-7.022733787572707,-7.128427064454121,-7.075204004202088,-7.055517327849832,-6.950781977329818,-6.99,0.13
60699.4999537037,2.8,5.0,2.43,2.98,3.14,4.9,3.46,1.04,-6.982966660701219,-6.716698771296451,-7.022733787572707,-7.128427064454121,-7.075204004202088,-7.055517327849832,-6.98,0.14
60713.4999537037,2.99,2.8,5.0,2.43,2.98,3.14,3.13,0.86,-6.8696662315049934,-6.982966660701219,-6.716698771296451,-7.022733787572707,-7.128427064454121,-7.075204004202088,-6.98,0.14
