#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56457.499976851854,5.41,6.02,2.91,2.63,3.07,7.13,4.3,1.84,-7.106238237942057,-7.112382699664264,-7.139063379299906,-7.127843727251707,-7.164943898279883,-7.1598939055432425,-7.14,0.02
56583.499976851854,2.96,5.41,6.02,2.91,2.63,3.07,3.7,1.39,-7.153662887870195,-7.106238237942057,-7.112382699664264,-7.139063379299906,-7.127843727251707,-7.164943898279883,-7.11,0.06
56674.499976851854,2.92,2.96,5.41,6.02,2.91,2.63,3.68,1.41,-6.982966660701219,-7.153662887870195,-7.106238237942057,-7.112382699664264,-7.139063379299906,-7.127843727251707,-7.11,0.06
56730.499976851854,2.91,2.92,2.96,5.41,6.02,2.91,4.25,1.68,-7.140261433802853,-6.982966660701219,-7.153662887870195,-7.106238237942057,-7.112382699664264,-7.139063379299906,-7.11,0.06
56849.499976851854,6.6,2.91,2.92,2.96,5.41,6.02,4.29,1.65,-7.103473782510445,-7.140261433802853,-6.982966660701219,-7.153662887870195,-7.106238237942057,-7.112382699664264,-7.1,0.06
56940.499976851854,3.19,6.6,2.91,2.92,2.96,5.41,3.8,1.56,-7.07727454200674,-7.103473782510445,-7.140261433802853,-6.982966660701219,-7.153662887870195,-7.106238237942057,-7.09,0.06
57549.49996527778,2.6,3.19,6.6,2.91,2.92,2.96,3.61,1.4,-7.066512712151295,-7.07727454200674,-7.103473782510445,-7.140261433802853,-6.982966660701219,-7.153662887870195,-7.09,0.06
57808.4999537037,4.11,2.6,3.19,6.6,2.91,2.92,3.67,1.38,-7.081445469449727,-7.066512712151295,-7.07727454200674,-7.103473782510445,-7.140261433802853,-6.982966660701219,-7.08,0.05
57815.4999537037,3.39,4.11,2.6,3.19,6.6,2.91,3.76,1.34,-7.0851281824599495,-7.081445469449727,-7.066512712151295,-7.07727454200674,-7.103473782510445,-7.140261433802853,-7.1,0.03
57850.4999537037,3.51,3.39,4.11,2.6,3.19,6.6,3.78,1.33,-7.154281982033341,-7.0851281824599495,-7.081445469449727,-7.066512712151295,-7.07727454200674,-7.103473782510445,-7.04,0.14
57857.4999537037,3.06,3.51,3.39,4.11,2.6,3.19,3.31,0.46,-6.732828271596986,-7.154281982033341,-7.0851281824599495,-7.081445469449727,-7.066512712151295,-7.07727454200674,-7.05,0.14
57864.4999537037,3.28,3.06,3.51,3.39,4.11,2.6,3.14,0.66,-7.120904120499927,-6.732828271596986,-7.154281982033341,-7.0851281824599495,-7.081445469449727,-7.066512712151295,-7.02,0.15
57899.4999537037,2.06,3.28,3.06,3.51,3.39,4.11,3.21,0.62,-6.924453038607469,-7.120904120499927,-6.732828271596986,-7.154281982033341,-7.0851281824599495,-7.081445469449727,-7.01,0.15
57913.4999537037,3.06,2.06,3.28,3.06,3.51,3.39,3.02,0.49,-6.978810700930062,-6.924453038607469,-7.120904120499927,-6.732828271596986,-7.154281982033341,-7.0851281824599495,-6.99,0.15
57997.4999537037,2.78,3.06,2.06,3.28,3.06,3.51,3.0,0.47,-6.8996294548824375,-6.978810700930062,-6.924453038607469,-7.120904120499927,-6.732828271596986,-7.154281982033341,-6.99,0.15
58046.4999537037,3.27,2.78,3.06,2.06,3.28,3.06,3.08,0.6,-7.126679398184601,-6.8996294548824375,-6.978810700930062,-6.924453038607469,-7.120904120499927,-6.732828271596986,-6.98,0.14
58263.4999537037,4.05,3.27,2.78,3.06,2.06,3.28,2.98,0.65,-7.073143291050307,-7.126679398184601,-6.8996294548824375,-6.978810700930062,-6.924453038607469,-7.120904120499927,-7.03,0.09
58312.4999537037,2.38,4.05,3.27,2.78,3.06,2.06,3.51,1.66,-7.0835460514500745,-7.073143291050307,-7.126679398184601,-6.8996294548824375,-6.978810700930062,-6.924453038607469,-6.97,0.15
58459.4999537037,6.98,2.38,4.05,3.27,2.78,3.06,3.57,1.6,-6.692503962086787,-7.0835460514500745,-7.073143291050307,-7.126679398184601,-6.8996294548824375,-6.978810700930062,-7.0,0.16
58473.4999537037,2.49,6.98,2.38,4.05,3.27,2.78,4.12,2.0,-7.131355561605174,-6.692503962086787,-7.0835460514500745,-7.073143291050307,-7.126679398184601,-6.8996294548824375,-7.0,0.16
58494.4999537037,6.88,2.49,6.98,2.38,4.05,3.27,4.19,1.96,-6.966576244513051,-7.131355561605174,-6.692503962086787,-7.0835460514500745,-7.073143291050307,-7.126679398184601,-7.03,0.16
58501.4999537037,3.25,6.88,2.49,6.98,2.38,4.05,4.18,1.96,-7.104025267640935,-6.966576244513051,-7.131355561605174,-6.692503962086787,-7.0835460514500745,-7.073143291050307,-7.03,0.16
58543.4999537037,3.26,3.25,6.88,2.49,6.98,2.38,4.38,2.01,-7.1444808443322,-7.104025267640935,-6.966576244513051,-7.131355561605174,-6.692503962086787,-7.0835460514500745,-7.04,0.16
58578.4999537037,5.39,3.26,3.25,6.88,2.49,6.98,4.73,1.8,-7.140861702705469,-7.1444808443322,-7.104025267640935,-6.966576244513051,-7.131355561605174,-6.692503962086787,-7.05,0.17
58690.4999537037,4.84,5.39,3.26,3.25,6.88,2.49,4.12,1.63,-7.152427340857888,-7.140861702705469,-7.1444808443322,-7.104025267640935,-6.966576244513051,-7.131355561605174,-7.07,0.12
58760.4999537037,2.72,4.84,5.39,3.26,3.25,6.88,4.21,1.54,-6.823908740944319,-7.152427340857888,-7.140861702705469,-7.1444808443322,-7.104025267640935,-6.966576244513051,-7.03,0.14
58809.4999537037,3.1,2.72,4.84,5.39,3.26,3.25,3.53,1.16,-6.882728704344236,-6.823908740944319,-7.152427340857888,-7.140861702705469,-7.1444808443322,-7.104025267640935,-7.06,0.14
58858.4999537037,2.15,3.1,2.72,4.84,5.39,3.26,3.48,1.18,-7.142667503568732,-6.882728704344236,-6.823908740944319,-7.152427340857888,-7.140861702705469,-7.1444808443322,-7.06,0.14
58879.4999537037,2.89,2.15,3.1,2.72,4.84,5.39,3.4,1.22,-7.100179497572904,-7.142667503568732,-6.882728704344236,-6.823908740944319,-7.152427340857888,-7.140861702705469,-7.03,0.14
59012.4999537037,2.68,2.89,2.15,3.1,2.72,4.84,3.01,0.86,-6.962573502059376,-7.100179497572904,-7.142667503568732,-6.882728704344236,-6.823908740944319,-7.152427340857888,-7.02,0.13
59082.4999537037,2.7,2.68,2.89,2.15,3.1,2.72,2.74,0.3,-7.051587034221399,-6.962573502059376,-7.100179497572904,-7.142667503568732,-6.882728704344236,-6.823908740944319,-7.01,0.13
59180.4999537037,2.93,2.7,2.68,2.89,2.15,3.1,3.01,0.77,-7.129011186239425,-7.051587034221399,-6.962573502059376,-7.100179497572904,-7.142667503568732,-6.882728704344236,-7.04,0.1
59208.4999537037,4.62,2.93,2.7,2.68,2.89,2.15,3.33,1.17,-6.991399828238082,-7.129011186239425,-7.051587034221399,-6.962573502059376,-7.100179497572904,-7.142667503568732,-7.05,0.07
59257.4999537037,5.33,4.62,2.93,2.7,2.68,2.89,3.66,1.11,-7.002613615602686,-6.991399828238082,-7.129011186239425,-7.051587034221399,-6.962573502059376,-7.100179497572904,-6.91,0.34
59327.4999537037,4.44,5.33,4.62,2.93,2.7,2.68,3.62,1.14,-6.166852888087215,-7.002613615602686,-6.991399828238082,-7.129011186239425,-7.051587034221399,-6.962573502059376,-6.91,0.33
59341.4999537037,2.62,4.44,5.33,4.62,2.93,2.7,3.92,1.13,-7.053056729302175,-6.166852888087215,-7.002613615602686,-6.991399828238082,-7.129011186239425,-7.051587034221399,-6.9,0.33
59348.4999537037,4.82,2.62,4.44,5.33,4.62,2.93,3.95,1.1,-6.935542010773082,-7.053056729302175,-6.166852888087215,-7.002613615602686,-6.991399828238082,-7.129011186239425,-6.9,0.33
59362.4999537037,2.9,4.82,2.62,4.44,5.33,4.62,4.13,1.0,-7.0195421077238995,-6.935542010773082,-7.053056729302175,-6.166852888087215,-7.002613615602686,-6.991399828238082,-6.88,0.32
59397.4999537037,4.21,2.9,4.82,2.62,4.44,5.33,3.77,1.23,-6.995678626217358,-7.0195421077238995,-6.935542010773082,-7.053056729302175,-6.166852888087215,-7.002613615602686,-6.9,0.33
59516.4999537037,2.07,4.21,2.9,4.82,2.62,4.44,3.46,1.03,-7.1432711096171175,-6.995678626217358,-7.0195421077238995,-6.935542010773082,-7.053056729302175,-6.166852888087215,-6.91,0.33
59544.4999537037,3.17,2.07,4.21,2.9,4.82,2.62,3.18,0.99,-7.050122295963125,-7.1432711096171175,-6.995678626217358,-7.0195421077238995,-6.935542010773082,-7.053056729302175,-7.04,0.07
59579.4999537037,2.5,3.17,2.07,4.21,2.9,4.82,3.25,0.96,-7.098541678603888,-7.050122295963125,-7.1432711096171175,-6.995678626217358,-7.0195421077238995,-6.935542010773082,-7.05,0.07
59600.4999537037,3.07,2.5,3.17,2.07,4.21,2.9,3.22,0.91,-7.0835460514500745,-7.098541678603888,-7.050122295963125,-7.1432711096171175,-6.995678626217358,-7.0195421077238995,-7.05,0.06
59761.4999537037,4.64,3.07,2.5,3.17,2.07,4.21,3.23,0.91,-6.97061622231479,-7.0835460514500745,-7.098541678603888,-7.050122295963125,-7.1432711096171175,-6.995678626217358,-7.05,0.06
59768.4999537037,2.92,4.64,3.07,2.5,3.17,2.07,2.96,0.84,-7.020907099361674,-6.97061622231479,-7.0835460514500745,-7.098541678603888,-7.050122295963125,-7.1432711096171175,-7.06,0.06
59796.4999537037,2.34,2.92,4.64,3.07,2.5,3.17,3.06,0.76,-7.062983892535186,-7.020907099361674,-6.97061622231479,-7.0835460514500745,-7.098541678603888,-7.050122295963125,-6.98,0.19
59810.4999537037,2.78,2.34,2.92,4.64,3.07,2.5,2.95,0.79,-6.570247719997592,-7.062983892535186,-7.020907099361674,-6.97061622231479,-7.0835460514500745,-7.098541678603888,-6.97,0.18
59817.4999537037,2.42,2.78,2.34,2.92,4.64,3.07,3.08,0.78,-7.007446482167865,-6.570247719997592,-7.062983892535186,-7.020907099361674,-6.97061622231479,-7.0835460514500745,-6.94,0.18
59873.4999537037,3.38,2.42,2.78,2.34,2.92,4.64,3.07,0.78,-6.860120913598763,-7.007446482167865,-6.570247719997592,-7.062983892535186,-7.020907099361674,-6.97061622231479,-6.93,0.17
59880.4999537037,3.03,3.38,2.42,2.78,2.34,2.92,2.76,0.38,-7.051587034221399,-6.860120913598763,-7.007446482167865,-6.570247719997592,-7.062983892535186,-7.020907099361674,-6.94,0.18
59887.4999537037,2.48,3.03,3.38,2.42,2.78,2.34,2.69,0.39,-7.03810452633215,-7.051587034221399,-6.860120913598763,-7.007446482167865,-6.570247719997592,-7.062983892535186,-6.96,0.19
59894.4999537037,2.38,2.48,3.03,3.38,2.42,2.78,2.71,0.38,-7.127261172527331,-7.03810452633215,-7.051587034221399,-6.860120913598763,-7.007446482167865,-6.570247719997592,-6.96,0.19
59922.4999537037,2.48,2.38,2.48,3.03,3.38,2.42,2.78,0.44,-7.078313524516398,-7.127261172527331,-7.03810452633215,-7.051587034221399,-6.860120913598763,-7.007446482167865,-7.03,0.09
59929.4999537037,3.28,2.48,2.38,2.48,3.03,3.38,2.8,0.42,-7.073143291050307,-7.078313524516398,-7.127261172527331,-7.03810452633215,-7.051587034221399,-6.860120913598763,-7.04,0.09
59943.4999537037,2.59,3.28,2.48,2.38,2.48,3.03,2.69,0.33,-7.08196966321512,-7.073143291050307,-7.078313524516398,-7.127261172527331,-7.03810452633215,-7.051587034221399,-7.06,0.05
59957.4999537037,2.61,2.59,3.28,2.48,2.38,2.48,2.69,0.33,-6.97469413473523,-7.08196966321512,-7.073143291050307,-7.078313524516398,-7.127261172527331,-7.03810452633215,-7.07,0.05
59964.4999537037,2.99,2.61,2.59,3.28,2.48,2.38,2.72,0.31,-7.085656842880559,-6.97469413473523,-7.08196966321512,-7.073143291050307,-7.078313524516398,-7.127261172527331,-7.02,0.15
59971.4999537037,2.7,2.99,2.61,2.59,3.28,2.48,2.81,0.29,-6.703334809738469,-7.085656842880559,-6.97469413473523,-7.08196966321512,-7.073143291050307,-7.078313524516398,-7.0,0.14
59992.4999537037,3.01,2.7,2.99,2.61,2.59,3.28,2.84,0.26,-6.987162775294828,-6.703334809738469,-7.085656842880559,-6.97469413473523,-7.08196966321512,-7.073143291050307,-6.97,0.14
60013.4999537037,2.71,3.01,2.7,2.99,2.61,2.59,2.77,0.17,-6.856985199745905,-6.987162775294828,-6.703334809738469,-7.085656842880559,-6.97469413473523,-7.08196966321512,-6.96,0.14
60034.4999537037,2.75,2.71,3.01,2.7,2.99,2.61,2.9,0.31,-7.022733787572707,-6.856985199745905,-6.987162775294828,-6.703334809738469,-7.085656842880559,-6.97469413473523,-6.97,0.15
60041.4999537037,3.51,2.75,2.71,3.01,2.7,2.99,2.99,0.31,-7.138465589140962,-7.022733787572707,-6.856985199745905,-6.987162775294828,-6.703334809738469,-7.085656842880559,-6.98,0.15
60062.4999537037,3.25,3.51,2.75,2.71,3.01,2.7,2.88,0.42,-7.081445469449727,-7.138465589140962,-7.022733787572707,-6.856985199745905,-6.987162775294828,-6.703334809738469,-6.98,0.15
60069.4999537037,2.24,3.25,3.51,2.75,2.71,3.01,2.83,0.47,-7.051098239029787,-7.081445469449727,-7.138465589140962,-7.022733787572707,-6.856985199745905,-6.987162775294828,-7.02,0.09
60076.4999537037,2.32,2.24,3.25,3.51,2.75,2.71,2.74,0.48,-7.018181392829336,-7.051098239029787,-7.081445469449727,-7.138465589140962,-7.022733787572707,-6.856985199745905,-7.04,0.09
60083.4999537037,2.43,2.32,2.24,3.25,3.51,2.75,2.73,0.48,-7.118615343229427,-7.018181392829336,-7.051098239029787,-7.081445469449727,-7.138465589140962,-7.022733787572707,-7.08,0.05
60097.4999537037,2.62,2.43,2.32,2.24,3.25,3.51,2.69,0.49,-7.103473782510445,-7.118615343229427,-7.018181392829336,-7.051098239029787,-7.081445469449727,-7.138465589140962,-7.06,0.09
60104.4999537037,2.45,2.62,2.43,2.32,2.24,3.25,2.47,0.39,-6.882728704344236,-7.103473782510445,-7.118615343229427,-7.018181392829336,-7.051098239029787,-7.081445469449727,-7.03,0.09
60111.4999537037,2.0,2.45,2.62,2.43,2.32,2.24,2.39,0.23,-6.928117992693875,-6.882728704344236,-7.103473782510445,-7.118615343229427,-7.018181392829336,-7.051098239029787,-7.02,0.09
60139.4999537037,2.65,2.0,2.45,2.62,2.43,2.32,2.46,0.26,-7.041914151478915,-6.928117992693875,-6.882728704344236,-7.103473782510445,-7.118615343229427,-7.018181392829336,-7.01,0.09
60167.4999537037,2.78,2.65,2.0,2.45,2.62,2.43,2.69,0.58,-6.958607314841775,-7.041914151478915,-6.928117992693875,-6.882728704344236,-7.103473782510445,-7.118615343229427,-6.99,0.09
60188.4999537037,3.87,2.78,2.65,2.0,2.45,2.62,2.66,0.59,-6.928117992693875,-6.958607314841775,-7.041914151478915,-6.928117992693875,-6.882728704344236,-7.103473782510445,-6.98,0.08
60202.4999537037,2.27,3.87,2.78,2.65,2.0,2.45,2.92,0.88,-7.021363051615525,-6.928117992693875,-6.958607314841775,-7.041914151478915,-6.928117992693875,-6.882728704344236,-6.95,0.07
60209.4999537037,4.4,2.27,3.87,2.78,2.65,2.0,2.94,0.87,-6.866461091629782,-7.021363051615525,-6.928117992693875,-6.958607314841775,-7.041914151478915,-6.928117992693875,-6.98,0.08
60216.4999537037,2.61,4.4,2.27,3.87,2.78,2.65,3.04,0.78,-7.086186147616283,-6.866461091629782,-7.021363051615525,-6.928117992693875,-6.958607314841775,-7.041914151478915,-6.98,0.08
60237.4999537037,2.72,2.61,4.4,2.27,3.87,2.78,3.07,0.76,-6.924453038607469,-7.086186147616283,-6.866461091629782,-7.021363051615525,-6.928117992693875,-6.958607314841775,-6.98,0.08
60258.4999537037,2.86,2.72,2.61,4.4,2.27,3.87,3.14,0.76,-7.043351420794797,-6.924453038607469,-7.086186147616283,-6.866461091629782,-7.021363051615525,-6.928117992693875,-6.99,0.08
60286.4999537037,3.28,2.86,2.72,2.61,4.4,2.27,2.94,0.72,-7.032452023781138,-7.043351420794797,-6.924453038607469,-7.086186147616283,-6.866461091629782,-7.021363051615525,-7.01,0.08
60293.4999537037,2.44,3.28,2.86,2.72,2.61,4.4,2.96,0.7,-7.0915149811213505,-7.032452023781138,-7.043351420794797,-6.924453038607469,-7.086186147616283,-6.866461091629782,-7.01,0.08
60314.4999537037,2.44,2.44,3.28,2.86,2.72,2.61,2.75,0.3,-7.032452023781138,-7.0915149811213505,-7.032452023781138,-7.043351420794797,-6.924453038607469,-7.086186147616283,-7.01,0.09
60349.4999537037,2.88,2.44,2.44,3.28,2.86,2.72,2.97,0.61,-6.856985199745905,-7.032452023781138,-7.0915149811213505,-7.032452023781138,-7.043351420794797,-6.924453038607469,-6.99,0.08
60370.4999537037,4.2,2.88,2.44,2.44,3.28,2.86,3.16,0.71,-6.954677021213342,-6.856985199745905,-7.032452023781138,-7.0915149811213505,-7.032452023781138,-7.043351420794797,-6.94,0.17
60398.4999537037,4.01,4.2,2.88,2.44,2.44,3.28,3.28,0.72,-6.58838029403677,-6.954677021213342,-6.856985199745905,-7.032452023781138,-7.0915149811213505,-7.032452023781138,-6.92,0.17
60405.4999537037,3.7,4.01,4.2,2.88,2.44,2.44,3.2,0.75,-6.892790030352131,-6.58838029403677,-6.954677021213342,-6.856985199745905,-7.032452023781138,-7.0915149811213505,-6.94,0.19
60419.4999537037,2.75,3.7,4.01,4.2,2.88,2.44,3.21,0.74,-7.162411561764489,-6.892790030352131,-6.58838029403677,-6.954677021213342,-6.856985199745905,-7.032452023781138,-6.95,0.19
60426.4999537037,2.51,2.75,3.7,4.01,4.2,2.88,3.22,0.73,-7.129011186239425,-7.162411561764489,-6.892790030352131,-6.58838029403677,-6.954677021213342,-6.856985199745905,-6.96,0.2
60440.4999537037,2.49,2.51,2.75,3.7,4.01,4.2,3.23,0.72,-7.1220530483708115,-7.129011186239425,-7.162411561764489,-6.892790030352131,-6.58838029403677,-6.954677021213342,-6.98,0.2
60447.4999537037,2.94,2.49,2.51,2.75,3.7,4.01,3.04,0.59,-6.982966660701219,-7.1220530483708115,-7.129011186239425,-7.162411561764489,-6.892790030352131,-6.58838029403677,-6.97,0.2
60461.4999537037,2.86,2.94,2.49,2.51,2.75,3.7,2.74,0.54,-6.943095148663527,-6.982966660701219,-7.1220530483708115,-7.129011186239425,-7.162411561764489,-6.892790030352131,-7.02,0.12
60468.4999537037,1.93,2.86,2.94,2.49,2.51,2.75,2.51,0.38,-6.903089986991944,-6.943095148663527,-6.982966660701219,-7.1220530483708115,-7.129011186239425,-7.162411561764489,-7.03,0.11
60475.4999537037,2.08,1.93,2.86,2.94,2.49,2.51,2.44,0.38,-6.950781977329818,-6.903089986991944,-6.943095148663527,-6.982966660701219,-7.1220530483708115,-7.129011186239425,-6.95,0.17
60482.4999537037,2.24,2.08,1.93,2.86,2.94,2.49,2.41,0.38,-6.623423042943488,-6.950781977329818,-6.903089986991944,-6.943095148663527,-6.982966660701219,-7.1220530483708115,-6.95,0.17
60489.4999537037,2.3,2.24,2.08,1.93,2.86,2.94,2.45,0.41,-7.112382699664264,-6.623423042943488,-6.950781977329818,-6.903089986991944,-6.943095148663527,-6.982966660701219,-6.92,0.15
60496.4999537037,2.81,2.3,2.24,2.08,1.93,2.86,2.41,0.36,-6.950781977329818,-7.112382699664264,-6.623423042943488,-6.950781977329818,-6.903089986991944,-6.943095148663527,-6.95,0.17
60503.4999537037,2.62,2.81,2.3,2.24,2.08,1.93,2.35,0.31,-7.146301788223826,-6.950781977329818,-7.112382699664264,-6.623423042943488,-6.950781977329818,-6.903089986991944,-6.97,0.18
60510.4999537037,2.47,2.62,2.81,2.3,2.24,2.08,2.49,0.31,-7.117475462045119,-7.146301788223826,-6.950781977329818,-7.112382699664264,-6.623423042943488,-6.950781977329818,-6.98,0.18
60524.4999537037,2.92,2.47,2.62,2.81,2.3,2.24,2.48,0.33,-6.928117992693875,-7.117475462045119,-7.146301788223826,-6.950781977329818,-7.112382699664264,-6.623423042943488,-6.97,0.18
60538.4999537037,1.97,2.92,2.47,2.62,2.81,2.3,2.54,0.33,-6.882728704344236,-6.928117992693875,-7.117475462045119,-7.146301788223826,-6.950781977329818,-7.112382699664264,-6.99,0.13
60545.4999537037,2.7,1.97,2.92,2.47,2.62,2.81,2.59,0.31,-6.798602875679548,-6.882728704344236,-6.928117992693875,-7.117475462045119,-7.146301788223826,-6.950781977329818,-6.96,0.12
60552.4999537037,2.65,2.7,1.97,2.92,2.47,2.62,2.53,0.3,-6.928117992693875,-6.798602875679548,-6.882728704344236,-6.928117992693875,-7.117475462045119,-7.146301788223826,-6.96,0.13
60559.4999537037,2.41,2.65,2.7,1.97,2.92,2.47,2.5,0.3,-6.8996294548824375,-6.928117992693875,-6.798602875679548,-6.882728704344236,-6.928117992693875,-7.117475462045119,-6.88,0.15
60566.4999537037,2.35,2.41,2.65,2.7,1.97,2.92,2.5,0.3,-6.623423042943488,-6.8996294548824375,-6.928117992693875,-6.798602875679548,-6.882728704344236,-6.928117992693875,-6.84,0.11
60573.4999537037,2.49,2.35,2.41,2.65,2.7,1.97,2.5,0.31,-6.826813731587726,-6.623423042943488,-6.8996294548824375,-6.928117992693875,-6.798602875679548,-6.882728704344236,-6.81,0.11
60580.4999537037,2.95,2.49,2.35,2.41,2.65,2.7,2.52,0.28,-6.696803942579511,-6.826813731587726,-6.623423042943488,-6.8996294548824375,-6.928117992693875,-6.798602875679548,-6.8,0.11
60587.4999537037,2.09,2.95,2.49,2.35,2.41,2.65,2.5,0.27,-6.841637507904751,-6.696803942579511,-6.826813731587726,-6.623423042943488,-6.8996294548824375,-6.928117992693875,-6.85,0.17
60594.4999537037,2.55,2.09,2.95,2.49,2.35,2.41,2.47,0.26,-7.132532512140949,-6.841637507904751,-6.696803942579511,-6.826813731587726,-6.623423042943488,-6.8996294548824375,-6.83,0.16
60601.4999537037,2.47,2.55,2.09,2.95,2.49,2.35,2.47,0.26,-6.764471553092451,-7.132532512140949,-6.841637507904751,-6.696803942579511,-6.826813731587726,-6.623423042943488,-6.8,0.16
60615.4999537037,2.41,2.47,2.55,2.09,2.95,2.49,2.49,0.25,-6.739928612014925,-6.764471553092451,-7.132532512140949,-6.841637507904751,-6.696803942579511,-6.826813731587726,-6.88,0.18
60629.4999537037,2.5,2.41,2.47,2.55,2.09,2.95,2.56,0.31,-7.139661993429006,-6.739928612014925,-6.764471553092451,-7.132532512140949,-6.841637507904751,-6.696803942579511,-6.91,0.19
60643.4999537037,2.96,2.5,2.41,2.47,2.55,2.09,2.5,0.26,-7.062482107982653,-7.139661993429006,-6.739928612014925,-6.764471553092451,-7.132532512140949,-6.841637507904751,-6.97,0.18
60650.4999537037,2.55,2.96,2.5,2.41,2.47,2.55,2.62,0.21,-7.139661993429006,-7.062482107982653,-7.139661993429006,-6.739928612014925,-6.764471553092451,-7.132532512140949,-7.0,0.17
60657.4999537037,2.88,2.55,2.96,2.5,2.41,2.47,2.59,0.23,-6.995678626217358,-7.139661993429006,-7.062482107982653,-7.139661993429006,-6.739928612014925,-6.764471553092451,-6.99,0.17
60678.4999537037,2.36,2.88,2.55,2.96,2.5,2.41,2.59,0.23,-7.087246696328677,-6.995678626217358,-7.139661993429006,-7.062482107982653,-7.139661993429006,-6.739928612014925,-7.01,0.14
60685.4999537037,2.49,2.36,2.88,2.55,2.96,2.5,2.55,0.28,-6.939302159646388,-7.087246696328677,-6.995678626217358,-7.139661993429006,-7.062482107982653,-7.139661993429006,-7.01,0.16
60692.4999537037,2.14,2.49,2.36,2.88,2.55,2.96,2.5,0.33,-6.698970004336019,-6.939302159646388,-7.087246696328677,-6.995678626217358,-7.139661993429006,-7.062482107982653,-6.96,0.16
