#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56737.499976851854,3.73,2.95,3.17,2.39,2.56,2.37,2.92,0.51,-7.061480274823508,-7.119186407719209,-6.841637507904751,-7.30189945437661,-7.1911141326401875,-7.303643611266668,-7.09,0.2
56758.499976851854,3.26,3.73,2.95,3.17,2.39,2.56,2.95,0.48,-6.835647144215563,-7.061480274823508,-7.119186407719209,-6.841637507904751,-7.30189945437661,-7.1911141326401875,-7.08,0.18
56975.499976851854,2.58,3.26,3.73,2.95,3.17,2.39,2.97,0.46,-7.183758700008217,-6.835647144215563,-7.061480274823508,-7.119186407719209,-6.841637507904751,-7.30189945437661,-7.07,0.17
57213.49996527778,2.73,2.58,3.26,3.73,2.95,3.17,2.9,0.58,-7.139661993429006,-7.183758700008217,-6.835647144215563,-7.061480274823508,-7.119186407719209,-6.841637507904751,-7.05,0.15
57276.49996527778,1.91,2.73,2.58,3.26,3.73,2.95,2.79,0.6,-7.15676722190199,-7.139661993429006,-7.183758700008217,-6.835647144215563,-7.061480274823508,-7.119186407719209,-7.12,0.15
57283.49996527778,2.36,1.91,2.73,2.58,3.26,3.73,2.71,0.61,-7.323306390375134,-7.15676722190199,-7.139661993429006,-7.183758700008217,-6.835647144215563,-7.061480274823508,-7.14,0.16
57290.49996527778,2.39,2.36,1.91,2.73,2.58,3.26,2.75,0.68,-7.309803919971486,-7.323306390375134,-7.15676722190199,-7.139661993429006,-7.183758700008217,-6.835647144215563,-7.14,0.17
57339.49996527778,3.99,2.39,2.36,1.91,2.73,2.58,2.6,0.67,-7.050609993355087,-7.309803919971486,-7.323306390375134,-7.15676722190199,-7.139661993429006,-7.183758700008217,-7.19,0.1
57472.49996527778,2.24,3.99,2.39,2.36,1.91,2.73,2.6,0.67,-7.138465589140962,-7.050609993355087,-7.309803919971486,-7.323306390375134,-7.15676722190199,-7.139661993429006,-7.18,0.1
57479.49996527778,2.57,2.24,3.99,2.39,2.36,1.91,2.59,0.66,-7.164943898279883,-7.138465589140962,-7.050609993355087,-7.309803919971486,-7.323306390375134,-7.15676722190199,-7.2,0.1
57591.49996527778,2.66,2.57,2.24,3.99,2.39,2.36,2.76,0.61,-7.22548303427145,-7.164943898279883,-7.138465589140962,-7.050609993355087,-7.309803919971486,-7.323306390375134,-7.15,0.18
58333.4999537037,3.13,2.66,2.57,2.24,3.99,2.39,2.83,0.59,-6.804100347590766,-7.22548303427145,-7.164943898279883,-7.138465589140962,-7.050609993355087,-7.309803919971486,-7.14,0.18
58557.4999537037,2.85,3.13,2.66,2.57,2.24,3.99,2.88,0.56,-7.308034897232639,-6.804100347590766,-7.22548303427145,-7.164943898279883,-7.138465589140962,-7.050609993355087,-7.11,0.16
58578.4999537037,2.69,2.85,3.13,2.66,2.57,2.24,2.8,0.39,-7.105130343254747,-7.308034897232639,-6.804100347590766,-7.22548303427145,-7.164943898279883,-7.138465589140962,-7.12,0.16
58599.4999537037,3.45,2.69,2.85,3.13,2.66,2.57,2.86,0.32,-7.100179497572904,-7.105130343254747,-7.308034897232639,-6.804100347590766,-7.22548303427145,-7.164943898279883,-7.13,0.16
58655.4999537037,2.69,3.45,2.69,2.85,3.13,2.66,2.98,0.34,-7.2168113089247425,-7.100179497572904,-7.105130343254747,-7.308034897232639,-6.804100347590766,-7.22548303427145,-7.12,0.16
58683.4999537037,3.38,2.69,3.45,2.69,2.85,3.13,3.0,0.32,-7.105130343254747,-7.2168113089247425,-7.100179497572904,-7.105130343254747,-7.308034897232639,-6.804100347590766,-7.13,0.17
58760.4999537037,2.84,3.38,2.69,3.45,2.69,2.85,3.27,0.82,-7.274905478918531,-7.105130343254747,-7.2168113089247425,-7.100179497572904,-7.105130343254747,-7.308034897232639,-7.14,0.16
58802.4999537037,5.0,2.84,3.38,2.69,3.45,2.69,3.23,0.86,-6.835647144215563,-7.274905478918531,-7.105130343254747,-7.2168113089247425,-7.100179497572904,-7.105130343254747,-7.13,0.15
59187.4999537037,2.56,5.0,2.84,3.38,2.69,3.45,3.41,0.86,-7.262012673666569,-6.835647144215563,-7.274905478918531,-7.105130343254747,-7.2168113089247425,-7.100179497572904,-7.13,0.15
59439.4999537037,3.98,2.56,5.0,2.84,3.38,2.69,3.42,0.86,-7.120330794367947,-7.262012673666569,-6.835647144215563,-7.274905478918531,-7.105130343254747,-7.2168113089247425,-7.13,0.15
59446.4999537037,3.5,3.98,2.56,5.0,2.84,3.38,3.41,0.87,-7.117475462045119,-7.120330794367947,-7.262012673666569,-6.835647144215563,-7.274905478918531,-7.105130343254747,-7.14,0.16
59495.4999537037,2.64,3.5,3.98,2.56,5.0,2.84,3.39,0.87,-7.297569463554475,-7.117475462045119,-7.120330794367947,-7.262012673666569,-6.835647144215563,-7.274905478918531,-7.13,0.17
59761.4999537037,3.23,2.64,3.5,3.98,2.56,5.0,3.41,0.86,-7.0,-7.297569463554475,-7.117475462045119,-7.120330794367947,-7.262012673666569,-6.835647144215563,-7.12,0.16
59852.4999537037,2.98,3.23,2.64,3.5,3.98,2.56,3.22,0.53,-7.241088107602026,-7.0,-7.297569463554475,-7.117475462045119,-7.120330794367947,-7.262012673666569,-7.15,0.12
60090.4999537037,3.65,2.98,3.23,2.64,3.5,3.98,3.25,0.49,-7.031517051446065,-7.241088107602026,-7.0,-7.297569463554475,-7.117475462045119,-7.120330794367947,-7.15,0.11
60125.4999537037,2.78,3.65,2.98,3.23,2.64,3.5,3.12,0.37,-7.2343314452409855,-7.031517051446065,-7.241088107602026,-7.0,-7.297569463554475,-7.117475462045119,-7.15,0.11
60153.4999537037,3.04,2.78,3.65,2.98,3.23,2.64,3.1,0.35,-7.134896025358872,-7.2343314452409855,-7.031517051446065,-7.241088107602026,-7.0,-7.297569463554475,-7.16,0.11
60188.4999537037,3.38,3.04,2.78,3.65,2.98,3.23,3.12,0.32,-7.151195298948196,-7.134896025358872,-7.2343314452409855,-7.031517051446065,-7.241088107602026,-7.0,-7.13,0.09
60342.4999537037,2.81,3.38,3.04,2.78,3.65,2.98,3.07,0.33,-7.151195298948196,-7.151195298948196,-7.134896025358872,-7.2343314452409855,-7.031517051446065,-7.241088107602026,-7.12,0.13
60384.4999537037,2.82,2.81,3.38,3.04,2.78,3.65,2.91,0.55,-6.872895201635193,-7.151195298948196,-7.151195298948196,-7.134896025358872,-7.2343314452409855,-7.031517051446065,-7.12,0.13
60580.4999537037,1.9,2.82,2.81,3.38,3.04,2.78,2.75,0.46,-7.276544327964814,-6.872895201635193,-7.151195298948196,-7.151195298948196,-7.134896025358872,-7.2343314452409855,-7.15,0.13
