#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58375.4999537037,2.32,2.1,2.43,2.31,2.18,1.94,2.25,0.19,-7.3872161432802645,-7.492144128304169,-7.519993057042849,-7.423658649794207,-7.189095719331299,-7.005682847330363,-7.36,0.2
58452.4999537037,2.46,2.32,2.1,2.43,2.31,2.18,2.31,0.13,-7.522878745280337,-7.3872161432802645,-7.492144128304169,-7.519993057042849,-7.423658649794207,-7.189095719331299,-7.42,0.12
58508.4999537037,2.36,2.46,2.32,2.1,2.43,2.31,2.33,0.12,-7.4156687756324695,-7.522878745280337,-7.3872161432802645,-7.492144128304169,-7.519993057042849,-7.423658649794207,-7.45,0.07
58536.4999537037,2.36,2.36,2.46,2.32,2.1,2.43,2.3,0.16,-7.3535962737769305,-7.4156687756324695,-7.522878745280337,-7.3872161432802645,-7.492144128304169,-7.519993057042849,-7.45,0.07
58683.4999537037,2.06,2.36,2.36,2.46,2.32,2.1,2.21,0.22,-7.45717457304082,-7.3535962737769305,-7.4156687756324695,-7.522878745280337,-7.3872161432802645,-7.492144128304169,-7.44,0.06
58732.4999537037,1.83,2.06,2.36,2.36,2.46,2.32,2.23,0.22,-7.441291429466834,-7.45717457304082,-7.3535962737769305,-7.4156687756324695,-7.522878745280337,-7.3872161432802645,-7.44,0.06
58788.4999537037,2.21,1.83,2.06,2.36,2.36,2.46,2.27,0.26,-7.468521082957745,-7.441291429466834,-7.45717457304082,-7.3535962737769305,-7.4156687756324695,-7.522878745280337,-7.41,0.1
58816.4999537037,2.6,2.21,1.83,2.06,2.36,2.36,2.37,0.43,-7.211831628858833,-7.468521082957745,-7.441291429466834,-7.45717457304082,-7.3535962737769305,-7.4156687756324695,-7.36,0.13
58858.4999537037,3.16,2.6,2.21,1.83,2.06,2.36,2.36,0.43,-7.153662887870195,-7.211831628858833,-7.468521082957745,-7.441291429466834,-7.45717457304082,-7.3535962737769305,-7.35,0.12
58907.4999537037,2.29,3.16,2.6,2.21,1.83,2.06,2.34,0.43,-7.382999658879101,-7.153662887870195,-7.211831628858833,-7.468521082957745,-7.441291429466834,-7.45717457304082,-7.33,0.14
58942.4999537037,2.2,2.29,3.16,2.6,2.21,1.83,2.31,0.45,-7.195179321278838,-7.382999658879101,-7.153662887870195,-7.211831628858833,-7.468521082957745,-7.441291429466834,-7.32,0.13
58949.4999537037,1.91,2.2,2.29,3.16,2.6,2.21,2.43,0.41,-7.372634143407267,-7.195179321278838,-7.382999658879101,-7.153662887870195,-7.211831628858833,-7.468521082957745,-7.31,0.12
59124.4999537037,2.61,1.91,2.2,2.29,3.16,2.6,2.4,0.42,-7.377785977033705,-7.372634143407267,-7.195179321278838,-7.382999658879101,-7.153662887870195,-7.211831628858833,-7.3,0.11
59152.4999537037,2.05,2.61,1.91,2.2,2.29,3.16,2.46,0.48,-7.402304814074488,-7.377785977033705,-7.372634143407267,-7.195179321278838,-7.382999658879101,-7.153662887870195,-7.28,0.13
59166.4999537037,2.99,2.05,2.61,1.91,2.2,2.29,2.39,0.39,-7.102922996790579,-7.402304814074488,-7.377785977033705,-7.372634143407267,-7.195179321278838,-7.382999658879101,-7.31,0.12
59271.4999537037,2.71,2.99,2.05,2.61,1.91,2.2,2.38,0.39,-7.3655227298392685,-7.102922996790579,-7.402304814074488,-7.377785977033705,-7.372634143407267,-7.195179321278838,-7.31,0.11
59292.4999537037,2.19,2.71,2.99,2.05,2.61,1.91,2.41,0.39,-7.346787486224656,-7.3655227298392685,-7.102922996790579,-7.402304814074488,-7.377785977033705,-7.372634143407267,-7.35,0.12
59348.4999537037,2.39,2.19,2.71,2.99,2.05,2.61,2.47,0.32,-7.501689446210399,-7.346787486224656,-7.3655227298392685,-7.102922996790579,-7.402304814074488,-7.377785977033705,-7.37,0.14
59376.4999537037,2.32,2.39,2.19,2.71,2.99,2.05,2.46,0.32,-7.52432881167557,-7.501689446210399,-7.346787486224656,-7.3655227298392685,-7.102922996790579,-7.402304814074488,-7.35,0.15
59474.4999537037,2.54,2.32,2.39,2.19,2.71,2.99,2.45,0.33,-7.2168113089247425,-7.52432881167557,-7.501689446210399,-7.346787486224656,-7.3655227298392685,-7.102922996790579,-7.36,0.16
59628.4999537037,2.02,2.54,2.32,2.39,2.19,2.71,2.26,0.34,-7.4698003017969175,-7.2168113089247425,-7.52432881167557,-7.501689446210399,-7.346787486224656,-7.3655227298392685,-7.42,0.12
59649.4999537037,1.67,2.02,2.54,2.32,2.39,2.19,2.18,0.28,-7.519993057042849,-7.4698003017969175,-7.2168113089247425,-7.52432881167557,-7.501689446210399,-7.346787486224656,-7.43,0.11
59810.4999537037,2.1,1.67,2.02,2.54,2.32,2.39,2.16,0.29,-7.4179366370882915,-7.519993057042849,-7.4698003017969175,-7.2168113089247425,-7.52432881167557,-7.501689446210399,-7.42,0.12
59936.4999537037,2.1,2.1,1.67,2.02,2.54,2.32,2.13,0.27,-7.31695296176115,-7.4179366370882915,-7.519993057042849,-7.4698003017969175,-7.2168113089247425,-7.52432881167557,-7.41,0.11
59943.4999537037,2.17,2.1,2.1,1.67,2.02,2.54,2.11,0.26,-7.423658649794207,-7.31695296176115,-7.4179366370882915,-7.519993057042849,-7.4698003017969175,-7.2168113089247425,-7.4,0.1
59985.4999537037,2.17,2.17,2.1,2.1,1.67,2.02,2.04,0.17,-7.405607449624573,-7.423658649794207,-7.31695296176115,-7.4179366370882915,-7.519993057042849,-7.4698003017969175,-7.43,0.06
59992.4999537037,2.05,2.17,2.17,2.1,2.1,1.67,2.01,0.19,-7.438898616350944,-7.405607449624573,-7.423658649794207,-7.31695296176115,-7.4179366370882915,-7.519993057042849,-7.43,0.06
60055.4999537037,1.81,2.05,2.17,2.17,2.1,2.1,2.07,0.12,-7.467245621007502,-7.438898616350944,-7.405607449624573,-7.423658649794207,-7.31695296176115,-7.4179366370882915,-7.4,0.05
60076.4999537037,2.11,1.81,2.05,2.17,2.17,2.1,1.99,0.24,-7.345823458122039,-7.467245621007502,-7.438898616350944,-7.405607449624573,-7.423658649794207,-7.31695296176115,-7.42,0.07
60097.4999537037,1.53,2.11,1.81,2.05,2.17,2.17,2.08,0.37,-7.51427857351842,-7.345823458122039,-7.467245621007502,-7.438898616350944,-7.405607449624573,-7.423658649794207,-7.38,0.16
60111.4999537037,2.74,1.53,2.11,1.81,2.05,2.17,2.16,0.44,-7.040958607678906,-7.51427857351842,-7.345823458122039,-7.467245621007502,-7.438898616350944,-7.405607449624573,-7.34,0.17
60125.4999537037,2.69,2.74,1.53,2.11,1.81,2.05,2.13,0.44,-7.187755303199631,-7.040958607678906,-7.51427857351842,-7.345823458122039,-7.467245621007502,-7.438898616350944,-7.33,0.17
60160.4999537037,2.01,2.69,2.74,1.53,2.11,1.81,2.21,0.47,-7.323306390375134,-7.187755303199631,-7.040958607678906,-7.51427857351842,-7.345823458122039,-7.467245621007502,-7.3,0.16
60174.4999537037,2.58,2.01,2.69,2.74,1.53,2.11,2.29,0.44,-7.2403321553103694,-7.323306390375134,-7.187755303199631,-7.040958607678906,-7.51427857351842,-7.345823458122039,-7.31,0.17
60202.4999537037,2.36,2.58,2.01,2.69,2.74,1.53,2.27,0.44,-7.503070351926785,-7.2403321553103694,-7.323306390375134,-7.187755303199631,-7.040958607678906,-7.51427857351842,-7.33,0.19
60230.4999537037,2.01,2.36,2.58,2.01,2.69,2.74,2.33,0.35,-7.525783735923745,-7.503070351926785,-7.2403321553103694,-7.323306390375134,-7.187755303199631,-7.040958607678906,-7.33,0.19
60251.4999537037,1.93,2.01,2.36,2.58,2.01,2.69,2.28,0.3,-7.489454989793388,-7.525783735923745,-7.503070351926785,-7.2403321553103694,-7.323306390375134,-7.187755303199631,-7.4,0.14
60272.4999537037,2.35,1.93,2.01,2.36,2.58,2.01,2.14,0.3,-7.496209316942819,-7.489454989793388,-7.525783735923745,-7.503070351926785,-7.2403321553103694,-7.323306390375134,-7.43,0.11
60279.4999537037,1.73,2.35,1.93,2.01,2.36,2.58,2.18,0.3,-7.42712839779952,-7.496209316942819,-7.489454989793388,-7.525783735923745,-7.503070351926785,-7.2403321553103694,-7.43,0.11
60321.4999537037,2.27,1.73,2.35,1.93,2.01,2.36,2.15,0.26,-7.338187314462739,-7.42712839779952,-7.496209316942819,-7.489454989793388,-7.525783735923745,-7.503070351926785,-7.43,0.11
60461.4999537037,2.4,2.27,1.73,2.35,1.93,2.01,2.09,0.25,-7.220403508742176,-7.338187314462739,-7.42712839779952,-7.496209316942819,-7.489454989793388,-7.525783735923745,-7.43,0.11
60482.4999537037,1.91,2.4,2.27,1.73,2.35,1.93,2.16,0.29,-7.481486060122113,-7.220403508742176,-7.338187314462739,-7.42712839779952,-7.496209316942819,-7.489454989793388,-7.41,0.1
60503.4999537037,2.5,1.91,2.4,2.27,1.73,2.35,2.33,0.46,-7.434152181326482,-7.481486060122113,-7.220403508742176,-7.338187314462739,-7.42712839779952,-7.496209316942819,-7.37,0.12
60531.4999537037,3.16,2.5,1.91,2.4,2.27,1.73,2.28,0.48,-7.20690839982342,-7.434152181326482,-7.481486060122113,-7.220403508742176,-7.338187314462739,-7.42712839779952,-7.36,0.11
60580.4999537037,1.96,3.16,2.5,1.91,2.4,2.27,2.43,0.45,-7.436518914605589,-7.20690839982342,-7.434152181326482,-7.481486060122113,-7.220403508742176,-7.338187314462739,-7.33,0.12
60713.4999537037,2.8,1.96,3.16,2.5,1.91,2.4,2.38,0.48,-7.221848749616356,-7.436518914605589,-7.20690839982342,-7.434152181326482,-7.481486060122113,-7.220403508742176,-7.36,0.13
60776.4999537037,1.93,2.8,1.96,3.16,2.5,1.91,2.28,0.55,-7.493494967595128,-7.221848749616356,-7.436518914605589,-7.20690839982342,-7.434152181326482,-7.481486060122113,-7.39,0.12
60790.4999537037,1.67,1.93,2.8,1.96,3.16,2.5,2.51,0.69,-7.450996737974212,-7.493494967595128,-7.221848749616356,-7.436518914605589,-7.20690839982342,-7.434152181326482,-7.34,0.14
60797.4999537037,3.53,1.67,1.93,2.8,1.96,3.16,2.4,0.75,-7.168770306132937,-7.450996737974212,-7.493494967595128,-7.221848749616356,-7.436518914605589,-7.20690839982342,-7.35,0.15
60811.4999537037,1.78,3.53,1.67,1.93,2.8,1.96,2.25,0.67,-7.486782399932061,-7.168770306132937,-7.450996737974212,-7.493494967595128,-7.221848749616356,-7.436518914605589,-7.36,0.13
