#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60615.4999537037,1.78,2.4,1.85,2.12,1.85,1.96,1.95,0.24,-6.97469413473523,-6.886056647693163,-7.026410376572743,-6.815308569182402,-6.31695296176115,-7.015022873584507,-6.86,0.25
60629.4999537037,1.68,1.78,2.4,1.85,2.12,1.85,1.96,0.25,-6.962573502059376,-6.97469413473523,-6.886056647693163,-7.026410376572743,-6.815308569182402,-6.31695296176115,-6.86,0.25
60636.4999537037,2.05,1.68,1.78,2.4,1.85,2.12,1.98,0.24,-7.006123085058789,-6.962573502059376,-6.97469413473523,-6.886056647693163,-7.026410376572743,-6.815308569182402,-6.97,0.11
60650.4999537037,1.97,2.05,1.68,1.78,2.4,1.85,1.96,0.23,-7.150580586203101,-7.006123085058789,-6.962573502059376,-6.97469413473523,-6.886056647693163,-7.026410376572743,-7.0,0.08
60657.4999537037,1.99,1.97,2.05,1.68,1.78,2.4,1.93,0.26,-6.97469413473523,-7.150580586203101,-7.006123085058789,-6.962573502059376,-6.97469413473523,-6.886056647693163,-6.91,0.24
60664.4999537037,1.66,1.99,1.97,2.05,1.68,1.78,1.79,0.22,-6.402304814074488,-6.97469413473523,-7.150580586203101,-7.006123085058789,-6.962573502059376,-6.97469413473523,-6.9,0.24
60678.4999537037,1.43,1.66,1.99,1.97,2.05,1.68,1.78,0.23,-6.860120913598763,-6.402304814074488,-6.97469413473523,-7.150580586203101,-7.006123085058789,-6.962573502059376,-6.83,0.29
60685.4999537037,1.68,1.43,1.66,1.99,1.97,2.05,1.75,0.26,-6.447331783887807,-6.860120913598763,-6.402304814074488,-6.97469413473523,-7.150580586203101,-7.006123085058789,-6.76,0.31
60692.4999537037,1.44,1.68,1.43,1.66,1.99,1.97,1.65,0.26,-6.488116639021126,-6.447331783887807,-6.860120913598763,-6.402304814074488,-6.97469413473523,-7.150580586203101,-6.71,0.29
60699.4999537037,1.36,1.44,1.68,1.43,1.66,1.99,1.54,0.25,-6.617982957425132,-6.488116639021126,-6.447331783887807,-6.860120913598763,-6.402304814074488,-6.97469413473523,-6.62,0.22
60706.4999537037,1.25,1.36,1.44,1.68,1.43,1.66,1.47,0.15,-6.518557371497695,-6.617982957425132,-6.488116639021126,-6.447331783887807,-6.860120913598763,-6.402304814074488,-6.57,0.16
60713.4999537037,1.49,1.25,1.36,1.44,1.68,1.43,1.43,0.13,-6.669586226650809,-6.518557371497695,-6.617982957425132,-6.488116639021126,-6.447331783887807,-6.860120913598763,-6.58,0.14
60720.4999537037,1.39,1.49,1.25,1.36,1.44,1.68,1.49,0.19,-6.489454989793388,-6.669586226650809,-6.518557371497695,-6.617982957425132,-6.488116639021126,-6.447331783887807,-6.51,0.1
60727.4999537037,1.8,1.39,1.49,1.25,1.36,1.44,1.55,0.3,-6.366531544420414,-6.489454989793388,-6.669586226650809,-6.518557371497695,-6.617982957425132,-6.488116639021126,-6.49,0.14
60734.4999537037,2.12,1.8,1.39,1.49,1.25,1.36,1.61,0.32,-6.27083521030723,-6.366531544420414,-6.489454989793388,-6.669586226650809,-6.518557371497695,-6.617982957425132,-6.54,0.2
60741.4999537037,1.83,2.12,1.8,1.39,1.49,1.25,1.67,0.31,-6.876148359032914,-6.27083521030723,-6.366531544420414,-6.489454989793388,-6.669586226650809,-6.518557371497695,-6.54,0.2
60797.4999537037,1.84,1.83,2.12,1.8,1.39,1.49,1.81,0.29,-6.603800652904264,-6.876148359032914,-6.27083521030723,-6.366531544420414,-6.489454989793388,-6.669586226650809,-6.54,0.2
60804.4999537037,2.19,1.84,1.83,2.12,1.8,1.39,1.87,0.26,-6.531652669587842,-6.603800652904264,-6.876148359032914,-6.27083521030723,-6.366531544420414,-6.489454989793388,-6.44,0.29
60811.4999537037,1.95,2.19,1.84,1.83,2.12,1.8,1.93,0.17,-5.943095148663527,-6.531652669587842,-6.603800652904264,-6.876148359032914,-6.27083521030723,-6.366531544420414,-6.38,0.32
60818.4999537037,1.76,1.95,2.19,1.84,1.83,2.12,1.98,0.18,-6.085656842880559,-5.943095148663527,-6.531652669587842,-6.603800652904264,-6.876148359032914,-6.27083521030723,-6.42,0.33
60825.4999537037,2.15,1.76,1.95,2.19,1.84,1.83,1.92,0.19,-6.617982957425132,-6.085656842880559,-5.943095148663527,-6.531652669587842,-6.603800652904264,-6.876148359032914,-6.5,0.36
60839.4999537037,1.71,2.15,1.76,1.95,2.19,1.84,1.92,0.19,-6.8696662315049934,-6.617982957425132,-6.085656842880559,-5.943095148663527,-6.531652669587842,-6.603800652904264,-6.44,0.32
60846.4999537037,1.81,1.71,2.15,1.76,1.95,2.19,1.93,0.19,-6.430626090384954,-6.8696662315049934,-6.617982957425132,-6.085656842880559,-5.943095148663527,-6.531652669587842,-6.44,0.32
60853.4999537037,1.91,1.81,1.71,2.15,1.76,1.95,1.89,0.15,-6.585026652029182,-6.430626090384954,-6.8696662315049934,-6.617982957425132,-6.085656842880559,-5.943095148663527,-6.46,0.33
60860.4999537037,1.95,1.91,1.81,1.71,2.15,1.76,1.88,0.15,-6.667561540084395,-6.585026652029182,-6.430626090384954,-6.8696662315049934,-6.617982957425132,-6.085656842880559,-6.53,0.25
