#MJD,flux_target_1d,flux_target_2d
60167.4999537037,-6.716698771296451,-6.931814138253839
60174.4999537037,-6.931814138253839,-6.85078088734462
60188.4999537037,-6.85078088734462,-7.052076380168273
60202.4999537037,-7.052076380168273,-7.034798298974088
60209.4999537037,-7.034798298974088,-7.05700040663396
60244.4999537037,-7.05700040663396,-7.112945621949043
60307.4999537037,-7.112945621949043,-6.876148359032914
60601.4999537037,-6.876148359032914,-7.157390760389438
60622.4999537037,-7.157390760389438,-7.199282921717615
60692.4999537037,-7.199282921717615,-7.120330794367947
60769.4999537037,-7.120330794367947,-7.037157318798758
60895.4999537037,-7.037157318798758,-6.823908740944319
60937.4999537037,-6.823908740944319,-7.13430394008393
60944.4999537037,-7.13430394008393,-6.790484985457369
60972.4999537037,-6.790484985457369,-6.692503962086787
60979.4999537037,-6.692503962086787,-6.732828271596986
60986.4999537037,-6.732828271596986,-6.7544873321858505
60993.4999537037,-6.7544873321858505,-6.657577319177793
61000.4999537037,-6.657577319177793,-7.1904402853647325
61007.4999537037,-7.1904402853647325,-6.835647144215563
61014.4999537037,-6.835647144215563,-6.928117992693875
61021.4999537037,-6.928117992693875,-6.966576244513051
