#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55421.49998842592,2.48,5.0,2.9,3.16,4.32,3.75,3.59,0.86,-6.950781977329818,-6.787812395596042,-6.94692155651658,-6.856985199745905,-6.787812395596042,-6.882728704344236,-6.86,0.07
55442.49998842592,3.52,2.48,5.0,2.9,3.16,4.32,3.47,0.89,-6.787812395596042,-6.950781977329818,-6.787812395596042,-6.94692155651658,-6.856985199745905,-6.787812395596042,-6.84,0.08
55519.49998842592,2.94,3.52,2.48,5.0,2.9,3.16,3.57,1.02,-6.785156151952302,-6.787812395596042,-6.950781977329818,-6.787812395596042,-6.94692155651658,-6.856985199745905,-6.85,0.07
55533.49998842592,5.0,2.94,3.52,2.48,5.0,2.9,3.46,1.12,-6.866461091629782,-6.785156151952302,-6.787812395596042,-6.950781977329818,-6.787812395596042,-6.94692155651658,-6.86,0.07
55554.49998842592,2.37,5.0,2.94,3.52,2.48,5.0,3.76,1.22,-6.882728704344236,-6.866461091629782,-6.785156151952302,-6.787812395596042,-6.950781977329818,-6.787812395596042,-6.84,0.06
55561.49998842592,5.0,2.37,5.0,2.94,3.52,2.48,3.59,1.09,-6.847711655616943,-6.882728704344236,-6.866461091629782,-6.785156151952302,-6.787812395596042,-6.950781977329818,-6.86,0.06
55575.49998842592,3.8,5.0,2.37,5.0,2.94,3.52,3.68,1.01,-6.910094888560602,-6.847711655616943,-6.882728704344236,-6.866461091629782,-6.785156151952302,-6.787812395596042,-6.84,0.05
55582.49998842592,3.14,3.8,5.0,2.37,5.0,2.94,3.63,1.03,-6.804100347590766,-6.910094888560602,-6.847711655616943,-6.882728704344236,-6.866461091629782,-6.785156151952302,-6.84,0.05
55596.49998842592,3.15,3.14,3.8,5.0,2.37,5.0,3.6,1.05,-6.801342913045577,-6.804100347590766,-6.910094888560602,-6.847711655616943,-6.882728704344236,-6.866461091629782,-6.84,0.04
55610.49998842592,2.75,3.15,3.14,3.8,5.0,2.37,3.41,0.86,-6.795880017344075,-6.801342913045577,-6.804100347590766,-6.910094888560602,-6.847711655616943,-6.882728704344236,-6.82,0.08
55638.49998842592,3.65,2.75,3.15,3.14,3.8,5.0,3.78,0.9,-6.669586226650809,-6.795880017344075,-6.801342913045577,-6.804100347590766,-6.910094888560602,-6.847711655616943,-6.79,0.09
55652.49998842592,5.0,3.65,2.75,3.15,3.14,3.8,3.78,0.9,-6.684029654543083,-6.669586226650809,-6.795880017344075,-6.801342913045577,-6.804100347590766,-6.910094888560602,-6.76,0.09
55659.49998842592,5.0,5.0,3.65,2.75,3.15,3.14,3.6,1.02,-6.679853713888946,-6.684029654543083,-6.669586226650809,-6.795880017344075,-6.801342913045577,-6.804100347590766,-6.78,0.12
55673.49998842592,2.53,5.0,5.0,3.65,2.75,3.15,3.6,1.02,-7.001740661576301,-6.679853713888946,-6.684029654543083,-6.669586226650809,-6.795880017344075,-6.801342913045577,-6.81,0.15
55708.49998842592,3.12,2.53,5.0,5.0,3.65,2.75,3.65,1.0,-7.011441043121384,-7.001740661576301,-6.679853713888946,-6.684029654543083,-6.669586226650809,-6.795880017344075,-6.82,0.15
55736.49998842592,3.49,3.12,2.53,5.0,5.0,3.65,3.72,0.94,-6.924453038607469,-7.011441043121384,-7.001740661576301,-6.679853713888946,-6.684029654543083,-6.669586226650809,-6.84,0.16
55743.49998842592,3.27,3.49,3.12,2.53,5.0,5.0,3.78,0.95,-6.892790030352131,-6.924453038607469,-7.011441043121384,-7.001740661576301,-6.679853713888946,-6.684029654543083,-6.85,0.15
55757.49998842592,4.02,3.27,3.49,3.12,2.53,5.0,3.78,0.95,-6.721246399047171,-6.892790030352131,-6.924453038607469,-7.011441043121384,-7.001740661576301,-6.679853713888946,-6.86,0.14
55792.49998842592,5.0,4.02,3.27,3.49,3.12,2.53,3.78,0.95,-6.761953896871205,-6.721246399047171,-6.892790030352131,-6.924453038607469,-7.011441043121384,-7.001740661576301,-6.85,0.14
55883.49998842592,5.0,5.0,4.02,3.27,3.49,3.12,4.01,0.78,-6.655607726314889,-6.761953896871205,-6.721246399047171,-6.892790030352131,-6.924453038607469,-7.011441043121384,-6.83,0.12
55904.49998842592,4.2,5.0,5.0,4.02,3.27,3.49,4.16,0.67,-6.826813731587726,-6.655607726314889,-6.761953896871205,-6.721246399047171,-6.892790030352131,-6.924453038607469,-6.77,0.11
55925.49998842592,4.15,4.2,5.0,5.0,4.02,3.27,4.3,0.6,-6.636388020107856,-6.826813731587726,-6.655607726314889,-6.761953896871205,-6.721246399047171,-6.892790030352131,-6.76,0.09
55946.49998842592,4.47,4.15,4.2,5.0,5.0,4.02,4.17,0.9,-6.815308569182402,-6.636388020107856,-6.826813731587726,-6.655607726314889,-6.761953896871205,-6.721246399047171,-6.77,0.11
55967.49998842592,2.33,4.47,4.15,4.2,5.0,5.0,4.04,0.98,-6.943095148663527,-6.815308569182402,-6.636388020107856,-6.826813731587726,-6.655607726314889,-6.761953896871205,-6.79,0.12
55981.49998842592,3.13,2.33,4.47,4.15,4.2,5.0,3.81,0.91,-6.913640169325252,-6.943095148663527,-6.815308569182402,-6.636388020107856,-6.826813731587726,-6.655607726314889,-6.81,0.12
56009.49998842592,3.4,3.13,2.33,4.47,4.15,4.2,3.51,0.79,-6.866461091629782,-6.913640169325252,-6.943095148663527,-6.815308569182402,-6.636388020107856,-6.826813731587726,-6.83,0.1
56016.49998842592,2.9,3.4,3.13,2.33,4.47,4.15,3.58,0.87,-6.774690718274137,-6.866461091629782,-6.913640169325252,-6.943095148663527,-6.815308569182402,-6.636388020107856,-6.82,0.1
56030.49998842592,4.65,2.9,3.4,3.13,2.33,4.47,3.43,0.84,-6.785156151952302,-6.774690718274137,-6.866461091629782,-6.913640169325252,-6.943095148663527,-6.815308569182402,-6.85,0.06
56163.499976851854,3.12,4.65,2.9,3.4,3.13,2.33,3.18,0.74,-6.853871964321762,-6.785156151952302,-6.774690718274137,-6.866461091629782,-6.913640169325252,-6.943095148663527,-6.85,0.06
56170.499976851854,2.7,3.12,4.65,2.9,3.4,3.13,3.23,0.67,-6.847711655616943,-6.853871964321762,-6.785156151952302,-6.774690718274137,-6.866461091629782,-6.913640169325252,-6.8,0.12
56177.499976851854,2.73,2.7,3.12,4.65,2.9,3.4,3.25,0.67,-6.534617148551582,-6.847711655616943,-6.853871964321762,-6.785156151952302,-6.774690718274137,-6.866461091629782,-6.75,0.14
56191.499976851854,3.28,2.73,2.7,3.12,4.65,2.9,3.19,0.68,-6.565431095965801,-6.534617148551582,-6.847711655616943,-6.853871964321762,-6.785156151952302,-6.774690718274137,-6.77,0.17
56198.499976851854,2.95,3.28,2.73,2.7,3.12,4.65,3.38,0.76,-7.022276394711152,-6.565431095965801,-6.534617148551582,-6.847711655616943,-6.853871964321762,-6.785156151952302,-6.7,0.25
56254.499976851854,4.24,2.95,3.28,2.73,2.7,3.12,3.43,0.87,-6.291579099865287,-7.022276394711152,-6.565431095965801,-6.534617148551582,-6.847711655616943,-6.853871964321762,-6.71,0.25
56282.499976851854,5.0,4.24,2.95,3.28,2.73,2.7,3.44,0.86,-6.866461091629782,-6.291579099865287,-7.022276394711152,-6.565431095965801,-6.534617148551582,-6.847711655616943,-6.68,0.25
56317.499976851854,3.21,5.0,4.24,2.95,3.28,2.73,3.53,0.8,-6.600326278518962,-6.866461091629782,-6.291579099865287,-7.022276394711152,-6.565431095965801,-6.534617148551582,-6.66,0.24
56324.499976851854,3.27,3.21,5.0,4.24,2.95,3.28,3.55,0.78,-6.7423214251308154,-6.600326278518962,-6.866461091629782,-6.291579099865287,-7.022276394711152,-6.565431095965801,-6.71,0.24
56345.499976851854,2.91,3.27,3.21,5.0,4.24,2.95,3.8,0.93,-6.853871964321762,-6.7423214251308154,-6.600326278518962,-6.866461091629782,-6.291579099865287,-7.022276394711152,-6.73,0.23
56352.499976851854,5.0,2.91,3.27,3.21,5.0,4.24,3.89,0.86,-6.709965388637482,-6.853871964321762,-6.7423214251308154,-6.600326278518962,-6.866461091629782,-6.291579099865287,-6.69,0.2
56373.499976851854,3.62,5.0,2.91,3.27,3.21,5.0,3.7,0.93,-6.7594507517174005,-6.709965388637482,-6.853871964321762,-6.7423214251308154,-6.600326278518962,-6.866461091629782,-6.78,0.11
56415.499976851854,2.86,3.62,5.0,2.91,3.27,3.21,3.7,0.93,-6.935542010773082,-6.7594507517174005,-6.709965388637482,-6.853871964321762,-6.7423214251308154,-6.600326278518962,-6.8,0.13
56450.499976851854,5.0,2.86,3.62,5.0,2.91,3.27,3.65,0.96,-6.97469413473523,-6.935542010773082,-6.7594507517174005,-6.709965388637482,-6.853871964321762,-6.7423214251308154,-6.85,0.11
56457.499976851854,2.92,5.0,2.86,3.62,5.0,2.91,3.67,0.95,-6.950781977329818,-6.97469413473523,-6.935542010773082,-6.7594507517174005,-6.709965388637482,-6.853871964321762,-6.85,0.11
56471.499976851854,3.4,2.92,5.0,2.86,3.62,5.0,3.75,0.9,-6.767003889607846,-6.950781977329818,-6.97469413473523,-6.935542010773082,-6.7594507517174005,-6.709965388637482,-6.84,0.11
56485.499976851854,3.43,3.4,2.92,5.0,2.86,3.62,3.75,0.9,-6.795880017344075,-6.767003889607846,-6.950781977329818,-6.97469413473523,-6.935542010773082,-6.7594507517174005,-6.87,0.09
56499.499976851854,5.0,3.43,3.4,2.92,5.0,2.86,3.74,0.9,-6.889410289700751,-6.795880017344075,-6.767003889607846,-6.950781977329818,-6.97469413473523,-6.935542010773082,-6.88,0.08
56506.499976851854,3.56,5.0,3.43,3.4,2.92,5.0,3.78,0.86,-6.835647144215563,-6.889410289700751,-6.795880017344075,-6.767003889607846,-6.950781977329818,-6.97469413473523,-6.88,0.08
56513.499976851854,3.15,3.56,5.0,3.43,3.4,2.92,3.46,0.73,-6.920818753952375,-6.835647144215563,-6.889410289700751,-6.795880017344075,-6.767003889607846,-6.950781977329818,-6.87,0.08
56520.499976851854,2.78,3.15,3.56,5.0,3.43,3.4,3.48,0.72,-6.958607314841775,-6.920818753952375,-6.835647144215563,-6.889410289700751,-6.795880017344075,-6.767003889607846,-6.85,0.08
56527.499976851854,3.01,2.78,3.15,3.56,5.0,3.43,3.46,0.73,-6.7594507517174005,-6.958607314841775,-6.920818753952375,-6.835647144215563,-6.889410289700751,-6.795880017344075,-6.81,0.14
56555.499976851854,3.28,3.01,2.78,3.15,3.56,5.0,3.5,0.73,-6.531652669587842,-6.7594507517174005,-6.958607314841775,-6.920818753952375,-6.835647144215563,-6.889410289700751,-6.79,0.16
56569.499976851854,3.71,3.28,3.01,2.78,3.15,3.56,3.5,0.73,-6.617982957425132,-6.531652669587842,-6.7594507517174005,-6.958607314841775,-6.920818753952375,-6.835647144215563,-6.77,0.15
56590.499976851854,5.0,3.71,3.28,3.01,2.78,3.15,3.66,0.86,-6.7544873321858505,-6.617982957425132,-6.531652669587842,-6.7594507517174005,-6.958607314841775,-6.920818753952375,-6.76,0.15
56597.499976851854,4.66,5.0,3.71,3.28,3.01,2.78,3.64,0.87,-6.764471553092451,-6.7544873321858505,-6.617982957425132,-6.531652669587842,-6.7594507517174005,-6.958607314841775,-6.75,0.15
56667.499976851854,3.03,4.66,5.0,3.71,3.28,3.01,3.96,0.91,-6.896196279044043,-6.764471553092451,-6.7544873321858505,-6.617982957425132,-6.531652669587842,-6.7594507517174005,-6.73,0.12
56709.499976851854,5.0,3.03,4.66,5.0,3.71,3.28,4.24,0.87,-6.798602875679548,-6.896196279044043,-6.764471553092451,-6.7544873321858505,-6.617982957425132,-6.531652669587842,-6.75,0.14
56716.499976851854,5.0,5.0,3.03,4.66,5.0,3.71,4.23,0.88,-6.91721462968355,-6.798602875679548,-6.896196279044043,-6.764471553092451,-6.7544873321858505,-6.617982957425132,-6.82,0.12
56730.499976851854,3.23,5.0,5.0,3.03,4.66,5.0,4.17,0.94,-6.966576244513051,-6.91721462968355,-6.798602875679548,-6.896196279044043,-6.764471553092451,-6.7544873321858505,-6.85,0.08
56884.499976851854,3.29,3.23,5.0,5.0,3.03,4.66,4.17,0.94,-6.8297382846050425,-6.966576244513051,-6.91721462968355,-6.798602875679548,-6.896196279044043,-6.764471553092451,-6.83,0.1
56905.499976851854,5.0,3.29,3.23,5.0,5.0,3.03,4.22,0.97,-6.661543506395395,-6.8297382846050425,-6.966576244513051,-6.91721462968355,-6.798602875679548,-6.896196279044043,-6.84,0.1
56926.499976851854,5.0,5.0,3.29,3.23,5.0,5.0,4.5,0.85,-6.804100347590766,-6.661543506395395,-6.8297382846050425,-6.966576244513051,-6.91721462968355,-6.798602875679548,-6.82,0.1
56940.499976851854,5.0,5.0,5.0,3.29,3.23,5.0,4.5,0.85,-6.7594507517174005,-6.804100347590766,-6.661543506395395,-6.8297382846050425,-6.966576244513051,-6.91721462968355,-6.81,0.11
56947.499976851854,5.0,5.0,5.0,5.0,3.29,3.23,4.5,0.85,-6.696803942579511,-6.7594507517174005,-6.804100347590766,-6.661543506395395,-6.8297382846050425,-6.966576244513051,-6.78,0.1
57031.499976851854,5.0,5.0,5.0,5.0,5.0,3.29,4.46,0.94,-6.752026733638194,-6.696803942579511,-6.7594507517174005,-6.804100347590766,-6.661543506395395,-6.8297382846050425,-6.78,0.1
57059.499976851854,2.9,5.0,5.0,5.0,5.0,5.0,4.69,0.79,-6.97469413473523,-6.752026733638194,-6.696803942579511,-6.7594507517174005,-6.804100347590766,-6.661543506395395,-6.76,0.1
57087.499976851854,4.91,2.9,5.0,5.0,5.0,5.0,4.46,0.91,-6.698970004336019,-6.97469413473523,-6.752026733638194,-6.696803942579511,-6.7594507517174005,-6.804100347590766,-6.79,0.1
57101.499976851854,3.39,4.91,2.9,5.0,5.0,5.0,4.32,0.88,-6.823908740944319,-6.698970004336019,-6.97469413473523,-6.752026733638194,-6.696803942579511,-6.7594507517174005,-6.81,0.11
57227.49996527778,4.06,3.39,4.91,2.9,5.0,5.0,4.32,0.88,-6.939302159646388,-6.823908740944319,-6.698970004336019,-6.97469413473523,-6.752026733638194,-6.696803942579511,-6.82,0.11
57311.49996527778,5.0,4.06,3.39,4.91,2.9,5.0,4.29,0.86,-6.841637507904751,-6.939302159646388,-6.823908740944319,-6.698970004336019,-6.97469413473523,-6.752026733638194,-6.84,0.1
57395.49996527778,4.8,5.0,4.06,3.39,4.91,2.9,4.29,0.86,-6.866461091629782,-6.841637507904751,-6.939302159646388,-6.823908740944319,-6.698970004336019,-6.97469413473523,-6.85,0.09
57402.49996527778,5.0,4.8,5.0,4.06,3.39,4.91,4.59,0.63,-6.801342913045577,-6.866461091629782,-6.841637507904751,-6.939302159646388,-6.823908740944319,-6.698970004336019,-6.82,0.08
57430.49996527778,5.0,5.0,4.8,5.0,4.06,3.39,4.36,0.77,-6.764471553092451,-6.801342913045577,-6.866461091629782,-6.841637507904751,-6.939302159646388,-6.823908740944319,-6.82,0.07
57444.49996527778,3.3,5.0,5.0,4.8,5.0,4.06,4.41,0.71,-6.72584215073632,-6.764471553092451,-6.801342913045577,-6.866461091629782,-6.841637507904751,-6.939302159646388,-6.82,0.07
57472.49996527778,3.72,3.3,5.0,5.0,4.8,5.0,4.2,1.0,-6.82102305270683,-6.72584215073632,-6.764471553092451,-6.801342913045577,-6.866461091629782,-6.841637507904751,-6.84,0.1
57493.49996527778,2.55,3.72,3.3,5.0,5.0,4.8,4.2,1.0,-7.025028005701931,-6.82102305270683,-6.72584215073632,-6.764471553092451,-6.801342913045577,-6.866461091629782,-6.83,0.1
57507.49996527778,5.0,2.55,3.72,3.3,5.0,5.0,3.86,1.15,-6.804100347590766,-7.025028005701931,-6.82102305270683,-6.72584215073632,-6.764471553092451,-6.801342913045577,-6.79,0.13
57521.49996527778,2.44,5.0,2.55,3.72,3.3,5.0,3.49,1.14,-6.583359492661719,-6.804100347590766,-7.025028005701931,-6.82102305270683,-6.72584215073632,-6.764471553092451,-6.77,0.14
57528.49996527778,2.4,2.44,5.0,2.55,3.72,3.3,3.22,0.93,-6.675717544702307,-6.583359492661719,-6.804100347590766,-7.025028005701931,-6.82102305270683,-6.72584215073632,-6.74,0.16
57556.49996527778,3.15,2.4,2.44,5.0,2.55,3.72,3.47,1.15,-6.5638373529592435,-6.675717544702307,-6.583359492661719,-6.804100347590766,-7.025028005701931,-6.82102305270683,-6.78,0.18
57570.49996527778,5.0,3.15,2.4,2.44,5.0,2.55,3.34,1.16,-6.958607314841775,-6.5638373529592435,-6.675717544702307,-6.583359492661719,-6.804100347590766,-7.025028005701931,-6.75,0.18
57577.49996527778,2.86,5.0,3.15,2.4,2.44,5.0,3.31,1.19,-6.647817481888637,-6.958607314841775,-6.5638373529592435,-6.675717544702307,-6.583359492661719,-6.804100347590766,-6.71,0.14
57584.49996527778,2.29,2.86,5.0,3.15,2.4,2.44,3.14,0.98,-6.705533773838407,-6.647817481888637,-6.958607314841775,-6.5638373529592435,-6.675717544702307,-6.583359492661719,-6.71,0.14
57612.49996527778,3.84,2.29,2.86,5.0,3.15,2.4,3.18,0.96,-6.841637507904751,-6.705533773838407,-6.647817481888637,-6.958607314841775,-6.5638373529592435,-6.675717544702307,-6.74,0.13
57619.49996527778,2.71,3.84,2.29,2.86,5.0,3.15,3.29,0.89,-6.804100347590766,-6.841637507904751,-6.705533773838407,-6.647817481888637,-6.958607314841775,-6.5638373529592435,-6.76,0.13
57626.49996527778,3.16,2.71,3.84,2.29,2.86,5.0,3.3,0.89,-6.795880017344075,-6.804100347590766,-6.841637507904751,-6.705533773838407,-6.647817481888637,-6.958607314841775,-6.76,0.14
57633.49996527778,3.24,3.16,2.71,3.84,2.29,2.86,3.0,0.48,-6.543633966870957,-6.795880017344075,-6.804100347590766,-6.841637507904751,-6.705533773838407,-6.647817481888637,-6.7,0.12
57640.49996527778,2.93,3.24,3.16,2.71,3.84,2.29,3.03,0.48,-6.583359492661719,-6.543633966870957,-6.795880017344075,-6.804100347590766,-6.841637507904751,-6.705533773838407,-6.68,0.15
57647.49996527778,3.06,2.93,3.24,3.16,2.71,3.84,3.11,0.37,-6.4723700991286615,-6.583359492661719,-6.543633966870957,-6.795880017344075,-6.804100347590766,-6.841637507904751,-6.7,0.16
57654.49996527778,2.83,3.06,2.93,3.24,3.16,2.71,2.97,0.19,-6.838631997765025,-6.4723700991286615,-6.583359492661719,-6.543633966870957,-6.795880017344075,-6.804100347590766,-6.68,0.15
57661.49996527778,2.86,2.83,3.06,2.93,3.24,3.16,3.03,0.16,-6.752026733638194,-6.838631997765025,-6.4723700991286615,-6.583359492661719,-6.543633966870957,-6.795880017344075,-6.69,0.15
57675.49996527778,3.12,2.86,2.83,3.06,2.93,3.24,2.9,0.31,-6.853871964321762,-6.752026733638194,-6.838631997765025,-6.4723700991286615,-6.583359492661719,-6.543633966870957,-6.72,0.19
57682.49996527778,2.28,3.12,2.86,2.83,3.06,2.93,2.9,0.31,-7.00436480540245,-6.853871964321762,-6.752026733638194,-6.838631997765025,-6.4723700991286615,-6.583359492661719,-6.7,0.22
57689.49996527778,3.22,2.28,3.12,2.86,2.83,3.06,2.9,0.31,-6.3979400086720375,-7.00436480540245,-6.853871964321762,-6.752026733638194,-6.838631997765025,-6.4723700991286615,-6.68,0.24
57717.49996527778,2.96,3.22,2.28,3.12,2.86,2.83,2.91,0.31,-6.441291429466834,-6.3979400086720375,-7.00436480540245,-6.853871964321762,-6.752026733638194,-6.838631997765025,-6.73,0.22
57724.49996527778,3.12,2.96,3.22,2.28,3.12,2.86,2.97,0.34,-6.79317412396815,-6.441291429466834,-6.3979400086720375,-7.00436480540245,-6.853871964321762,-6.752026733638194,-6.72,0.22
57738.49996527778,3.25,3.12,2.96,3.22,2.28,3.12,3.08,0.41,-6.777283528852417,-6.79317412396815,-6.441291429466834,-6.3979400086720375,-7.00436480540245,-6.853871964321762,-6.7,0.22
57766.4999537037,3.61,3.25,3.12,2.96,3.22,2.28,3.35,0.83,-6.621602099051862,-6.777283528852417,-6.79317412396815,-6.441291429466834,-6.3979400086720375,-7.00436480540245,-6.69,0.21
57864.4999537037,5.0,3.61,3.25,3.12,2.96,3.22,3.49,0.7,-6.772113295386326,-6.621602099051862,-6.777283528852417,-6.79317412396815,-6.441291429466834,-6.3979400086720375,-6.66,0.17
57885.4999537037,3.24,5.0,3.61,3.25,3.12,2.96,3.58,0.7,-6.795880017344075,-6.772113295386326,-6.621602099051862,-6.777283528852417,-6.79317412396815,-6.441291429466834,-6.72,0.14
57899.4999537037,3.91,3.24,5.0,3.61,3.25,3.12,3.74,0.66,-6.806875401645539,-6.795880017344075,-6.772113295386326,-6.621602099051862,-6.777283528852417,-6.79317412396815,-6.77,0.07
58004.4999537037,4.07,3.91,3.24,5.0,3.61,3.25,3.75,0.66,-6.809668301829708,-6.806875401645539,-6.795880017344075,-6.772113295386326,-6.621602099051862,-6.777283528852417,-6.77,0.07
58011.4999537037,3.14,4.07,3.91,3.24,5.0,3.61,3.82,0.62,-6.8326826652518236,-6.809668301829708,-6.806875401645539,-6.795880017344075,-6.772113295386326,-6.621602099051862,-6.76,0.08
58032.4999537037,3.78,3.14,4.07,3.91,3.24,5.0,3.79,0.64,-6.665546248849069,-6.8326826652518236,-6.809668301829708,-6.806875401645539,-6.795880017344075,-6.772113295386326,-6.77,0.06
58081.4999537037,3.37,3.78,3.14,4.07,3.91,3.24,3.46,0.48,-6.714442690992226,-6.665546248849069,-6.8326826652518236,-6.809668301829708,-6.806875401645539,-6.795880017344075,-6.79,0.09
58137.4999537037,2.72,3.37,3.78,3.14,4.07,3.91,3.71,0.74,-6.939302159646388,-6.714442690992226,-6.665546248849069,-6.8326826652518236,-6.809668301829708,-6.806875401645539,-6.78,0.09
58172.4999537037,5.0,2.72,3.37,3.78,3.14,4.07,3.62,0.75,-6.718966632752273,-6.939302159646388,-6.714442690992226,-6.665546248849069,-6.8326826652518236,-6.809668301829708,-6.79,0.1
58263.4999537037,3.26,5.0,2.72,3.37,3.78,3.14,3.41,0.81,-6.882728704344236,-6.718966632752273,-6.939302159646388,-6.714442690992226,-6.665546248849069,-6.8326826652518236,-6.76,0.14
58305.4999537037,2.58,3.26,5.0,2.72,3.37,3.78,3.51,0.82,-6.543633966870957,-6.882728704344236,-6.718966632752273,-6.939302159646388,-6.714442690992226,-6.665546248849069,-6.74,0.13
58319.4999537037,3.86,2.58,3.26,5.0,2.72,3.37,3.41,0.82,-6.714442690992226,-6.543633966870957,-6.882728704344236,-6.718966632752273,-6.939302159646388,-6.714442690992226,-6.78,0.14
58333.4999537037,3.11,3.86,2.58,3.26,5.0,2.72,3.45,0.82,-6.924453038607469,-6.714442690992226,-6.543633966870957,-6.882728704344236,-6.718966632752273,-6.939302159646388,-6.75,0.18
58347.4999537037,3.62,3.11,3.86,2.58,3.26,5.0,3.56,0.76,-6.510041520575165,-6.924453038607469,-6.714442690992226,-6.543633966870957,-6.882728704344236,-6.718966632752273,-6.73,0.16
58354.4999537037,3.48,3.62,3.11,3.86,2.58,3.26,3.34,0.41,-6.795880017344075,-6.510041520575165,-6.924453038607469,-6.714442690992226,-6.543633966870957,-6.882728704344236,-6.76,0.18
58466.4999537037,3.5,3.48,3.62,3.11,3.86,2.58,3.26,0.49,-6.931814138253839,-6.795880017344075,-6.510041520575165,-6.924453038607469,-6.714442690992226,-6.543633966870957,-6.73,0.17
58473.4999537037,2.65,3.5,3.48,3.62,3.11,3.86,3.52,0.56,-6.663540266151471,-6.931814138253839,-6.795880017344075,-6.510041520575165,-6.924453038607469,-6.714442690992226,-6.72,0.17
58487.4999537037,4.44,2.65,3.5,3.48,3.62,3.11,3.59,0.63,-6.528708288941061,-6.663540266151471,-6.931814138253839,-6.795880017344075,-6.510041520575165,-6.924453038607469,-6.7,0.18
58494.4999537037,4.32,4.44,2.65,3.5,3.48,3.62,3.56,0.66,-6.573488738635425,-6.528708288941061,-6.663540266151471,-6.931814138253839,-6.795880017344075,-6.510041520575165,-6.71,0.18
58508.4999537037,2.91,4.32,4.44,2.65,3.5,3.48,3.41,0.75,-6.943095148663527,-6.573488738635425,-6.528708288941061,-6.663540266151471,-6.931814138253839,-6.795880017344075,-6.76,0.17
