#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55344.49998842592,2.22,2.3,2.64,2.98,2.5,2.83,2.51,0.32,-7.206209615309182,-7.105130343254747,-7.114638779968488,-6.982966660701219,-7.2076083105017466,-7.174573882232177,-7.14,0.08
55351.49998842592,2.11,2.22,2.3,2.64,2.98,2.5,2.39,0.35,-7.197226274708024,-7.206209615309182,-7.105130343254747,-7.114638779968488,-6.982966660701219,-7.2076083105017466,-7.13,0.08
55358.49998842592,1.95,2.11,2.22,2.3,2.64,2.98,2.33,0.36,-7.078833949362261,-7.197226274708024,-7.206209615309182,-7.105130343254747,-7.114638779968488,-6.982966660701219,-7.09,0.09
55365.49998842592,2.11,1.95,2.11,2.22,2.3,2.64,2.24,0.22,-6.97061622231479,-7.078833949362261,-7.197226274708024,-7.206209615309182,-7.105130343254747,-7.114638779968488,-7.05,0.18
55372.49998842592,2.37,2.11,1.95,2.11,2.22,2.3,2.19,0.14,-6.671620396561262,-6.97061622231479,-7.078833949362261,-7.197226274708024,-7.206209615309182,-7.105130343254747,-7.04,0.18
55379.49998842592,2.26,2.37,2.11,1.95,2.11,2.22,2.2,0.15,-7.047691990337875,-6.671620396561262,-6.97061622231479,-7.078833949362261,-7.197226274708024,-7.206209615309182,-7.01,0.19
55386.49998842592,2.36,2.26,2.37,2.11,1.95,2.11,2.18,0.16,-6.866461091629782,-7.047691990337875,-6.671620396561262,-6.97061622231479,-7.078833949362261,-7.197226274708024,-6.98,0.17
55393.49998842592,2.07,2.36,2.26,2.37,2.11,1.95,2.22,0.17,-7.054531414868181,-6.866461091629782,-7.047691990337875,-6.671620396561262,-6.97061622231479,-7.078833949362261,-6.97,0.16
55400.49998842592,2.39,2.07,2.36,2.26,2.37,2.11,2.25,0.13,-7.126679398184601,-7.054531414868181,-6.866461091629782,-7.047691990337875,-6.671620396561262,-6.97061622231479,-6.98,0.17
55407.49998842592,2.18,2.39,2.07,2.36,2.26,2.37,2.28,0.12,-7.141462802430361,-7.126679398184601,-7.054531414868181,-6.866461091629782,-7.047691990337875,-6.671620396561262,-7.0,0.17
55414.49998842592,2.34,2.18,2.39,2.07,2.36,2.26,2.3,0.14,-7.063486257521107,-7.141462802430361,-7.126679398184601,-7.054531414868181,-6.866461091629782,-7.047691990337875,-7.08,0.11
55435.49998842592,2.5,2.34,2.18,2.39,2.07,2.36,2.36,0.2,-7.2247537402597635,-7.063486257521107,-7.141462802430361,-7.126679398184601,-7.054531414868181,-6.866461091629782,-7.08,0.11
55442.49998842592,2.68,2.5,2.34,2.18,2.39,2.07,2.33,0.22,-7.0835460514500745,-7.2247537402597635,-7.063486257521107,-7.141462802430361,-7.126679398184601,-7.054531414868181,-7.13,0.07
55449.49998842592,2.15,2.68,2.5,2.34,2.18,2.39,2.37,0.18,-7.198596289982645,-7.0835460514500745,-7.2247537402597635,-7.063486257521107,-7.141462802430361,-7.126679398184601,-7.11,0.1
55463.49998842592,2.36,2.15,2.68,2.5,2.34,2.18,2.36,0.18,-6.939302159646388,-7.198596289982645,-7.0835460514500745,-7.2247537402597635,-7.063486257521107,-7.141462802430361,-7.09,0.11
55470.49998842592,2.33,2.36,2.15,2.68,2.5,2.34,2.32,0.25,-6.987162775294828,-6.939302159646388,-7.198596289982645,-7.0835460514500745,-7.2247537402597635,-7.063486257521107,-7.1,0.12
55477.49998842592,1.89,2.33,2.36,2.15,2.68,2.5,2.28,0.27,-7.2335871528876,-6.987162775294828,-6.939302159646388,-7.198596289982645,-7.0835460514500745,-7.2247537402597635,-7.12,0.12
55484.49998842592,2.04,1.89,2.33,2.36,2.15,2.68,2.22,0.26,-7.171984935776023,-7.2335871528876,-6.987162775294828,-6.939302159646388,-7.198596289982645,-7.0835460514500745,-7.07,0.13
55491.49998842592,2.11,2.04,1.89,2.33,2.36,2.15,2.19,0.2,-6.906578314837765,-7.171984935776023,-7.2335871528876,-6.987162775294828,-6.939302159646388,-7.198596289982645,-7.05,0.15
55498.49998842592,2.46,2.11,2.04,1.89,2.33,2.36,2.18,0.2,-6.906578314837765,-6.906578314837765,-7.171984935776023,-7.2335871528876,-6.987162775294828,-6.939302159646388,-7.01,0.14
55505.49998842592,2.08,2.46,2.11,2.04,1.89,2.33,2.14,0.19,-6.913640169325252,-6.906578314837765,-6.906578314837765,-7.171984935776023,-7.2335871528876,-6.987162775294828,-7.02,0.13
55512.49998842592,2.09,2.08,2.46,2.11,2.04,1.89,2.09,0.19,-7.031050319018657,-6.913640169325252,-6.906578314837765,-6.906578314837765,-7.171984935776023,-7.2335871528876,-7.04,0.14
55526.49998842592,1.93,2.09,2.08,2.46,2.11,2.04,2.11,0.17,-7.107905397309519,-7.031050319018657,-6.913640169325252,-6.906578314837765,-6.906578314837765,-7.171984935776023,-7.0,0.11
55533.49998842592,2.03,1.93,2.09,2.08,2.46,2.11,2.2,0.28,-6.991399828238082,-7.107905397309519,-7.031050319018657,-6.913640169325252,-6.906578314837765,-6.906578314837765,-6.97,0.08
55540.49998842592,2.73,2.03,1.93,2.09,2.08,2.46,2.16,0.33,-6.910094888560602,-6.991399828238082,-7.107905397309519,-7.031050319018657,-6.913640169325252,-6.906578314837765,-7.01,0.12
55547.49998842592,1.78,2.73,2.03,1.93,2.09,2.08,2.14,0.31,-7.2247537402597635,-6.910094888560602,-6.991399828238082,-7.107905397309519,-7.031050319018657,-6.913640169325252,-7.04,0.11
55554.49998842592,2.36,1.78,2.73,2.03,1.93,2.09,2.17,0.32,-7.086716098239582,-7.2247537402597635,-6.910094888560602,-6.991399828238082,-7.107905397309519,-7.031050319018657,-7.04,0.12
55589.49998842592,2.27,2.36,1.78,2.73,2.03,1.93,2.2,0.32,-6.8996294548824375,-7.086716098239582,-7.2247537402597635,-6.910094888560602,-6.991399828238082,-7.107905397309519,-7.04,0.12
55603.49998842592,2.29,2.27,2.36,1.78,2.73,2.03,2.24,0.29,-7.047691990337875,-6.8996294548824375,-7.086716098239582,-7.2247537402597635,-6.910094888560602,-6.991399828238082,-7.02,0.11
55617.49998842592,2.24,2.29,2.27,2.36,1.78,2.73,2.25,0.28,-7.000869458712629,-7.047691990337875,-6.8996294548824375,-7.086716098239582,-7.2247537402597635,-6.910094888560602,-7.01,0.12
55624.49998842592,2.11,2.24,2.29,2.27,2.36,1.78,2.2,0.21,-6.903089986991944,-7.000869458712629,-7.047691990337875,-6.8996294548824375,-7.086716098239582,-7.2247537402597635,-7.04,0.12
55666.49998842592,2.37,2.11,2.24,2.29,2.27,2.36,2.35,0.23,-7.139063379299906,-6.903089986991944,-7.000869458712629,-7.047691990337875,-6.8996294548824375,-7.086716098239582,-7.02,0.09
55806.49998842592,2.84,2.37,2.11,2.24,2.29,2.27,2.36,0.23,-7.062482107982653,-7.139063379299906,-6.903089986991944,-7.000869458712629,-7.047691990337875,-6.8996294548824375,-6.99,0.1
55911.49998842592,2.38,2.84,2.37,2.11,2.24,2.29,2.34,0.25,-6.860120913598763,-7.062482107982653,-7.139063379299906,-6.903089986991944,-7.000869458712629,-7.047691990337875,-7.03,0.13
56016.49998842592,2.13,2.38,2.84,2.37,2.11,2.24,2.4,0.28,-7.218963061378868,-6.860120913598763,-7.062482107982653,-7.139063379299906,-6.903089986991944,-7.000869458712629,-7.03,0.13
56037.49998842592,2.71,2.13,2.38,2.84,2.37,2.11,2.47,0.3,-7.017728766960432,-7.218963061378868,-6.860120913598763,-7.062482107982653,-7.139063379299906,-6.903089986991944,-7.03,0.12
56044.49998842592,2.74,2.71,2.13,2.38,2.84,2.37,2.58,0.28,-7.029653123769907,-7.017728766960432,-7.218963061378868,-6.860120913598763,-7.062482107982653,-7.139063379299906,-7.05,0.11
56086.49998842592,2.88,2.74,2.71,2.13,2.38,2.84,2.64,0.28,-7.037630664329979,-7.029653123769907,-7.017728766960432,-7.218963061378868,-6.860120913598763,-7.062482107982653,-7.05,0.11
56107.49998842592,2.79,2.88,2.74,2.71,2.13,2.38,2.57,0.28,-7.137272471682025,-7.037630664329979,-7.029653123769907,-7.017728766960432,-7.218963061378868,-6.860120913598763,-7.05,0.11
56163.499976851854,2.38,2.79,2.88,2.74,2.71,2.13,2.6,0.26,-7.0746879085003505,-7.137272471682025,-7.037630664329979,-7.029653123769907,-7.017728766960432,-7.218963061378868,-7.1,0.09
56219.499976851854,2.56,2.38,2.79,2.88,2.74,2.71,2.55,0.38,-7.210419287835575,-7.0746879085003505,-7.137272471682025,-7.037630664329979,-7.029653123769907,-7.017728766960432,-7.09,0.07
56233.499976851854,1.77,2.56,2.38,2.79,2.88,2.74,2.52,0.37,-7.130181792020672,-7.210419287835575,-7.0746879085003505,-7.137272471682025,-7.037630664329979,-7.029653123769907,-7.1,0.06
56247.499976851854,2.55,1.77,2.56,2.38,2.79,2.88,2.45,0.37,-7.1095789811990855,-7.130181792020672,-7.210419287835575,-7.0746879085003505,-7.137272471682025,-7.037630664329979,-7.12,0.05
56296.499976851854,2.22,2.55,1.77,2.56,2.38,2.79,2.39,0.33,-7.131355561605174,-7.1095789811990855,-7.130181792020672,-7.210419287835575,-7.0746879085003505,-7.137272471682025,-7.13,0.04
56303.499976851854,2.47,2.22,2.55,1.77,2.56,2.38,2.32,0.27,-7.14569395819892,-7.131355561605174,-7.1095789811990855,-7.130181792020672,-7.210419287835575,-7.0746879085003505,-7.11,0.08
56436.499976851854,2.28,2.47,2.22,2.55,1.77,2.56,2.54,0.66,-6.962573502059376,-7.14569395819892,-7.131355561605174,-7.1095789811990855,-7.130181792020672,-7.210419287835575,-7.09,0.1
56478.499976851854,3.91,2.28,2.47,2.22,2.55,1.77,2.54,0.66,-6.935542010773082,-6.962573502059376,-7.14569395819892,-7.131355561605174,-7.1095789811990855,-7.130181792020672,-7.09,0.1
56506.499976851854,2.56,3.91,2.28,2.47,2.22,2.55,2.64,0.58,-7.186419011431808,-6.935542010773082,-6.962573502059376,-7.14569395819892,-7.131355561605174,-7.1095789811990855,-7.09,0.1
56555.499976851854,2.47,2.56,3.91,2.28,2.47,2.22,2.73,0.61,-7.166215625343521,-7.186419011431808,-6.935542010773082,-6.962573502059376,-7.14569395819892,-7.131355561605174,-7.09,0.1
56590.499976851854,3.22,2.47,2.56,3.91,2.28,2.47,2.88,0.6,-7.072116589669293,-7.166215625343521,-7.186419011431808,-6.935542010773082,-6.962573502059376,-7.14569395819892,-7.07,0.1
56618.499976851854,3.28,3.22,2.47,2.56,3.91,2.28,2.89,0.59,-7.014573525916998,-7.072116589669293,-7.166215625343521,-7.186419011431808,-6.935542010773082,-6.962573502059376,-7.08,0.11
56653.499976851854,2.49,3.28,3.22,2.47,2.56,3.91,2.95,0.54,-7.199282921717615,-7.014573525916998,-7.072116589669293,-7.166215625343521,-7.186419011431808,-6.935542010773082,-7.07,0.11
56730.499976851854,2.75,2.49,3.28,3.22,2.47,2.56,2.82,0.34,-6.939302159646388,-7.199282921717615,-7.014573525916998,-7.072116589669293,-7.166215625343521,-7.186419011431808,-7.08,0.1
56765.499976851854,3.0,2.75,2.49,3.28,3.22,2.47,2.84,0.33,-6.995678626217358,-6.939302159646388,-7.199282921717615,-7.014573525916998,-7.072116589669293,-7.166215625343521,-7.06,0.09
56800.499976851854,2.67,3.0,2.75,2.49,3.28,3.22,2.92,0.29,-7.061480274823508,-6.995678626217358,-6.939302159646388,-7.199282921717615,-7.014573525916998,-7.072116589669293,-7.04,0.08
56807.499976851854,3.06,2.67,3.0,2.75,2.49,3.28,2.74,0.44,-7.024568191490737,-7.061480274823508,-6.995678626217358,-6.939302159646388,-7.199282921717615,-7.014573525916998,-7.06,0.11
56814.499976851854,1.94,3.06,2.67,3.0,2.75,2.49,2.59,0.41,-7.219682687859849,-7.024568191490737,-7.061480274823508,-6.995678626217358,-6.939302159646388,-7.199282921717615,-7.07,0.1
56835.499976851854,2.19,1.94,3.06,2.67,3.0,2.75,2.57,0.42,-7.0726296369609765,-7.219682687859849,-7.024568191490737,-7.061480274823508,-6.995678626217358,-6.939302159646388,-7.06,0.09
56842.499976851854,2.4,2.19,1.94,3.06,2.67,3.0,2.58,0.42,-7.080921907623926,-7.0726296369609765,-7.219682687859849,-7.024568191490737,-7.061480274823508,-6.995678626217358,-7.05,0.1
56933.499976851854,2.81,2.4,2.19,1.94,3.06,2.67,2.53,0.38,-6.8996294548824375,-7.080921907623926,-7.0726296369609765,-7.219682687859849,-7.024568191490737,-7.061480274823508,-7.08,0.1
57031.499976851854,2.67,2.81,2.4,2.19,1.94,3.06,2.56,0.4,-7.18111458540599,-6.8996294548824375,-7.080921907623926,-7.0726296369609765,-7.219682687859849,-7.024568191490737,-7.09,0.11
57052.499976851854,2.84,2.67,2.81,2.4,2.19,1.94,2.46,0.33,-7.168770306132937,-7.18111458540599,-6.8996294548824375,-7.080921907623926,-7.0726296369609765,-7.219682687859849,-7.12,0.11
57066.499976851854,2.39,2.84,2.67,2.81,2.4,2.19,2.6,0.27,-7.204815410317576,-7.168770306132937,-7.18111458540599,-6.8996294548824375,-7.080921907623926,-7.0726296369609765,-7.09,0.11
57094.499976851854,2.9,2.39,2.84,2.67,2.81,2.4,2.65,0.21,-7.030584087646019,-7.204815410317576,-7.168770306132937,-7.18111458540599,-6.8996294548824375,-7.080921907623926,-7.1,0.11
57185.499976851854,2.56,2.9,2.39,2.84,2.67,2.81,3.02,0.89,-7.102922996790579,-7.030584087646019,-7.204815410317576,-7.168770306132937,-7.18111458540599,-6.8996294548824375,-7.08,0.11
57220.49996527778,5.0,2.56,2.9,2.39,2.84,2.67,3.24,1.0,-7.007004901568658,-7.102922996790579,-7.030584087646019,-7.204815410317576,-7.168770306132937,-7.18111458540599,-7.11,0.08
57325.49996527778,4.3,5.0,2.56,2.9,2.39,2.84,3.27,0.98,-7.0695604052333,-7.007004901568658,-7.102922996790579,-7.030584087646019,-7.204815410317576,-7.168770306132937,-7.1,0.07
57346.49996527778,2.92,4.3,5.0,2.56,2.9,2.39,3.23,1.01,-7.1220530483708115,-7.0695604052333,-7.007004901568658,-7.102922996790579,-7.030584087646019,-7.204815410317576,-7.1,0.07
57367.49996527778,2.55,2.92,4.3,5.0,2.56,2.9,3.26,0.98,-7.173925197299173,-7.1220530483708115,-7.0695604052333,-7.007004901568658,-7.102922996790579,-7.030584087646019,-7.08,0.06
57388.49996527778,2.59,2.55,2.92,4.3,5.0,2.56,3.22,1.01,-7.086186147616283,-7.173925197299173,-7.1220530483708115,-7.0695604052333,-7.007004901568658,-7.102922996790579,-7.1,0.05
57430.49996527778,2.62,2.59,2.55,2.92,4.3,5.0,3.57,1.15,-7.133122185662502,-7.086186147616283,-7.173925197299173,-7.1220530483708115,-7.0695604052333,-7.007004901568658,-7.07,0.1
57444.49996527778,5.0,2.62,2.59,2.55,2.92,4.3,3.25,0.99,-6.876148359032914,-7.133122185662502,-7.086186147616283,-7.173925197299173,-7.1220530483708115,-7.0695604052333,-7.1,0.11
57528.49996527778,2.74,5.0,2.62,2.59,2.55,2.92,3.04,0.88,-7.215382707367125,-6.876148359032914,-7.133122185662502,-7.086186147616283,-7.173925197299173,-7.1220530483708115,-7.08,0.12
57584.49996527778,2.83,2.74,5.0,2.62,2.59,2.55,2.98,0.89,-6.958607314841775,-7.215382707367125,-6.876148359032914,-7.133122185662502,-7.086186147616283,-7.173925197299173,-7.1,0.14
57759.4999537037,2.56,2.83,2.74,5.0,2.62,2.59,2.93,0.93,-7.241088107602026,-6.958607314841775,-7.215382707367125,-6.876148359032914,-7.133122185662502,-7.086186147616283,-7.09,0.13
57766.4999537037,2.19,2.56,2.83,2.74,5.0,2.62,2.93,0.93,-7.146301788223826,-7.241088107602026,-6.958607314841775,-7.215382707367125,-6.876148359032914,-7.133122185662502,-7.08,0.14
57822.4999537037,2.59,2.19,2.56,2.83,2.74,5.0,2.93,0.94,-6.987162775294828,-7.146301788223826,-7.241088107602026,-6.958607314841775,-7.215382707367125,-6.876148359032914,-7.08,0.14
57864.4999537037,2.58,2.59,2.19,2.56,2.83,2.74,2.56,0.21,-7.113509274827518,-6.987162775294828,-7.146301788223826,-7.241088107602026,-6.958607314841775,-7.215382707367125,-7.1,0.11
57871.4999537037,2.43,2.58,2.59,2.19,2.56,2.83,2.45,0.28,-7.015472686656207,-7.113509274827518,-6.987162775294828,-7.146301788223826,-7.241088107602026,-6.958607314841775,-7.1,0.11
57927.4999537037,2.0,2.43,2.58,2.59,2.19,2.56,2.4,0.22,-7.212539525481585,-7.015472686656207,-7.113509274827518,-6.987162775294828,-7.146301788223826,-7.241088107602026,-7.13,0.09
57934.4999537037,2.43,2.0,2.43,2.58,2.59,2.19,2.33,0.23,-7.161150909262744,-7.212539525481585,-7.015472686656207,-7.113509274827518,-6.987162775294828,-7.146301788223826,-7.11,0.08
57976.4999537037,2.11,2.43,2.0,2.43,2.58,2.59,2.32,0.24,-7.153044674980176,-7.161150909262744,-7.212539525481585,-7.015472686656207,-7.113509274827518,-6.987162775294828,-7.11,0.08
58137.4999537037,2.13,2.11,2.43,2.0,2.43,2.58,2.28,0.21,-7.142064735280571,-7.153044674980176,-7.161150909262744,-7.212539525481585,-7.015472686656207,-7.113509274827518,-7.15,0.07
58179.4999537037,2.26,2.13,2.11,2.43,2.0,2.43,2.26,0.19,-7.235077015350112,-7.142064735280571,-7.153044674980176,-7.161150909262744,-7.212539525481585,-7.015472686656207,-7.15,0.07
58263.4999537037,2.49,2.26,2.13,2.11,2.43,2.0,2.35,0.34,-7.142064735280571,-7.235077015350112,-7.142064735280571,-7.153044674980176,-7.161150909262744,-7.212539525481585,-7.14,0.09
58291.4999537037,3.01,2.49,2.26,2.13,2.11,2.43,2.44,0.32,-6.962573502059376,-7.142064735280571,-7.235077015350112,-7.142064735280571,-7.153044674980176,-7.161150909262744,-7.12,0.09
58312.4999537037,2.68,3.01,2.49,2.26,2.13,2.11,2.42,0.33,-7.0655015487564325,-6.962573502059376,-7.142064735280571,-7.235077015350112,-7.142064735280571,-7.153044674980176,-7.13,0.09
58319.4999537037,2.28,2.68,3.01,2.49,2.26,2.13,2.53,0.33,-7.211124884224583,-7.0655015487564325,-6.962573502059376,-7.142064735280571,-7.235077015350112,-7.142064735280571,-7.1,0.11
58417.4999537037,2.85,2.28,2.68,3.01,2.49,2.26,2.51,0.35,-6.958607314841775,-7.211124884224583,-7.0655015487564325,-6.962573502059376,-7.142064735280571,-7.235077015350112,-7.11,0.11
58473.4999537037,2.02,2.85,2.28,2.68,3.01,2.49,2.56,0.34,-7.185752404268079,-6.958607314841775,-7.211124884224583,-7.0655015487564325,-6.962573502059376,-7.142064735280571,-7.1,0.1
58480.4999537037,2.61,2.02,2.85,2.28,2.68,3.01,2.55,0.34,-7.150580586203101,-7.185752404268079,-6.958607314841775,-7.211124884224583,-7.0655015487564325,-6.962573502059376,-7.09,0.1
58508.4999537037,2.4,2.61,2.02,2.85,2.28,2.68,2.49,0.28,-7.081445469449727,-7.150580586203101,-7.185752404268079,-6.958607314841775,-7.211124884224583,-7.0655015487564325,-7.11,0.09
58522.4999537037,2.57,2.4,2.61,2.02,2.85,2.28,2.53,0.33,-7.095825631715837,-7.081445469449727,-7.150580586203101,-7.185752404268079,-6.958607314841775,-7.211124884224583,-7.11,0.08
58550.4999537037,2.96,2.57,2.4,2.61,2.02,2.85,2.51,0.34,-7.120330794367947,-7.095825631715837,-7.081445469449727,-7.150580586203101,-7.185752404268079,-6.958607314841775,-7.1,0.07
58557.4999537037,2.17,2.96,2.57,2.4,2.61,2.02,2.46,0.31,-7.076755981369724,-7.120330794367947,-7.095825631715837,-7.081445469449727,-7.150580586203101,-7.185752404268079,-7.13,0.05
58578.4999537037,2.46,2.17,2.96,2.57,2.4,2.61,2.52,0.24,-7.209011524911184,-7.076755981369724,-7.120330794367947,-7.095825631715837,-7.081445469449727,-7.150580586203101,-7.12,0.05
58634.4999537037,2.44,2.46,2.17,2.96,2.57,2.4,2.5,0.24,-7.137272471682025,-7.209011524911184,-7.076755981369724,-7.120330794367947,-7.095825631715837,-7.081445469449727,-7.06,0.16
58641.4999537037,2.52,2.44,2.46,2.17,2.96,2.57,2.47,0.27,-6.716698771296451,-7.137272471682025,-7.209011524911184,-7.076755981369724,-7.120330794367947,-7.095825631715837,-7.01,0.2
58676.4999537037,2.17,2.52,2.44,2.46,2.17,2.96,2.45,0.27,-6.716698771296451,-6.716698771296451,-7.137272471682025,-7.209011524911184,-7.076755981369724,-7.120330794367947,-7.0,0.2
58711.4999537037,2.43,2.17,2.52,2.44,2.46,2.17,2.36,0.14,-7.048176964684088,-6.716698771296451,-6.716698771296451,-7.137272471682025,-7.209011524911184,-7.076755981369724,-6.98,0.2
58746.4999537037,2.35,2.43,2.17,2.52,2.44,2.46,2.39,0.11,-6.97469413473523,-7.048176964684088,-6.716698771296451,-6.716698771296451,-7.137272471682025,-7.209011524911184,-6.99,0.2
58809.4999537037,2.35,2.35,2.43,2.17,2.52,2.44,2.57,0.52,-7.114638779968488,-6.97469413473523,-7.048176964684088,-6.716698771296451,-6.716698771296451,-7.137272471682025,-6.93,0.18
58865.4999537037,3.73,2.35,2.35,2.43,2.17,2.52,2.58,0.52,-6.818156412055227,-7.114638779968488,-6.97469413473523,-7.048176964684088,-6.716698771296451,-6.716698771296451,-6.95,0.2
58900.4999537037,2.49,3.73,2.35,2.35,2.43,2.17,2.53,0.54,-7.232844133917819,-6.818156412055227,-7.114638779968488,-6.97469413473523,-7.048176964684088,-6.716698771296451,-7.02,0.2
58935.4999537037,2.17,2.49,3.73,2.35,2.35,2.43,2.63,0.53,-7.22548303427145,-7.232844133917819,-6.818156412055227,-7.114638779968488,-6.97469413473523,-7.048176964684088,-7.07,0.14
58956.4999537037,2.88,2.17,2.49,3.73,2.35,2.35,3.0,1.03,-7.090443970758825,-7.22548303427145,-7.232844133917819,-6.818156412055227,-7.114638779968488,-6.97469413473523,-7.02,0.21
58970.4999537037,5.0,2.88,2.17,2.49,3.73,2.35,2.99,1.04,-6.665546248849069,-7.090443970758825,-7.22548303427145,-7.232844133917819,-6.818156412055227,-7.114638779968488,-7.03,0.21
58991.4999537037,2.28,5.0,2.88,2.17,2.49,3.73,3.05,1.0,-7.068542129310995,-6.665546248849069,-7.090443970758825,-7.22548303427145,-7.232844133917819,-6.818156412055227,-7.03,0.21
58998.4999537037,2.82,2.28,5.0,2.88,2.17,2.49,2.79,1.04,-7.105683937315561,-7.068542129310995,-6.665546248849069,-7.090443970758825,-7.22548303427145,-7.232844133917819,-7.08,0.19
59005.4999537037,1.88,2.82,2.28,5.0,2.88,2.17,2.92,1.05,-7.1830961606243395,-7.105683937315561,-7.068542129310995,-6.665546248849069,-7.090443970758825,-7.22548303427145,-7.03,0.19
59012.4999537037,3.39,1.88,2.82,2.28,5.0,2.88,2.93,1.04,-6.892790030352131,-7.1830961606243395,-7.105683937315561,-7.068542129310995,-6.665546248849069,-7.090443970758825,-6.99,0.18
59075.4999537037,2.28,3.39,1.88,2.82,2.28,5.0,2.79,1.11,-6.939302159646388,-6.892790030352131,-7.1830961606243395,-7.105683937315561,-7.068542129310995,-6.665546248849069,-7.01,0.2
59082.4999537037,1.87,2.28,3.39,1.88,2.82,2.28,2.47,0.55,-7.235823867609669,-6.939302159646388,-6.892790030352131,-7.1830961606243395,-7.105683937315561,-7.068542129310995,-7.07,0.12
59138.4999537037,2.75,1.87,2.28,3.39,1.88,2.82,2.52,0.55,-7.075720713938118,-7.235823867609669,-6.939302159646388,-6.892790030352131,-7.1830961606243395,-7.105683937315561,-7.08,0.13
59173.4999537037,2.66,2.75,1.87,2.28,3.39,1.88,2.83,1.09,-7.1487416512809245,-7.075720713938118,-7.235823867609669,-6.939302159646388,-6.892790030352131,-7.1830961606243395,-6.33,1.99
59180.4999537037,5.0,2.66,2.75,1.87,2.28,3.39,2.85,1.08,-1.812479279163537,-7.1487416512809245,-7.075720713938118,-7.235823867609669,-6.939302159646388,-6.892790030352131,-6.33,2.0
59194.4999537037,1.99,5.0,2.66,2.75,1.87,2.28,2.77,1.05,-7.2225731776106885,-1.812479279163537,-7.1487416512809245,-7.075720713938118,-7.235823867609669,-6.939302159646388,-6.36,2.01
59222.4999537037,2.81,1.99,5.0,2.66,2.75,1.87,2.84,1.03,-7.1073489661227,-7.2225731776106885,-1.812479279163537,-7.1487416512809245,-7.075720713938118,-7.235823867609669,-6.33,2.0
59439.4999537037,2.82,2.81,1.99,5.0,2.66,2.75,2.95,0.95,-6.73754891026957,-7.1073489661227,-7.2225731776106885,-1.812479279163537,-7.1487416512809245,-7.075720713938118,-6.32,1.99
59453.4999537037,2.63,2.82,2.81,1.99,5.0,2.66,2.91,0.96,-7.107905397309519,-6.73754891026957,-7.1073489661227,-7.2225731776106885,-1.812479279163537,-7.1487416512809245,-6.3,1.99
59474.4999537037,2.45,2.63,2.82,2.81,1.99,5.0,2.93,0.96,-6.995678626217358,-7.107905397309519,-6.73754891026957,-7.1073489661227,-7.2225731776106885,-1.812479279163537,-6.3,1.98
