#MJD,flux_target_1d,flux_target_2d
58921.4999537037,-6.7544873321858505,-6.795880017344075
58928.4999537037,-6.795880017344075,-6.749579997691106
58942.4999537037,-6.749579997691106,-6.866461091629782
58949.4999537037,-6.866461091629782,-6.866461091629782
58956.4999537037,-6.866461091629782,-7.031984286006359
58963.4999537037,-7.031984286006359,-7.010995384301463
58970.4999537037,-7.010995384301463,-6.97061622231479
58991.4999537037,-6.97061622231479,-7.031984286006359
59019.4999537037,-7.031984286006359,-7.042392712939905
59026.4999537037,-7.042392712939905,-6.978810700930062
59033.4999537037,-6.978810700930062,-6.966576244513051
59138.4999537037,-6.966576244513051,-6.709965388637482
59369.4999537037,-6.709965388637482,-6.735182176990463
59397.4999537037,-6.735182176990463,-6.943095148663527
59404.4999537037,-6.943095148663527,-6.995678626217358
59411.4999537037,-6.995678626217358,-6.707743928643524
59418.4999537037,-6.707743928643524,-6.534617148551582
59432.4999537037,-6.534617148551582,-6.543633966870957
59439.4999537037,-6.543633966870957,-6.642065152999546
59446.4999537037,-6.642065152999546,-6.91721462968355
59453.4999537037,-6.91721462968355,-6.696803942579511
59460.4999537037,-6.696803942579511,-6.856985199745905
59467.4999537037,-6.856985199745905,-6.72584215073632
59474.4999537037,-6.72584215073632,-6.94692155651658
59481.4999537037,-6.94692155651658,-6.886056647693163
59488.4999537037,-6.886056647693163,-6.467245621007502
59502.4999537037,-6.467245621007502,-6.847711655616943
59509.4999537037,-6.847711655616943,-6.503070351926785
59516.4999537037,-6.503070351926785,-6.416801226031377
59523.4999537037,-6.416801226031377,-6.567030709125595
59530.4999537037,-6.567030709125595,-6.586700235918748
59537.4999537037,-6.586700235918748,-6.382999658879101
59544.4999537037,-6.382999658879101,-6.453457336521869
59551.4999537037,-6.453457336521869,-6.534617148551582
59558.4999537037,-6.534617148551582,-6.7544873321858505
59565.4999537037,-6.7544873321858505,-6.920818753952375
59572.4999537037,-6.920818753952375,-7.045275209020937
59579.4999537037,-7.045275209020937,-6.886056647693163
59586.4999537037,-6.886056647693163,-6.8326826652518236
59600.4999537037,-6.8326826652518236,-6.995678626217358
59614.4999537037,-6.995678626217358,-7.00788851221305
59621.4999537037,-7.00788851221305,-7.020907099361674
59642.4999537037,-7.020907099361674,-6.928117992693875
59656.4999537037,-6.928117992693875,-6.962573502059376
59677.4999537037,-6.962573502059376,-7.049148541111453
59691.4999537037,-7.049148541111453,-7.043351420794797
59817.4999537037,-7.043351420794797,-7.045757490560675
59852.4999537037,-7.045757490560675,-6.806875401645539
59887.4999537037,-6.806875401645539,-6.841637507904751
59936.4999537037,-6.841637507904751,-6.779891911959945
59943.4999537037,-6.779891911959945,-6.777283528852417
59950.4999537037,-6.777283528852417,-6.892790030352131
59971.4999537037,-6.892790030352131,-6.935542010773082
59978.4999537037,-6.935542010773082,-6.978810700930062
59985.4999537037,-6.978810700930062,-6.995678626217358
59999.4999537037,-6.995678626217358,-6.958607314841775
60006.4999537037,-6.958607314841775,-6.889410289700751
60013.4999537037,-6.889410289700751,-6.91721462968355
60027.4999537037,-6.91721462968355,-6.886056647693163
60034.4999537037,-6.886056647693163,-6.856985199745905
60041.4999537037,-6.856985199745905,-7.0034883278458215
60048.4999537037,-7.0034883278458215,-7.030584087646019
60055.4999537037,-7.030584087646019,-7.021363051615525
60139.4999537037,-7.021363051615525,-7.028724151261895
60146.4999537037,-7.028724151261895,-7.0195421077238995
60153.4999537037,-7.0195421077238995,-7.032920265855503
60160.4999537037,-7.032920265855503,-7.014573525916998
60174.4999537037,-7.014573525916998,-6.505845405981558
60349.4999537037,-6.505845405981558,-6.823908740944319
60384.4999537037,-6.823908740944319,-6.72584215073632
60391.4999537037,-6.72584215073632,-6.987162775294828
60398.4999537037,-6.987162775294828,-7.042871802323187
60412.4999537037,-7.042871802323187,-7.012780770091995
60426.4999537037,-7.012780770091995,-7.047691990337875
60489.4999537037,-7.047691990337875,-7.032452023781138
60727.4999537037,-7.032452023781138,-6.982966660701219
60818.4999537037,-6.982966660701219,-7.045275209020937
