#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55337.49998842592,4.27,5.0,3.17,3.67,3.48,5.0,4.23,0.79,-7.016824927962187,-7.008773924307505,-6.935542010773082,-7.003926345514724,-7.0996328713435295,-6.987162775294828,-7.01,0.05
55379.49998842592,5.0,4.27,5.0,3.17,3.67,3.48,4.22,0.79,-7.029653123769907,-7.016824927962187,-7.008773924307505,-6.935542010773082,-7.003926345514724,-7.0996328713435295,-7.0,0.06
55393.49998842592,4.97,5.0,4.27,5.0,3.17,3.67,4.19,0.83,-6.906578314837765,-7.029653123769907,-7.016824927962187,-7.008773924307505,-6.935542010773082,-7.003926345514724,-7.0,0.06
55407.49998842592,3.23,4.97,5.0,4.27,5.0,3.17,4.38,0.85,-7.077793722560983,-6.906578314837765,-7.029653123769907,-7.016824927962187,-7.008773924307505,-6.935542010773082,-7.0,0.06
55421.49998842592,5.0,3.23,4.97,5.0,4.27,5.0,4.33,0.93,-6.991399828238082,-7.077793722560983,-6.906578314837765,-7.029653123769907,-7.016824927962187,-7.008773924307505,-6.99,0.07
55442.49998842592,2.84,5.0,3.23,4.97,5.0,4.27,4.18,0.89,-6.892790030352131,-6.991399828238082,-7.077793722560983,-6.906578314837765,-7.029653123769907,-7.016824927962187,-6.97,0.08
55491.49998842592,3.95,2.84,5.0,3.23,4.97,5.0,4.16,0.89,-6.889410289700751,-6.892790030352131,-6.991399828238082,-7.077793722560983,-6.906578314837765,-7.029653123769907,-6.94,0.09
55561.49998842592,4.12,3.95,2.84,5.0,3.23,4.97,3.91,0.86,-6.826813731587726,-6.889410289700751,-6.892790030352131,-6.991399828238082,-7.077793722560983,-6.906578314837765,-6.96,0.11
55659.49998842592,3.25,4.12,3.95,2.84,5.0,3.23,3.69,0.72,-7.112945621949043,-6.826813731587726,-6.889410289700751,-6.892790030352131,-6.991399828238082,-7.077793722560983,-6.98,0.11
55680.49998842592,3.47,3.25,4.12,3.95,2.84,5.0,3.87,0.74,-7.084072788302884,-7.112945621949043,-6.826813731587726,-6.889410289700751,-6.892790030352131,-6.991399828238082,-6.96,0.11
55687.49998842592,4.47,3.47,3.25,4.12,3.95,2.84,3.53,0.68,-6.950781977329818,-7.084072788302884,-7.112945621949043,-6.826813731587726,-6.889410289700751,-6.892790030352131,-6.95,0.11
55729.49998842592,2.63,4.47,3.47,3.25,4.12,3.95,3.57,0.64,-6.896196279044043,-6.950781977329818,-7.084072788302884,-7.112945621949043,-6.826813731587726,-6.889410289700751,-6.97,0.11
55743.49998842592,3.11,2.63,4.47,3.47,3.25,4.12,3.5,0.62,-6.995678626217358,-6.896196279044043,-6.950781977329818,-7.084072788302884,-7.112945621949043,-6.826813731587726,-6.99,0.1
55750.49998842592,3.45,3.11,2.63,4.47,3.47,3.25,3.31,0.6,-7.037630664329979,-6.995678626217358,-6.896196279044043,-6.950781977329818,-7.084072788302884,-7.112945621949043,-7.02,0.08
55757.49998842592,2.8,3.45,3.11,2.63,4.47,3.47,3.37,0.61,-7.043831569524636,-7.037630664329979,-6.995678626217358,-6.896196279044043,-6.950781977329818,-7.084072788302884,-7.01,0.07
55764.49998842592,3.67,2.8,3.45,3.11,2.63,4.47,3.29,0.63,-7.064492734175287,-7.043831569524636,-7.037630664329979,-6.995678626217358,-6.896196279044043,-6.950781977329818,-7.0,0.06
55806.49998842592,2.91,3.67,2.8,3.45,3.11,2.63,3.08,0.37,-7.015022873584507,-7.064492734175287,-7.043831569524636,-7.037630664329979,-6.995678626217358,-6.896196279044043,-6.99,0.07
55813.49998842592,2.98,2.91,3.67,2.8,3.45,3.11,3.19,0.33,-6.892790030352131,-7.015022873584507,-7.064492734175287,-7.043831569524636,-7.037630664329979,-6.995678626217358,-6.95,0.16
55827.49998842592,3.43,2.98,2.91,3.67,2.8,3.45,3.29,0.4,-6.605548319173784,-6.892790030352131,-7.015022873584507,-7.064492734175287,-7.043831569524636,-7.037630664329979,-6.95,0.16
55834.49998842592,3.81,3.43,2.98,2.91,3.67,2.8,3.11,0.57,-7.008330992620052,-6.605548319173784,-6.892790030352131,-7.015022873584507,-7.064492734175287,-7.043831569524636,-6.95,0.16
55841.49998842592,2.16,3.81,3.43,2.98,2.91,3.67,3.08,0.6,-7.020451625295905,-7.008330992620052,-6.605548319173784,-6.892790030352131,-7.015022873584507,-7.064492734175287,-6.93,0.16
55848.49998842592,2.59,2.16,3.81,3.43,2.98,2.91,2.92,0.56,-6.913640169325252,-7.020451625295905,-7.008330992620052,-6.605548319173784,-6.892790030352131,-7.015022873584507,-6.91,0.14
55883.49998842592,2.56,2.59,2.16,3.81,3.43,2.98,2.8,0.65,-6.910094888560602,-6.913640169325252,-7.020451625295905,-7.008330992620052,-6.605548319173784,-6.892790030352131,-6.9,0.14
55890.49998842592,2.06,2.56,2.59,2.16,3.81,3.43,2.69,0.68,-6.97061622231479,-6.910094888560602,-6.913640169325252,-7.020451625295905,-7.008330992620052,-6.605548319173784,-6.89,0.14
55897.49998842592,2.19,2.06,2.56,2.59,2.16,3.81,2.5,0.61,-6.815308569182402,-6.97061622231479,-6.910094888560602,-6.913640169325252,-7.020451625295905,-7.008330992620052,-6.92,0.1
55904.49998842592,2.16,2.19,2.06,2.56,2.59,2.16,2.3,0.21,-6.767003889607846,-6.815308569182402,-6.97061622231479,-6.910094888560602,-6.913640169325252,-7.020451625295905,-6.88,0.1
55911.49998842592,2.39,2.16,2.19,2.06,2.56,2.59,2.31,0.21,-6.774690718274137,-6.767003889607846,-6.815308569182402,-6.97061622231479,-6.910094888560602,-6.913640169325252,-6.82,0.12
55918.49998842592,2.22,2.39,2.16,2.19,2.06,2.56,2.3,0.19,-6.607303046740334,-6.774690718274137,-6.767003889607846,-6.815308569182402,-6.97061622231479,-6.910094888560602,-6.78,0.14
55925.49998842592,2.52,2.22,2.39,2.16,2.19,2.06,2.2,0.21,-6.61261017366127,-6.607303046740334,-6.774690718274137,-6.767003889607846,-6.815308569182402,-6.97061622231479,-6.81,0.19
55932.49998842592,1.88,2.52,2.22,2.39,2.16,2.19,2.26,0.22,-7.124360062995832,-6.61261017366127,-6.607303046740334,-6.774690718274137,-6.767003889607846,-6.815308569182402,-6.8,0.18
55939.49998842592,2.49,1.88,2.52,2.22,2.39,2.16,2.37,0.34,-6.87942606879415,-7.124360062995832,-6.61261017366127,-6.607303046740334,-6.774690718274137,-6.767003889607846,-6.79,0.18
55953.49998842592,2.95,2.49,1.88,2.52,2.22,2.39,2.44,0.33,-6.73754891026957,-6.87942606879415,-7.124360062995832,-6.61261017366127,-6.607303046740334,-6.774690718274137,-6.84,0.22
55974.49998842592,2.61,2.95,2.49,1.88,2.52,2.22,2.38,0.38,-7.114073660198569,-6.73754891026957,-6.87942606879415,-7.124360062995832,-6.61261017366127,-6.607303046740334,-6.88,0.23
56023.49998842592,1.96,2.61,2.95,2.49,1.88,2.52,2.47,0.41,-7.061480274823508,-7.114073660198569,-6.73754891026957,-6.87942606879415,-7.124360062995832,-6.61261017366127,-6.91,0.2
56030.49998842592,2.85,1.96,2.61,2.95,2.49,1.88,2.44,0.41,-6.872895201635193,-7.061480274823508,-7.114073660198569,-6.73754891026957,-6.87942606879415,-7.124360062995832,-6.99,0.16
56037.49998842592,2.34,2.85,1.96,2.61,2.95,2.49,2.46,0.39,-7.120904120499927,-6.872895201635193,-7.061480274823508,-7.114073660198569,-6.73754891026957,-6.87942606879415,-6.96,0.15
56044.49998842592,1.99,2.34,2.85,1.96,2.61,2.95,2.48,0.4,-6.8996294548824375,-7.120904120499927,-6.872895201635193,-7.061480274823508,-7.114073660198569,-6.73754891026957,-6.93,0.18
56051.49998842592,2.69,1.99,2.34,2.85,1.96,2.61,2.4,0.34,-6.688246138944246,-6.8996294548824375,-7.120904120499927,-6.872895201635193,-7.061480274823508,-7.114073660198569,-6.94,0.16
56058.49998842592,2.36,2.69,1.99,2.34,2.85,1.96,2.56,0.61,-6.856985199745905,-6.688246138944246,-6.8996294548824375,-7.120904120499927,-6.872895201635193,-7.061480274823508,-6.91,0.14
56065.49998842592,3.73,2.36,2.69,1.99,2.34,2.85,2.67,0.55,-6.87942606879415,-6.856985199745905,-6.688246138944246,-6.8996294548824375,-7.120904120499927,-6.872895201635193,-6.92,0.16
56086.49998842592,2.73,3.73,2.36,2.69,1.99,2.34,2.53,0.61,-7.131355561605174,-6.87942606879415,-6.856985199745905,-6.688246138944246,-6.8996294548824375,-7.120904120499927,-6.92,0.16
56093.49998842592,1.9,2.73,3.73,2.36,2.69,1.99,2.49,0.64,-6.841637507904751,-7.131355561605174,-6.87942606879415,-6.856985199745905,-6.688246138944246,-6.8996294548824375,-6.89,0.13
56107.49998842592,2.0,1.9,2.73,3.73,2.36,2.69,2.53,0.62,-6.906578314837765,-6.841637507904751,-7.131355561605174,-6.87942606879415,-6.856985199745905,-6.688246138944246,-6.84,0.17
56114.499976851854,2.29,2.0,1.9,2.73,3.73,2.36,2.49,0.61,-6.580044251510242,-6.906578314837765,-6.841637507904751,-7.131355561605174,-6.87942606879415,-6.856985199745905,-6.82,0.21
56121.499976851854,2.4,2.29,2.0,1.9,2.73,3.73,2.56,0.62,-6.527243550682788,-6.580044251510242,-6.906578314837765,-6.841637507904751,-7.131355561605174,-6.87942606879415,-6.8,0.21
56128.499976851854,2.84,2.4,2.29,2.0,1.9,2.73,2.42,0.38,-6.767003889607846,-6.527243550682788,-6.580044251510242,-6.906578314837765,-6.841637507904751,-7.131355561605174,-6.81,0.21
56135.499976851854,2.79,2.84,2.4,2.29,2.0,1.9,2.35,0.36,-6.903089986991944,-6.767003889607846,-6.527243550682788,-6.580044251510242,-6.906578314837765,-6.841637507904751,-6.77,0.15
56142.499976851854,2.22,2.79,2.84,2.4,2.29,2.0,2.38,0.32,-6.847711655616943,-6.903089986991944,-6.767003889607846,-6.527243550682788,-6.580044251510242,-6.906578314837765,-6.76,0.15
56149.499976851854,2.13,2.22,2.79,2.84,2.4,2.29,2.5,0.31,-6.7544873321858505,-6.847711655616943,-6.903089986991944,-6.767003889607846,-6.527243550682788,-6.580044251510242,-6.71,0.15
56156.499976851854,2.8,2.13,2.22,2.79,2.84,2.4,2.61,0.36,-6.568636235841013,-6.7544873321858505,-6.847711655616943,-6.903089986991944,-6.767003889607846,-6.527243550682788,-6.72,0.14
56163.499976851854,3.09,2.8,2.13,2.22,2.79,2.84,2.73,0.42,-6.698970004336019,-6.568636235841013,-6.7544873321858505,-6.847711655616943,-6.903089986991944,-6.767003889607846,-6.75,0.11
56170.499976851854,3.27,3.09,2.8,2.13,2.22,2.79,2.69,0.42,-6.698970004336019,-6.698970004336019,-6.568636235841013,-6.7544873321858505,-6.847711655616943,-6.903089986991944,-6.78,0.15
56177.499976851854,2.53,3.27,3.09,2.8,2.13,2.22,2.7,0.43,-7.010995384301463,-6.698970004336019,-6.698970004336019,-6.568636235841013,-6.7544873321858505,-6.847711655616943,-6.77,0.14
56205.499976851854,2.88,2.53,3.27,3.09,2.8,2.13,2.81,0.38,-6.838631997765025,-7.010995384301463,-6.698970004336019,-6.698970004336019,-6.568636235841013,-6.7544873321858505,-6.77,0.14
56219.499976851854,2.96,2.88,2.53,3.27,3.09,2.8,2.96,0.25,-6.82102305270683,-6.838631997765025,-7.010995384301463,-6.698970004336019,-6.698970004336019,-6.568636235841013,-6.8,0.16
56233.499976851854,3.2,2.96,2.88,2.53,3.27,3.09,3.08,0.34,-6.97469413473523,-6.82102305270683,-6.838631997765025,-7.010995384301463,-6.698970004336019,-6.698970004336019,-6.85,0.12
56240.499976851854,3.6,3.2,2.96,2.88,2.53,3.27,3.04,0.35,-6.876148359032914,-6.97469413473523,-6.82102305270683,-6.838631997765025,-7.010995384301463,-6.698970004336019,-6.88,0.11
56247.499976851854,2.81,3.6,3.2,2.96,2.88,2.53,3.07,0.39,-6.943095148663527,-6.876148359032914,-6.97469413473523,-6.82102305270683,-6.838631997765025,-7.010995384301463,-6.94,0.1
56373.499976851854,3.53,2.81,3.6,3.2,2.96,2.88,3.13,0.32,-7.087246696328677,-6.943095148663527,-6.876148359032914,-6.97469413473523,-6.82102305270683,-6.838631997765025,-6.95,0.11
56394.499976851854,2.91,3.53,2.81,3.6,3.2,2.96,3.13,0.32,-7.074172425375258,-7.087246696328677,-6.943095148663527,-6.876148359032914,-6.97469413473523,-6.82102305270683,-6.97,0.1
56408.499976851854,2.91,2.91,3.53,2.81,3.6,3.2,3.13,0.32,-7.012780770091995,-7.074172425375258,-7.087246696328677,-6.943095148663527,-6.876148359032914,-6.97469413473523,-7.0,0.08
56429.499976851854,2.98,2.91,2.91,3.53,2.81,3.6,2.94,0.59,-7.049148541111453,-7.012780770091995,-7.074172425375258,-7.087246696328677,-6.943095148663527,-6.876148359032914,-7.01,0.08
56457.499976851854,1.81,2.98,2.91,2.91,3.53,2.81,2.8,0.52,-7.060480747381382,-7.049148541111453,-7.012780770091995,-7.074172425375258,-7.087246696328677,-6.943095148663527,-7.04,0.05
56478.499976851854,2.62,1.81,2.98,2.91,2.91,3.53,2.8,0.52,-7.0851281824599495,-7.060480747381382,-7.049148541111453,-7.012780770091995,-7.074172425375258,-7.087246696328677,-7.02,0.12
56499.499976851854,2.83,2.62,1.81,2.98,2.91,2.91,2.67,0.4,-6.7594507517174005,-7.0851281824599495,-7.060480747381382,-7.049148541111453,-7.012780770091995,-7.074172425375258,-7.0,0.11
56534.499976851854,2.65,2.83,2.62,1.81,2.98,2.91,2.57,0.43,-6.966576244513051,-6.7594507517174005,-7.0851281824599495,-7.060480747381382,-7.049148541111453,-7.012780770091995,-7.0,0.11
56555.499976851854,2.17,2.65,2.83,2.62,1.81,2.98,2.69,0.62,-7.035740369803151,-6.966576244513051,-6.7594507517174005,-7.0851281824599495,-7.060480747381382,-7.049148541111453,-7.01,0.12
56562.499976851854,3.76,2.17,2.65,2.83,2.62,1.81,2.88,0.88,-7.1095789811990855,-7.035740369803151,-6.966576244513051,-6.7594507517174005,-7.0851281824599495,-7.060480747381382,-7.01,0.12
56618.499976851854,4.32,3.76,2.17,2.65,2.83,2.62,3.06,0.74,-7.047691990337875,-7.1095789811990855,-7.035740369803151,-6.966576244513051,-6.7594507517174005,-7.0851281824599495,-7.01,0.12
56625.499976851854,3.08,4.32,3.76,2.17,2.65,2.83,3.11,0.72,-7.095284454721319,-7.047691990337875,-7.1095789811990855,-7.035740369803151,-6.966576244513051,-6.7594507517174005,-7.0,0.12
56646.499976851854,2.98,3.08,4.32,3.76,2.17,2.65,3.37,0.9,-7.001740661576301,-7.095284454721319,-7.047691990337875,-7.1095789811990855,-7.035740369803151,-6.966576244513051,-7.02,0.08
56653.499976851854,4.62,2.98,3.08,4.32,3.76,2.17,3.36,0.9,-6.872895201635193,-7.001740661576301,-7.095284454721319,-7.047691990337875,-7.1095789811990855,-7.035740369803151,-7.02,0.08
56695.499976851854,2.59,4.62,2.98,3.08,4.32,3.76,3.48,0.77,-6.991399828238082,-6.872895201635193,-7.001740661576301,-7.095284454721319,-7.047691990337875,-7.1095789811990855,-6.99,0.11
56723.499976851854,2.98,2.59,4.62,2.98,3.08,4.32,3.3,0.83,-6.82102305270683,-6.991399828238082,-6.872895201635193,-7.001740661576301,-7.095284454721319,-7.047691990337875,-6.93,0.14
56730.499976851854,2.55,2.98,2.59,4.62,2.98,3.08,3.0,0.78,-6.701146923590294,-6.82102305270683,-6.991399828238082,-6.872895201635193,-7.001740661576301,-7.095284454721319,-6.94,0.14
56758.499976851854,2.18,2.55,2.98,2.59,4.62,2.98,2.93,0.8,-7.077793722560983,-6.701146923590294,-6.82102305270683,-6.991399828238082,-6.872895201635193,-7.001740661576301,-6.92,0.13
56821.499976851854,2.58,2.18,2.55,2.98,2.59,4.62,2.99,0.82,-6.958607314841775,-7.077793722560983,-6.701146923590294,-6.82102305270683,-6.991399828238082,-6.872895201635193,-6.91,0.12
56870.499976851854,3.41,2.58,2.18,2.55,2.98,2.59,2.78,0.42,-6.966576244513051,-6.958607314841775,-7.077793722560983,-6.701146923590294,-6.82102305270683,-6.991399828238082,-6.91,0.12
56877.499976851854,3.16,3.41,2.58,2.18,2.55,2.98,2.95,0.56,-6.886056647693163,-6.966576244513051,-6.958607314841775,-7.077793722560983,-6.701146923590294,-6.82102305270683,-6.88,0.13
56891.499976851854,3.79,3.16,3.41,2.58,2.18,2.55,2.99,0.57,-6.756961951313706,-6.886056647693163,-6.966576244513051,-6.958607314841775,-7.077793722560983,-6.701146923590294,-6.9,0.13
56905.499976851854,3.23,3.79,3.16,3.41,2.58,2.18,3.05,0.53,-6.954677021213342,-6.756961951313706,-6.886056647693163,-6.966576244513051,-6.958607314841775,-7.077793722560983,-6.92,0.1
57017.499976851854,2.99,3.23,3.79,3.16,3.41,2.58,3.11,0.43,-6.838631997765025,-6.954677021213342,-6.756961951313706,-6.886056647693163,-6.966576244513051,-6.958607314841775,-6.91,0.09
57101.499976851854,2.62,2.99,3.23,3.79,3.16,3.41,3.09,0.46,-7.0,-6.838631997765025,-6.954677021213342,-6.756961951313706,-6.886056647693163,-6.966576244513051,-6.93,0.12
57129.499976851854,2.45,2.62,2.99,3.23,3.79,3.16,3.01,0.44,-7.130768280269024,-7.0,-6.838631997765025,-6.954677021213342,-6.756961951313706,-6.886056647693163,-6.95,0.13
57136.499976851854,2.84,2.45,2.62,2.99,3.23,3.79,3.06,0.48,-7.059981844992337,-7.130768280269024,-7.0,-6.838631997765025,-6.954677021213342,-6.756961951313706,-6.96,0.13
57409.49996527778,3.49,2.84,2.45,2.62,2.99,3.23,2.93,0.35,-6.987162775294828,-7.059981844992337,-7.130768280269024,-7.0,-6.838631997765025,-6.954677021213342,-7.0,0.09
57465.49996527778,2.9,3.49,2.84,2.45,2.62,2.99,2.94,0.36,-7.028724151261895,-6.987162775294828,-7.059981844992337,-7.130768280269024,-7.0,-6.838631997765025,-7.0,0.09
57479.49996527778,3.26,2.9,3.49,2.84,2.45,2.62,2.86,0.4,-6.931814138253839,-7.028724151261895,-6.987162775294828,-7.059981844992337,-7.130768280269024,-7.0,-6.99,0.11
57493.49996527778,2.44,3.26,2.9,3.49,2.84,2.45,2.9,0.39,-6.777283528852417,-6.931814138253839,-7.028724151261895,-6.987162775294828,-7.059981844992337,-7.130768280269024,-6.98,0.11
57500.49996527778,2.93,2.44,3.26,2.9,3.49,2.84,2.98,0.33,-6.924453038607469,-6.777283528852417,-6.931814138253839,-7.028724151261895,-6.987162775294828,-7.059981844992337,-6.97,0.1
57507.49996527778,3.02,2.93,2.44,3.26,2.9,3.49,2.89,0.45,-7.054531414868181,-6.924453038607469,-6.777283528852417,-6.931814138253839,-7.028724151261895,-6.987162775294828,-6.96,0.1
57514.49996527778,2.19,3.02,2.93,2.44,3.26,2.9,2.82,0.37,-7.025949097207123,-7.054531414868181,-6.924453038607469,-6.777283528852417,-6.931814138253839,-7.028724151261895,-6.98,0.11
57528.49996527778,3.01,2.19,3.02,2.93,2.44,3.26,2.96,0.55,-7.090443970758825,-7.025949097207123,-7.054531414868181,-6.924453038607469,-6.777283528852417,-6.931814138253839,-6.95,0.12
57535.49996527778,3.87,3.01,2.19,3.02,2.93,2.44,2.93,0.53,-6.815308569182402,-7.090443970758825,-7.025949097207123,-7.054531414868181,-6.924453038607469,-6.777283528852417,-6.92,0.13
57549.49996527778,3.02,3.87,3.01,2.19,3.02,2.93,2.92,0.54,-6.782516055786093,-6.815308569182402,-7.090443970758825,-7.025949097207123,-7.054531414868181,-6.924453038607469,-6.97,0.14
57570.49996527778,2.41,3.02,3.87,3.01,2.19,3.02,2.89,0.54,-7.124360062995832,-6.782516055786093,-6.815308569182402,-7.090443970758825,-7.025949097207123,-7.054531414868181,-7.0,0.14
57577.49996527778,2.73,2.41,3.02,3.87,3.01,2.19,2.87,0.54,-7.090979145788844,-7.124360062995832,-6.782516055786093,-6.815308569182402,-7.090443970758825,-7.025949097207123,-6.99,0.14
57591.49996527778,2.88,2.73,2.41,3.02,3.87,3.01,2.99,0.45,-7.027334407733889,-7.090979145788844,-7.124360062995832,-6.782516055786093,-6.815308569182402,-7.090443970758825,-6.98,0.14
57619.49996527778,2.98,2.88,2.73,2.41,3.02,3.87,3.15,0.62,-6.962573502059376,-7.027334407733889,-7.090979145788844,-7.124360062995832,-6.782516055786093,-6.815308569182402,-6.96,0.13
57661.49996527778,4.14,2.98,2.88,2.73,2.41,3.02,3.04,0.54,-6.886056647693163,-6.962573502059376,-7.027334407733889,-7.090979145788844,-7.124360062995832,-6.782516055786093,-6.98,0.12
57703.49996527778,3.12,4.14,2.98,2.88,2.73,2.41,3.05,0.54,-6.991399828238082,-6.886056647693163,-6.962573502059376,-7.027334407733889,-7.090979145788844,-7.124360062995832,-6.96,0.17
57710.49996527778,3.06,3.12,4.14,2.98,2.88,2.73,3.18,0.47,-6.605548319173784,-6.991399828238082,-6.886056647693163,-6.962573502059376,-7.027334407733889,-7.090979145788844,-6.91,0.16
57717.49996527778,3.36,3.06,3.12,4.14,2.98,2.88,3.16,0.49,-6.818156412055227,-6.605548319173784,-6.991399828238082,-6.886056647693163,-6.962573502059376,-7.027334407733889,-6.91,0.16
57745.49996527778,2.61,3.36,3.06,3.12,4.14,2.98,3.16,0.49,-7.0746879085003505,-6.818156412055227,-6.605548319173784,-6.991399828238082,-6.886056647693163,-6.962573502059376,-6.92,0.17
57752.49996527778,2.88,2.61,3.36,3.06,3.12,4.14,3.08,0.57,-7.116338564846382,-7.0746879085003505,-6.818156412055227,-6.605548319173784,-6.991399828238082,-6.886056647693163,-6.94,0.19
57808.4999537037,2.4,2.88,2.61,3.36,3.06,3.12,2.81,0.41,-7.114073660198569,-7.116338564846382,-7.0746879085003505,-6.818156412055227,-6.605548319173784,-6.991399828238082,-6.97,0.19
57829.4999537037,2.22,2.4,2.88,2.61,3.36,3.06,2.75,0.39,-7.0762380391713,-7.114073660198569,-7.116338564846382,-7.0746879085003505,-6.818156412055227,-6.605548319173784,-6.98,0.2
57871.4999537037,2.71,2.22,2.4,2.88,2.61,3.36,2.77,0.41,-7.072116589669293,-7.0762380391713,-7.114073660198569,-7.116338564846382,-7.0746879085003505,-6.818156412055227,-7.02,0.12
57913.4999537037,3.2,2.71,2.22,2.4,2.88,2.61,2.91,0.71,-6.872895201635193,-7.072116589669293,-7.0762380391713,-7.114073660198569,-7.116338564846382,-7.0746879085003505,-7.04,0.09
57920.4999537037,4.34,3.2,2.71,2.22,2.4,2.88,3.05,0.74,-6.94692155651658,-6.872895201635193,-7.072116589669293,-7.0762380391713,-7.114073660198569,-7.116338564846382,-7.03,0.09
57962.4999537037,3.61,4.34,3.2,2.71,2.22,2.4,3.04,0.74,-7.013676222949234,-6.94692155651658,-6.872895201635193,-7.072116589669293,-7.0762380391713,-7.114073660198569,-7.02,0.08
57997.4999537037,2.83,3.61,4.34,3.2,2.71,2.22,3.42,0.98,-7.009661145212399,-7.013676222949234,-6.94692155651658,-6.872895201635193,-7.072116589669293,-7.0762380391713,-6.97,0.1
58011.4999537037,5.0,2.83,3.61,4.34,3.2,2.71,3.81,0.97,-6.8297382846050425,-7.009661145212399,-7.013676222949234,-6.94692155651658,-6.872895201635193,-7.072116589669293,-6.94,0.1
58053.4999537037,5.0,5.0,2.83,3.61,4.34,3.2,4.14,0.93,-6.82102305270683,-6.8297382846050425,-7.009661145212399,-7.013676222949234,-6.94692155651658,-6.872895201635193,-6.92,0.08
58088.4999537037,5.0,5.0,5.0,2.83,3.61,4.34,4.15,0.91,-6.943095148663527,-6.82102305270683,-6.8297382846050425,-7.009661145212399,-7.013676222949234,-6.94692155651658,-6.94,0.09
58095.4999537037,3.27,5.0,5.0,5.0,2.83,3.61,4.13,0.91,-7.049148541111453,-6.943095148663527,-6.82102305270683,-6.8297382846050425,-7.009661145212399,-7.013676222949234,-6.94,0.09
58102.4999537037,4.2,3.27,5.0,5.0,5.0,2.83,4.11,0.92,-6.928117992693875,-7.049148541111453,-6.943095148663527,-6.82102305270683,-6.8297382846050425,-7.009661145212399,-6.92,0.09
58165.4999537037,3.48,4.2,3.27,5.0,5.0,5.0,4.17,0.84,-6.892790030352131,-6.928117992693875,-7.049148541111453,-6.943095148663527,-6.82102305270683,-6.8297382846050425,-6.93,0.1
58312.4999537037,3.23,3.48,4.2,3.27,5.0,5.0,4.17,0.84,-7.080921907623926,-6.892790030352131,-6.928117992693875,-7.049148541111453,-6.943095148663527,-6.82102305270683,-6.96,0.09
58333.4999537037,5.0,3.23,3.48,4.2,3.27,5.0,3.91,0.82,-6.987162775294828,-7.080921907623926,-6.892790030352131,-6.928117992693875,-7.049148541111453,-6.943095148663527,-6.97,0.07
58396.4999537037,3.22,5.0,3.23,3.48,4.2,3.27,3.58,0.77,-6.939302159646388,-6.987162775294828,-7.080921907623926,-6.892790030352131,-6.928117992693875,-7.049148541111453,-7.0,0.09
58410.4999537037,2.67,3.22,5.0,3.23,3.48,4.2,3.51,0.83,-7.129011186239425,-6.939302159646388,-6.987162775294828,-7.080921907623926,-6.892790030352131,-6.928117992693875,-6.99,0.09
